gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1712545914,Diomedea exulans,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-04T00:00:00,POINT (-65.05005 -56.304348)
1712472687,Diomedea exulans,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-11T00:00:00,POINT (-65.05005 -56.304348)
1712479096,Diomedea exulans,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2016-01-13T00:00:00,POINT (-64.3689 -57.19581)
1712570105,Diomedea exulans,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-70.677795 -53.23399)
1713122608,Diomedea exulans,-56.538395,-66.30741,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.30741 -56.538395)
1713025291,Diomedea exulans,-55.756,-66.65197,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.65197 -55.756)
1713028018,Diomedea exulans,-55.6405,-66.58635,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.58635 -55.6405)
1713224979,Diomedea exulans,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1713222840,Diomedea exulans,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1713217607,Diomedea exulans,-56.7719,-64.969,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.969 -56.7719)
1713218760,Diomedea exulans,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1713222050,Diomedea exulans,-56.96347,-64.78109,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.78109 -56.96347)
1713223004,Diomedea exulans,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714221646,Diomedea exulans,-56.96347,-64.78109,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.78109 -56.96347)
1714222649,Diomedea exulans,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1714222596,Diomedea exulans,-56.7719,-64.969,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.969 -56.7719)
1714222748,Diomedea exulans,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714222763,Diomedea exulans,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1714223558,Diomedea exulans,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714244808,Diomedea exulans,-56.96347,-64.78109,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.78109 -56.96347)
1714245294,Diomedea exulans,-56.7719,-64.969,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.969 -56.7719)
1714245724,Diomedea exulans,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1714245787,Diomedea exulans,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714243514,Diomedea exulans,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1714244722,Diomedea exulans,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714474584,Diomedea exulans,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714476010,Diomedea exulans,-56.96347,-64.78109,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.78109 -56.96347)
1714475750,Diomedea exulans,-56.7719,-64.969,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.969 -56.7719)
1714476826,Diomedea exulans,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1714449798,Diomedea exulans,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
1714452180,Diomedea exulans,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
1714451864,Diomedea exulans,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
1714563368,Diomedea exulans,-56.96347,-64.78109,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.78109 -56.96347)
1714564703,Diomedea exulans,-56.7719,-64.969,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.969 -56.7719)
1714570372,Diomedea exulans,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1750046181,Diomedea exulans,-55.965645,-67.210365,44,212,7192755,5238,WGS84,2016-01-22T00:00:00,POINT (-67.210365 -55.965645)
2717910498,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2016-01-04T00:00:00,POINT (-64.78157 -58.61802)
3682471245,Diomedea exulans,-58.25,-65.966,44,212,7192755,5238,WGS84,2016-02-10T00:00:00,POINT (-65.966 -58.25)
1716386918,Diomedea exulans,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-02-08T00:00:00,POINT (-65.05005 -56.304348)
1720095150,Diomedea exulans,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2016-02-18T00:00:00,POINT (-64.3689 -57.19581)
1720848070,Diomedea exulans,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2016-02-18T00:00:00,POINT (-76.4209 -47.15984)
1756961499,Diomedea exulans,-57.038,-64.737,44,212,7192755,5238,WGS84,2016-02-19T00:00:00,POINT (-64.737 -57.038)
1756961454,Diomedea exulans,-57.158333,-64.51,44,212,7192755,5238,WGS84,2016-02-29T00:00:00,POINT (-64.51 -57.158333)
2206097696,Diomedea exulans,-42.064953,-72.908554,44,212,7192755,5238,WGS84,2016-02-25T00:00:00,POINT (-72.908554 -42.064953)
2196817760,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2016-02-06T00:00:00,POINT (-66.68701 -56.078167)
3287726557,Diomedea exulans,-53.17142,-70.919235,44,212,7192755,5238,WGS84,2016-03-26T00:00:00,POINT (-70.919235 -53.17142)
3216390828,Diomedea exulans,-45.46224,-72.81867,44,212,7192755,5238,WGS84,2016-03-31T00:00:00,POINT (-72.81867 -45.46224)
1720849340,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1720860417,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1720853060,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1720851963,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1720854520,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1722982130,Diomedea exulans,-41.92893,-74.03695,44,212,7192755,5238,WGS84,2016-03-23T00:00:00,POINT (-74.03695 -41.92893)
1725282581,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1725283715,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1725283722,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1725285026,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1725280069,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
1725286247,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1725286167,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1725272465,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1725555234,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1727241698,Diomedea exulans,-52.09,-75.41,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.41 -52.09)
1731183142,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731216383,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731223628,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731222303,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
1731218918,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731228375,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731229268,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731230300,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1731215802,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731215609,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731216494,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731216677,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1731216725,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731217838,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731218855,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731218897,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731220048,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731221362,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731222512,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
1731224597,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731225897,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731227097,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731226006,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731229562,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731220045,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1731228534,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731228380,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731229271,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1731222550,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731103851,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1731104931,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731104918,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731107107,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731110727,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731112066,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731115428,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
1731102570,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731114359,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731113242,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731118100,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1731111071,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731113551,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731112382,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731135206,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731128258,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1731128071,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731133934,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731134118,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1731134167,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731135229,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731135204,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731135107,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731128132,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731128063,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
1731134212,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731135141,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731129344,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731123176,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731123362,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1731137482,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731137616,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731124601,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1731137485,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731137405,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731137602,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731124681,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731124706,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731124562,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
1731137443,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731125708,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731389984,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731497963,Diomedea exulans,-43.85091,-74.493095,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731502236,Diomedea exulans,-44.044933,-74.744705,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.744705 -44.044933)
1731498310,Diomedea exulans,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1731507750,Diomedea exulans,-52.363564,-75.28789,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731489267,Diomedea exulans,-52.095867,-75.414444,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731492859,Diomedea exulans,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731491851,Diomedea exulans,-44.432663,-75.3024,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731492764,Diomedea exulans,-44.82918,-75.571526,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.571526 -44.82918)
1731485525,Diomedea exulans,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731491786,Diomedea exulans,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731486651,Diomedea exulans,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731486733,Diomedea exulans,-46.357243,-75.92355,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731494036,Diomedea exulans,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731486962,Diomedea exulans,-47.039207,-76.028595,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.028595 -47.039207)
3240166653,Diomedea exulans,-45.154102,-75.954124,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.954124 -45.154102)
1727131080,Diomedea exulans,-35.312164,-72.419815,44,212,7192755,5238,WGS84,2016-04-11T00:00:00,POINT (-72.419815 -35.312164)
1780637353,Diomedea exulans,-57.13624,-65.25879,44,212,7192755,5238,WGS84,2016-11-19T00:00:00,POINT (-65.25879 -57.13624)
1778356859,Diomedea exulans,-56.470135,-66.95113,44,212,7192755,5238,WGS84,2016-12-04T00:00:00,POINT (-66.95113 -56.470135)
1779319909,Diomedea exulans,-58.35857,-63.37365,44,212,7192755,5238,WGS84,2016-12-15T00:00:00,POINT (-63.37365 -58.35857)
1783097632,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2016-12-29T00:00:00,POINT (-66.68701 -56.078167)
1783420330,Diomedea exulans,-47.22479,-75.37322,44,212,7192755,5238,WGS84,2016-12-31T00:00:00,POINT (-75.37322 -47.22479)
1783423934,Diomedea exulans,-43.820297,-74.49738,44,212,7192755,5238,WGS84,2016-12-31T00:00:00,POINT (-74.49738 -43.820297)
1784938525,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2016-12-29T00:00:00,POINT (-66.68701 -56.078167)
1786758712,Diomedea exulans,-58.4477,-63.0615,44,212,7192755,5238,WGS84,2016-12-15T00:00:00,POINT (-63.0615 -58.4477)
2126380334,Diomedea exulans,-47.22479,-75.37322,44,212,7192755,5238,WGS84,2016-12-31T00:00:00,POINT (-75.37322 -47.22479)
2773625774,Diomedea exulans,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2016-12-18T00:00:00,POINT (-76.4209 -47.15984)
1668752525,Diomedea exulans,-55.970726,-67.272034,44,212,7192755,5238,WGS84,2016-12-16T00:00:00,POINT (-67.272034 -55.970726)
1345407759,Diomedea exulans,-56.707634,-66.242935,44,212,7192755,5238,WGS84,2015-01-06T00:00:00,POINT (-66.242935 -56.707634)
1346401352,Diomedea exulans,-55.966,-66.583,44,212,7192755,5238,WGS84,2015-01-14T00:00:00,POINT (-66.583 -55.966)
1350359094,Diomedea exulans,-56.707634,-66.242935,44,212,7192755,5238,WGS84,2015-01-28T00:00:00,POINT (-66.242935 -56.707634)
1352101691,Diomedea exulans,-56.18587,-65.00192,44,212,7192755,5238,WGS84,2015-01-14T00:00:00,POINT (-65.00192 -56.18587)
1352740955,Diomedea exulans,-56.10709,-66.44556,44,212,7192755,5238,WGS84,2015-01-16T00:00:00,POINT (-66.44556 -56.10709)
1353064011,Diomedea exulans,-56.074055,-67.38945,44,212,7192755,5238,WGS84,2015-01-12T00:00:00,POINT (-67.38945 -56.074055)
1356382381,Diomedea exulans,-57.13624,-64.51172,44,212,7192755,5238,WGS84,2015-01-30T00:00:00,POINT (-64.51172 -57.13624)
1373198292,Diomedea exulans,-56.819138,-65.8666,44,212,7192755,5238,WGS84,2015-01-05T00:00:00,POINT (-65.8666 -56.819138)
1373198325,Diomedea exulans,-56.819138,-65.8666,44,212,7192755,5238,WGS84,2015-01-05T00:00:00,POINT (-65.8666 -56.819138)
1373196170,Diomedea exulans,-57.234505,-66.19619,44,212,7192755,5238,WGS84,2015-01-06T00:00:00,POINT (-66.19619 -57.234505)
1373199705,Diomedea exulans,-57.234505,-66.19619,44,212,7192755,5238,WGS84,2015-01-06T00:00:00,POINT (-66.19619 -57.234505)
1385107042,Diomedea exulans,-57.004097,-66.53839,44,212,7192755,5238,WGS84,2015-01-16T00:00:00,POINT (-66.53839 -57.004097)
1385089759,Diomedea exulans,-56.75231,-66.982605,44,212,7192755,5238,WGS84,2015-01-26T00:00:00,POINT (-66.982605 -56.75231)
2713778502,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2015-01-14T00:00:00,POINT (-64.78157 -58.61802)
1353147787,Diomedea exulans,-46.183334,-75.73333,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.73333 -46.183334)
1353139466,Diomedea exulans,-45.47798,-75.259094,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.259094 -45.47798)
1353134963,Diomedea exulans,-46.616665,-75.96667,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.96667 -46.616665)
1353134050,Diomedea exulans,-47.85,-76.0,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76 -47.85)
1353143531,Diomedea exulans,-47.397667,-76.026764,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76.026764 -47.397667)
1353122337,Diomedea exulans,-55.976307,-66.5181,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-66.5181 -55.976307)
1353129328,Diomedea exulans,-55.803238,-65.64606,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-65.64606 -55.803238)
1353191890,Diomedea exulans,-56.27093,-66.26169,44,212,7192755,5238,WGS84,2015-02-10T00:00:00,POINT (-66.26169 -56.27093)
1353437531,Diomedea exulans,-56.36534,-64.96838,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-64.96838 -56.36534)
1353442660,Diomedea exulans,-56.36534,-64.96838,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-64.96838 -56.36534)
1353751787,Diomedea exulans,-47.85,-76.0,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76 -47.85)
1353751863,Diomedea exulans,-47.397667,-76.026764,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76.026764 -47.397667)
1353752916,Diomedea exulans,-46.616665,-75.96667,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.96667 -46.616665)
1353753995,Diomedea exulans,-46.183334,-75.73333,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.73333 -46.183334)
1353756296,Diomedea exulans,-45.47798,-75.259094,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.259094 -45.47798)
1353752999,Diomedea exulans,-55.976307,-66.5181,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-66.5181 -55.976307)
1353763125,Diomedea exulans,-55.803238,-65.64606,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-65.64606 -55.803238)
1353816340,Diomedea exulans,-55.803238,-65.64606,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-65.64606 -55.803238)
1353819768,Diomedea exulans,-55.976307,-66.5181,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-66.5181 -55.976307)
