gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2070815123,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2070841518,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2070838239,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2076326485,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.583824 -32.76938)
2057786768,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2071156399,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2071404761,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2077023551,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2071549055,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2071733970,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2074943620,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.583824 -32.76938)
2716434954,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-05-27T00:00:00,POINT (-71.947914 -33.00089)
2074263989,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2079809033,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2079812135,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2061570506,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2074198420,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2074217965,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2079829041,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2079855414,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2080065704,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2080373230,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2076885062,Diomedea epomophora,-34.890778,-72.20035,44,212,7192755,5238,WGS84,2017-06-20T00:00:00,POINT (-72.20035 -34.890778)
2064706808,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
3283999061,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2088128182,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2082029761,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2088209418,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2082587948,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2088228965,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2082061929,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2088255480,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2088273461,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2082698608,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2082184723,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2082198855,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
2195002161,Diomedea epomophora,-55.46918,-71.08851,44,212,7192755,5238,WGS84,2017-07-19T00:00:00,POINT (-71.08851 -55.46918)
2079216415,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2097307751,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2079445786,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2090993281,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2097579950,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2097274775,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2750953432,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2727179064,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-10-21T00:00:00,POINT (-71.583824 -32.76938)
2100487685,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-10-21T00:00:00,POINT (-71.583824 -32.76938)
2099737013,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-10-21T00:00:00,POINT (-71.583824 -32.76938)
3578022575,Diomedea epomophora,-33.039463,-71.62391,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-71.62391 -33.039463)
2102430413,Diomedea epomophora,-32.908962,-71.842285,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2103562952,Diomedea epomophora,-32.908962,-71.842285,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2091413361,Diomedea epomophora,-56.903294,-66.51432,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.51432 -56.903294)
2103134310,Diomedea epomophora,-56.83127,-66.600365,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2091682404,Diomedea epomophora,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2103651468,Diomedea epomophora,-32.982136,-71.75636,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.75636 -32.982136)
2112567741,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.947914 -33.00089)
2092391153,Diomedea epomophora,-32.908962,-71.842285,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2105146396,Diomedea epomophora,-33.017696,-71.640686,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.640686 -33.017696)
2105245784,Diomedea epomophora,-33.0373,-71.627426,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.627426 -33.0373)
2104628961,Diomedea epomophora,-56.098385,-65.5259,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-65.5259 -56.098385)
2105648666,Diomedea epomophora,-56.000336,-65.60807,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-65.60807 -56.000336)
2104643057,Diomedea epomophora,-55.696777,-66.01207,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-66.01207 -55.696777)
2093760969,Diomedea epomophora,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2114297960,Diomedea epomophora,-32.908962,-71.842285,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2093914819,Diomedea epomophora,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2106109228,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-11-20T00:00:00,POINT (-71.583824 -32.76938)
2114550820,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-11-20T00:00:00,POINT (-71.583824 -32.76938)
2107197509,Diomedea epomophora,-57.22373,-64.5843,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.5843 -57.22373)
2115091336,Diomedea epomophora,-57.447033,-64.40224,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.40224 -57.447033)
2115083948,Diomedea epomophora,-58.441933,-63.48798,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-63.48798 -58.441933)
2107200789,Diomedea epomophora,-58.082657,-63.807407,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-63.807407 -58.082657)
2094546689,Diomedea epomophora,-57.47403,-64.37915,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.37915 -57.47403)
2106739316,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.583824 -32.76938)
2094786615,Diomedea epomophora,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2107091010,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-71.947914 -33.00089)
2105700683,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-71.947914 -33.00089)
2107867093,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-22T00:00:00,POINT (-71.947914 -33.00089)
2116036899,Diomedea epomophora,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2652524929,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-71.947914 -33.00089)
2116642933,Diomedea epomophora,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-65.05005 -56.304348)
2108556447,Diomedea epomophora,-56.15533,-65.6275,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-65.6275 -56.15533)
2095840054,Diomedea epomophora,-55.55222,-65.99917,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-65.99917 -55.55222)
2116907372,Diomedea epomophora,-56.406487,-64.45644,44,212,7192755,5238,WGS84,2017-11-30T00:00:00,POINT (-64.45644 -56.406487)
2108249800,Diomedea epomophora,-55.475876,-65.80032,44,212,7192755,5238,WGS84,2017-11-30T00:00:00,POINT (-65.80032 -55.475876)
2096823460,Diomedea epomophora,-56.83127,-66.600365,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2118829900,Diomedea epomophora,-56.0649,-64.95546,44,212,7192755,5238,WGS84,2017-11-30T00:00:00,POINT (-64.95546 -56.0649)
2113526708,Diomedea epomophora,-46.704185,-75.730515,44,212,7192755,5238,WGS84,2017-11-13T00:00:00,POINT (-75.730515 -46.704185)
2652825076,Diomedea epomophora,-21.608065,-70.589005,44,212,7192755,5238,WGS84,2017-11-09T00:00:00,POINT (-70.589005 -21.608065)
2727242008,Diomedea epomophora,-21.573212,-70.58903,44,212,7192755,5238,WGS84,2017-11-09T00:00:00,POINT (-70.58903 -21.573212)
2103195302,Diomedea epomophora,-41.266,-74.1534,44,212,7192755,5238,WGS84,2017-11-10T00:00:00,POINT (-74.1534 -41.266)
2126632215,Diomedea epomophora,-33.050266,-71.66518,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.66518 -33.050266)
2124166048,Diomedea epomophora,-33.0373,-71.627426,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.627426 -33.0373)
2124161977,Diomedea epomophora,-33.017696,-71.640686,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.640686 -33.017696)
2173336923,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-71.60957 -33.025936)
2204196754,Diomedea epomophora,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2226959724,Diomedea epomophora,-56.83127,-66.600365,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2219265051,Diomedea epomophora,-56.83127,-66.600365,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2725152473,Diomedea epomophora,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.78157 -58.61802)
2800180092,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.947914 -33.00089)
3189363912,Diomedea epomophora,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-66.68701 -56.078167)
3287516599,Diomedea epomophora,-33.019566,-71.563095,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-71.563095 -33.019566)
3293993671,Diomedea epomophora,-33.0173,-71.55996,44,212,7192755,5238,WGS84,2017-12-19T00:00:00,POINT (-71.55996 -33.0173)
3646962009,Diomedea epomophora,-56.048462,-66.219925,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-66.219925 -56.048462)
2109657562,Diomedea epomophora,-55.59983,-66.3314,44,212,7192755,5238,WGS84,2017-12-08T00:00:00,POINT (-66.3314 -55.59983)
2111826702,Diomedea epomophora,-38.747387,-74.26732,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-74.26732 -38.747387)
2121377670,Diomedea epomophora,-55.579063,-65.90725,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-65.90725 -55.579063)
2099267075,Diomedea epomophora,-58.172886,-63.673676,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-63.673676 -58.172886)
2121441960,Diomedea epomophora,-53.25308,-70.63179,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-70.63179 -53.25308)
2100048724,Diomedea epomophora,-33.0173,-71.55996,44,212,7192755,5238,WGS84,2017-12-19T00:00:00,POINT (-71.55996 -33.0173)
2122602060,Diomedea epomophora,-33.019566,-71.563095,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-71.563095 -33.019566)
2113341252,Diomedea epomophora,-58.776974,-64.36491,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-64.36491 -58.776974)
2123359194,Diomedea epomophora,-57.038635,-64.63474,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-64.63474 -57.038635)
2101115588,Diomedea epomophora,-57.305412,-64.399086,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-64.399086 -57.305412)
2101116256,Diomedea epomophora,-58.130795,-63.605988,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-63.605988 -58.130795)
2123367198,Diomedea epomophora,-56.891502,-66.90521,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.90521 -56.891502)
2101117817,Diomedea epomophora,-56.72572,-66.99249,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.99249 -56.72572)
2101115199,Diomedea epomophora,-56.632027,-67.03987,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-67.03987 -56.632027)
2103875852,Diomedea epomophora,-56.244602,-65.36367,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-65.36367 -56.244602)
2121809175,Diomedea epomophora,-53.357273,-70.77176,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-70.77176 -53.357273)
2132000525,Diomedea epomophora,-57.23621,-66.68265,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-66.68265 -57.23621)
2231321514,Diomedea epomophora,-55.944588,-67.27718,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-67.27718 -55.944588)
2800111347,Diomedea epomophora,-32.926373,-71.581184,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-71.581184 -32.926373)
3189647501,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-71.60957 -33.025936)
3691434374,Diomedea epomophora,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
3693523634,Diomedea epomophora,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
3616472779,Diomedea epomophora,-33.0472,-71.81,44,212,7192755,5238,WGS84,2016-01-31T00:00:00,POINT (-71.81 -33.0472)
1712141497,Diomedea epomophora,-56.909836,-65.37864,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.37864 -56.909836)
1712250714,Diomedea epomophora,-56.144527,-66.146126,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.146126 -56.144527)
1712326904,Diomedea epomophora,-56.02408,-66.22935,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.22935 -56.02408)
1712333994,Diomedea epomophora,-56.290157,-66.02468,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.02468 -56.290157)
1712339264,Diomedea epomophora,-56.897686,-65.39099,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-65.39099 -56.897686)
1712545907,Diomedea epomophora,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-04T00:00:00,POINT (-65.05005 -56.304348)
1712472695,Diomedea epomophora,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-01-11T00:00:00,POINT (-65.05005 -56.304348)
1712479094,Diomedea epomophora,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2016-01-13T00:00:00,POINT (-64.3689 -57.19581)
1712908361,Diomedea epomophora,-56.143394,-65.99193,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.99193 -56.143394)
1712899292,Diomedea epomophora,-56.377254,-65.82301,44,212,7192755,5238,WGS84,2016-01-19T00:00:00,POINT (-65.82301 -56.377254)
1713113875,Diomedea epomophora,-55.931343,-66.84023,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.84023 -55.931343)
1713113553,Diomedea epomophora,-56.025463,-67.069786,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-67.069786 -56.025463)
1713122420,Diomedea epomophora,-56.51903,-66.323746,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.323746 -56.51903)
1713122612,Diomedea epomophora,-56.538395,-66.30741,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.30741 -56.538395)
1713122413,Diomedea epomophora,-56.745125,-66.12321,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.12321 -56.745125)
1713037596,Diomedea epomophora,-55.7023,-66.62283,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-66.62283 -55.7023)
1713222770,Diomedea epomophora,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1713218974,Diomedea epomophora,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1713886335,Diomedea epomophora,-46.219,-75.842,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-75.842 -46.219)
1714222343,Diomedea epomophora,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1714223580,Diomedea epomophora,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714243978,Diomedea epomophora,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1714244359,Diomedea epomophora,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714474656,Diomedea epomophora,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714569190,Diomedea epomophora,-56.4679,-65.2207,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.2207 -56.4679)
1714570386,Diomedea epomophora,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1718924726,Diomedea epomophora,-41.466,-72.933,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-72.933 -41.466)
1720169989,Diomedea epomophora,-37.28061,-74.01489,44,212,7192755,5238,WGS84,2016-01-15T00:00:00,POINT (-74.01489 -37.28061)
1750054392,Diomedea epomophora,-39.69582,-74.68348,44,212,7192755,5238,WGS84,2016-01-30T00:00:00,POINT (-74.68348 -39.69582)
3637457627,Diomedea epomophora,-37.0,-74.0,44,212,7192755,5238,WGS84,2016-02-01T00:00:00,POINT (-74 -37)
3626967508,Diomedea epomophora,-47.6167,-74.7917,44,212,7192755,5238,WGS84,2016-02-05T00:00:00,POINT (-74.7917 -47.6167)
3585014158,Diomedea epomophora,-51.7398,-73.8815,44,212,7192755,5238,WGS84,2016-02-06T00:00:00,POINT (-73.8815 -51.7398)
1716386090,Diomedea epomophora,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2016-02-08T00:00:00,POINT (-65.05005 -56.304348)
1720094425,Diomedea epomophora,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2016-02-18T00:00:00,POINT (-64.3689 -57.19581)
1720696996,Diomedea epomophora,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2016-02-22T00:00:00,POINT (-66.68701 -56.078167)
1720848109,Diomedea epomophora,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2016-02-18T00:00:00,POINT (-76.4209 -47.15984)
1723736517,Diomedea epomophora,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2016-02-22T00:00:00,POINT (-66.68701 -56.078167)
1725721300,Diomedea epomophora,-54.930042,-67.127014,44,212,7192755,5238,WGS84,2016-02-08T00:00:00,POINT (-67.127014 -54.930042)
2221528261,Diomedea epomophora,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2016-02-06T00:00:00,POINT (-66.68701 -56.078167)
3201789753,Diomedea epomophora,-45.46224,-72.81867,44,212,7192755,5238,WGS84,2016-03-31T00:00:00,POINT (-72.81867 -45.46224)
1720860449,Diomedea epomophora,-44.18202,-74.99598,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-74.99598 -44.18202)
1720854429,Diomedea epomophora,-44.961357,-75.59149,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1722332803,Diomedea epomophora,-54.407646,-69.589035,44,212,7192755,5238,WGS84,2016-03-12T00:00:00,POINT (-69.589035 -54.407646)
1723740375,Diomedea epomophora,-39.95156,-73.612305,44,212,7192755,5238,WGS84,2016-03-27T00:00:00,POINT (-73.612305 -39.95156)
1724318039,Diomedea epomophora,-38.293034,-73.94108,44,212,7192755,5238,WGS84,2016-03-28T00:00:00,POINT (-73.94108 -38.293034)
1725351547,Diomedea epomophora,-35.424763,-73.084045,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1725352751,Diomedea epomophora,-35.586735,-73.17501,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1725388825,Diomedea epomophora,-35.86587,-73.31883,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1725392645,Diomedea epomophora,-35.99796,-73.39568,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1725392625,Diomedea epomophora,-36.85676,-73.86255,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1725387643,Diomedea epomophora,-37.028713,-73.95529,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1725400050,Diomedea epomophora,-37.18937,-74.01081,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1725401069,Diomedea epomophora,-37.366066,-74.0426,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1725396305,Diomedea epomophora,-37.846836,-74.13222,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1725400970,Diomedea epomophora,-38.060905,-74.208336,44,212,7192755,5238,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1725282398,Diomedea epomophora,-45.108295,-75.61484,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1725283896,Diomedea epomophora,-46.13527,-75.87471,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1725283692,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1725288966,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1725272482,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1727027797,Diomedea epomophora,-39.95156,-73.612305,44,212,7192755,5238,WGS84,2016-03-27T00:00:00,POINT (-73.612305 -39.95156)
1727026860,Diomedea epomophora,-38.293034,-73.94108,44,212,7192755,5238,WGS84,2016-03-28T00:00:00,POINT (-73.94108 -38.293034)
1727241876,Diomedea epomophora,-52.09,-75.41,44,212,7192755,5238,WGS84,2016-03-10T00:00:00,POINT (-75.41 -52.09)
1731183306,Diomedea epomophora,-55.642643,-65.88109,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731185725,Diomedea epomophora,-55.772694,-66.32885,44,212,7192755,5238,WGS84,2016-03-07T00:00:00,POINT (-66.32885 -55.772694)
1731218857,Diomedea epomophora,-46.870056,-76.022766,44,212,7192755,5238,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
