gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2088941566,Buteo ventralis,-41.256306,-72.80168,44,212,7191147,2877,WGS84,2017-10-08T00:00:00,POINT (-72.80168 -41.256306)
2243015409,Buteo ventralis,-43.992735,-72.244912,44,212,7191147,2877,WGS84,2017-11-26T00:00:00,POINT (-72.244912 -43.992735)
2112886116,Buteo ventralis,-41.886536,-73.95857,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2113311638,Buteo ventralis,-41.877357,-73.96382,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.96382 -41.877357)
2108412142,Buteo ventralis,-53.1944,-71.27103,44,212,7191147,2877,WGS84,2017-11-28T00:00:00,POINT (-71.27103 -53.1944)
2109590059,Buteo ventralis,-41.92987,-74.03377,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-74.03377 -41.92987)
2120177833,Buteo ventralis,-41.886536,-73.95857,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2111869844,Buteo ventralis,-41.886536,-73.95857,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2122304401,Buteo ventralis,-41.886536,-73.95857,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2205710751,Buteo ventralis,-41.886536,-73.95857,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2227168169,Buteo ventralis,-41.886536,-73.95857,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
3201909644,Buteo ventralis,-41.877357,-73.96382,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.96382 -41.877357)
2119957095,Buteo ventralis,-51.63694,-72.60695,44,212,7191147,2877,WGS84,2017-12-10T00:00:00,POINT (-72.60695 -51.63694)
1708745335,Buteo ventralis,-41.882954,-73.66354,44,212,7191147,2877,WGS84,2016-01-04T00:00:00,POINT (-73.66354 -41.882954)
1708742692,Buteo ventralis,-41.882954,-73.66354,44,212,7191147,2877,WGS84,2016-01-04T00:00:00,POINT (-73.66354 -41.882954)
1708971829,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2016-01-07T00:00:00,POINT (-72.58815 -38.728092)
1710208168,Buteo ventralis,-41.408554,-72.9545,44,212,7191147,2877,WGS84,2016-01-13T00:00:00,POINT (-72.9545 -41.408554)
1719813258,Buteo ventralis,-46.678276,-72.89751,44,212,7191147,2877,WGS84,2016-01-31T00:00:00,POINT (-72.89751 -46.678276)
1793952390,Buteo ventralis,-38.124454,-71.80348,44,212,7191147,2877,WGS84,2016-01-19T00:00:00,POINT (-71.80348 -38.124454)
1714377714,Buteo ventralis,-42.473488,-73.678604,44,212,7191147,2877,WGS84,2016-02-10T00:00:00,POINT (-73.678604 -42.473488)
1714623294,Buteo ventralis,-42.473488,-73.678604,44,212,7191147,2877,WGS84,2016-02-10T00:00:00,POINT (-73.678604 -42.473488)
1717713664,Buteo ventralis,-52.79036,-71.002235,44,212,7191147,2877,WGS84,2016-02-22T00:00:00,POINT (-71.002235 -52.79036)
1718114082,Buteo ventralis,-40.77573,-72.157814,44,212,7191147,2877,WGS84,2016-02-24T00:00:00,POINT (-72.157814 -40.77573)
1734024805,Buteo ventralis,-40.922157,-72.268196,44,212,7191147,2877,WGS84,2016-02-05T00:00:00,POINT (-72.268196 -40.922157)
1734227014,Buteo ventralis,-40.922157,-72.268196,44,212,7191147,2877,WGS84,2016-02-05T00:00:00,POINT (-72.268196 -40.922157)
3457120188,Buteo ventralis,-46.851726,-72.50123,44,212,7191147,2877,WGS84,2016-03-22T14:09:00,POINT (-72.50123 -46.851726)
3291337563,Buteo ventralis,-39.715637,-73.40322,44,212,7191147,2877,WGS84,2016-03-04T00:00:00,POINT (-73.40322 -39.715637)
3283146685,Buteo ventralis,-41.136,-72.400246,44,212,7191147,2877,WGS84,2016-04-01T00:00:00,POINT (-72.400246 -41.136)
3068131835,Buteo ventralis,-54.890024,-67.506225,44,212,7191147,2877,WGS84,2016-05-02T22:54:00,POINT (-67.506225 -54.890024)
1744333058,Buteo ventralis,-41.498676,-72.26764,44,212,7191147,2877,WGS84,2016-06-01T00:00:00,POINT (-72.26764 -41.498676)
1755201220,Buteo ventralis,-53.366993,-70.973045,44,212,7191147,2877,WGS84,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1755362016,Buteo ventralis,-53.366993,-70.973045,44,212,7191147,2877,WGS84,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1756594419,Buteo ventralis,-53.366993,-70.973045,44,212,7191147,2877,WGS84,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1765003965,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2016-10-03T00:00:00,POINT (-72.58815 -38.728092)
1765095998,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2016-10-03T00:00:00,POINT (-72.58815 -38.728092)
1765504422,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2016-10-03T00:00:00,POINT (-72.58815 -38.728092)
1765503259,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2016-10-03T00:00:00,POINT (-72.58815 -38.728092)
1773065514,Buteo ventralis,-41.990883,-73.87259,44,212,7191147,2877,WGS84,2016-10-29T00:00:00,POINT (-73.87259 -41.990883)
1771726058,Buteo ventralis,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1771802811,Buteo ventralis,-40.662315,-72.249985,44,212,7191147,2877,WGS84,2016-11-07T00:00:00,POINT (-72.249985 -40.662315)
1775145658,Buteo ventralis,-40.662315,-72.249985,44,212,7191147,2877,WGS84,2016-11-07T00:00:00,POINT (-72.249985 -40.662315)
1775134901,Buteo ventralis,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775138149,Buteo ventralis,-40.662315,-72.249985,44,212,7191147,2877,WGS84,2016-11-07T00:00:00,POINT (-72.249985 -40.662315)
1775140664,Buteo ventralis,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775110280,Buteo ventralis,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775109117,Buteo ventralis,-40.662315,-72.249985,44,212,7191147,2877,WGS84,2016-11-07T00:00:00,POINT (-72.249985 -40.662315)
1775114916,Buteo ventralis,-40.776073,-72.20354,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775123898,Buteo ventralis,-40.662315,-72.249985,44,212,7191147,2877,WGS84,2016-11-07T00:00:00,POINT (-72.249985 -40.662315)
1776797241,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2016-11-12T00:00:00,POINT (-72.58815 -38.728092)
1777790860,Buteo ventralis,-38.90148,-72.63351,44,212,7191147,2877,WGS84,2016-11-27T00:00:00,POINT (-72.63351 -38.90148)
2206470013,Buteo ventralis,-40.775883,-72.20352,44,212,7191147,2877,WGS84,2016-11-06T00:00:00,POINT (-72.20352 -40.775883)
2229623538,Buteo ventralis,-40.775,-72.958,44,212,7191147,2877,WGS84,2016-11-07T00:00:00,POINT (-72.958 -40.775)
2800156366,Buteo ventralis,-42.05012,-73.974205,44,212,7191147,2877,WGS84,2016-11-20T00:00:00,POINT (-73.974205 -42.05012)
2783561724,Buteo ventralis,-42.05012,-73.974205,44,212,7191147,2877,WGS84,2016-11-20T00:00:00,POINT (-73.974205 -42.05012)
1778233245,Buteo ventralis,-41.134125,-72.18107,44,212,7191147,2877,WGS84,2016-12-11T00:00:00,POINT (-72.18107 -41.134125)
1352225382,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2015-01-31T00:00:00,POINT (-72.58815 -38.728092)
1352048773,Buteo ventralis,-37.813038,-73.02269,44,212,7191147,2877,WGS84,2015-02-19T00:00:00,POINT (-73.02269 -37.813038)
3163019637,Buteo ventralis,-41.47498,-72.93876,44,212,7191147,2877,WGS84,2015-03-16T00:00:00,POINT (-72.93876 -41.47498)
1358072258,Buteo ventralis,-41.452675,-73.73324,44,212,7191147,2877,WGS84,2015-04-05T00:00:00,POINT (-73.73324 -41.452675)
1364479765,Buteo ventralis,-53.34269,-70.97831,44,212,7191147,2877,WGS84,2015-05-01T00:00:00,POINT (-70.97831 -53.34269)
1373833482,Buteo ventralis,-39.721447,-73.4085,44,212,7191147,2877,WGS84,2015-06-11T00:00:00,POINT (-73.4085 -39.721447)
1378740544,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2015-07-21T00:00:00,POINT (-73.11792 -40.62845)
1382197900,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2015-08-13T00:00:00,POINT (-73.11792 -40.62845)
1384849195,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2015-09-01T00:00:00,POINT (-73.11792 -40.62845)
2432416488,Buteo ventralis,-38.7228,-72.5867,44,212,7191147,2877,WGS84,2015-10-24T00:00:00,POINT (-72.5867 -38.7228)
1393857518,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2015-10-24T00:00:00,POINT (-72.58815 -38.728092)
1395806738,Buteo ventralis,-40.662315,-72.249985,44,212,7191147,2877,WGS84,2015-11-04T00:00:00,POINT (-72.249985 -40.662315)
1396899592,Buteo ventralis,-42.73269,-73.954155,44,212,7191147,2877,WGS84,2015-11-13T00:00:00,POINT (-73.954155 -42.73269)
1396948979,Buteo ventralis,-42.76993,-73.96496,44,212,7191147,2877,WGS84,2015-11-13T00:00:00,POINT (-73.96496 -42.76993)
1396860656,Buteo ventralis,-42.73924,-73.95999,44,212,7191147,2877,WGS84,2015-11-13T00:00:00,POINT (-73.95999 -42.73924)
1397102122,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2015-11-14T00:00:00,POINT (-72.58815 -38.728092)
1397969855,Buteo ventralis,-42.739906,-73.960075,44,212,7191147,2877,WGS84,2015-11-13T00:00:00,POINT (-73.960075 -42.739906)
1404386390,Buteo ventralis,-38.743107,-73.41322,44,212,7191147,2877,WGS84,2015-11-21T00:00:00,POINT (-73.41322 -38.743107)
1400437510,Buteo ventralis,-36.90049,-72.9966,44,212,7191147,2877,WGS84,2015-12-05T00:00:00,POINT (-72.9966 -36.90049)
1401690382,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2015-12-12T00:00:00,POINT (-72.58815 -38.728092)
