gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1781980753,Charadrius falklandicus,-53.21605,-70.301796,2016-11-15T00:00:00,POINT (-70.301796 -53.21605)
1782236662,Charadrius falklandicus,-52.647774,-69.33293,2016-11-29T00:00:00,POINT (-69.33293 -52.647774)
1782549312,Charadrius falklandicus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1782551873,Charadrius falklandicus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1782554750,Charadrius falklandicus,-53.461967,-69.310555,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1782554822,Charadrius falklandicus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1782546478,Charadrius falklandicus,-53.386196,-70.328896,2016-11-16T00:00:00,POINT (-70.328896 -53.386196)
1782553209,Charadrius falklandicus,-53.187935,-70.34134,2016-11-15T00:00:00,POINT (-70.34134 -53.187935)
1782554716,Charadrius falklandicus,-53.21605,-70.301796,2016-11-15T00:00:00,POINT (-70.301796 -53.21605)
1783088310,Charadrius falklandicus,-52.911724,-70.90657,2016-11-20T00:00:00,POINT (-70.90657 -52.911724)
1783088161,Charadrius falklandicus,-52.607635,-71.15776,2016-11-29T00:00:00,POINT (-71.15776 -52.607635)
1785942272,Charadrius falklandicus,-52.54659,-69.37568,2016-11-16T00:00:00,POINT (-69.37568 -52.54659)
1785943200,Charadrius falklandicus,-53.246597,-70.373535,2016-11-15T00:00:00,POINT (-70.373535 -53.246597)
1787440338,Charadrius falklandicus,-53.23168,-70.30152,2016-11-27T00:00:00,POINT (-70.30152 -53.23168)
1787441668,Charadrius falklandicus,-53.137554,-70.25512,2016-11-27T00:00:00,POINT (-70.25512 -53.137554)
1787441810,Charadrius falklandicus,-53.192276,-70.28516,2016-11-27T00:00:00,POINT (-70.28516 -53.192276)
1787442717,Charadrius falklandicus,-53.193645,-70.28271,2016-11-27T00:00:00,POINT (-70.28271 -53.193645)
1787375642,Charadrius falklandicus,-52.40682,-69.57195,2016-11-28T00:00:00,POINT (-69.57195 -52.40682)
1787377775,Charadrius falklandicus,-52.230595,-69.753,2016-11-29T00:00:00,POINT (-69.753 -52.230595)
1787897017,Charadrius falklandicus,-50.978943,-72.765945,2016-11-25T00:00:00,POINT (-72.765945 -50.978943)
2228616671,Charadrius falklandicus,-53.15885,-70.88726,2016-11-13T00:00:00,POINT (-70.88726 -53.15885)
2218397333,Charadrius falklandicus,-53.349922,-70.95993,2016-11-02T00:00:00,POINT (-70.95993 -53.349922)
2229035203,Charadrius falklandicus,-53.187935,-70.34134,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
2218565448,Charadrius falklandicus,-52.40682,-69.57195,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
3285006342,Charadrius falklandicus,-52.518936,-70.553856,2016-12-29T00:00:00,POINT (-70.553856 -52.518936)
3547949255,Charadrius falklandicus,-52.651386,-71.46433,2016-12-02T00:00:00,POINT (-71.46433 -52.651386)
1776512809,Charadrius falklandicus,-52.735874,-71.06163,2016-12-01T00:00:00,POINT (-71.06163 -52.735874)
1776510380,Charadrius falklandicus,-52.735874,-71.06163,2016-12-01T00:00:00,POINT (-71.06163 -52.735874)
1777018569,Charadrius falklandicus,-52.175545,-71.35767,2016-12-02T00:00:00,POINT (-71.35767 -52.175545)
1777293461,Charadrius falklandicus,-53.298878,-70.42185,2016-12-01T00:00:00,POINT (-70.42185 -53.298878)
1777298136,Charadrius falklandicus,-53.893024,-68.88253,2016-12-02T00:00:00,POINT (-68.88253 -53.893024)
1777599670,Charadrius falklandicus,-52.735374,-71.029854,2016-12-05T00:00:00,POINT (-71.029854 -52.735374)
1777598236,Charadrius falklandicus,-52.621372,-71.48482,2016-12-04T00:00:00,POINT (-71.48482 -52.621372)
1780046533,Charadrius falklandicus,-53.159664,-70.898575,2016-12-20T00:00:00,POINT (-70.898575 -53.159664)
1780234823,Charadrius falklandicus,-52.424496,-69.59007,2016-12-16T00:00:00,POINT (-69.59007 -52.424496)
1780657436,Charadrius falklandicus,-53.204334,-70.29748,2016-12-16T00:00:00,POINT (-70.29748 -53.204334)
1780659877,Charadrius falklandicus,-52.392517,-68.43478,2016-12-18T00:00:00,POINT (-68.43478 -52.392517)
1780722260,Charadrius falklandicus,-52.392517,-68.43478,2016-12-18T00:00:00,POINT (-68.43478 -52.392517)
1780722286,Charadrius falklandicus,-53.204334,-70.29748,2016-12-16T00:00:00,POINT (-70.29748 -53.204334)
1780833190,Charadrius falklandicus,-34.383377,-71.99983,2016-12-23T00:00:00,POINT (-71.99983 -34.383377)
1782240602,Charadrius falklandicus,-52.735874,-71.06163,2016-12-27T00:00:00,POINT (-71.06163 -52.735874)
1782865919,Charadrius falklandicus,-53.159664,-70.898575,2016-12-22T00:00:00,POINT (-70.898575 -53.159664)
1783097822,Charadrius falklandicus,-53.159664,-70.898575,2016-12-27T00:00:00,POINT (-70.898575 -53.159664)
1783554713,Charadrius falklandicus,-53.893024,-68.88253,2016-12-02T00:00:00,POINT (-68.88253 -53.893024)
1783557454,Charadrius falklandicus,-53.298878,-70.42185,2016-12-01T00:00:00,POINT (-70.42185 -53.298878)
1784378896,Charadrius falklandicus,-52.518936,-70.553856,2016-12-29T00:00:00,POINT (-70.553856 -52.518936)
1787709743,Charadrius falklandicus,-52.175545,-71.35767,2016-12-02T00:00:00,POINT (-71.35767 -52.175545)
3193457791,Charadrius falklandicus,-33.6198,-71.62754,2016-12-03T00:00:00,POINT (-71.62754 -33.6198)
1344914819,Charadrius falklandicus,-41.86115,-73.98232,2015-01-05T00:00:00,POINT (-73.98232 -41.86115)
1344922960,Charadrius falklandicus,-41.86115,-73.98232,2015-01-05T00:00:00,POINT (-73.98232 -41.86115)
1344973626,Charadrius falklandicus,-41.88408,-73.994675,2015-01-06T00:00:00,POINT (-73.994675 -41.88408)
1344963186,Charadrius falklandicus,-41.88408,-73.994675,2015-01-06T00:00:00,POINT (-73.994675 -41.88408)
1345065150,Charadrius falklandicus,-52.688755,-70.89542,2015-01-05T00:00:00,POINT (-70.89542 -52.688755)
1345111098,Charadrius falklandicus,-52.688755,-70.89542,2015-01-05T00:00:00,POINT (-70.89542 -52.688755)
1345509267,Charadrius falklandicus,-52.735874,-71.06163,2015-01-11T00:00:00,POINT (-71.06163 -52.735874)
1345992222,Charadrius falklandicus,-52.735874,-71.06163,2015-01-13T00:00:00,POINT (-71.06163 -52.735874)
1346612970,Charadrius falklandicus,-32.41011,-71.41079,2015-01-18T00:00:00,POINT (-71.41079 -32.41011)
1346735391,Charadrius falklandicus,-32.41011,-71.41079,2015-01-18T00:00:00,POINT (-71.41079 -32.41011)
1347420332,Charadrius falklandicus,-52.9911,-70.81645,2015-01-21T00:00:00,POINT (-70.81645 -52.9911)
1348559616,Charadrius falklandicus,-32.41011,-71.41079,2015-01-25T00:00:00,POINT (-71.41079 -32.41011)
1352525908,Charadrius falklandicus,-29.893396,-71.27271,2015-01-03T00:00:00,POINT (-71.27271 -29.893396)
1360109921,Charadrius falklandicus,-51.03057,-72.87021,2015-01-25T00:00:00,POINT (-72.87021 -51.03057)
1349155586,Charadrius falklandicus,-51.716393,-72.52917,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1349241668,Charadrius falklandicus,-53.091736,-71.33496,2015-02-10T00:00:00,POINT (-71.33496 -53.091736)
1349345570,Charadrius falklandicus,-52.735874,-71.06163,2015-02-10T00:00:00,POINT (-71.06163 -52.735874)
1349413843,Charadrius falklandicus,-52.735874,-71.06163,2015-02-10T00:00:00,POINT (-71.06163 -52.735874)
1349689224,Charadrius falklandicus,-51.716393,-72.52917,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1349641539,Charadrius falklandicus,-42.92222,-72.71988,2015-02-04T00:00:00,POINT (-72.71988 -42.92222)
1350205485,Charadrius falklandicus,-52.735874,-71.06163,2015-02-14T00:00:00,POINT (-71.06163 -52.735874)
1350802730,Charadrius falklandicus,-52.735874,-71.06163,2015-02-10T00:00:00,POINT (-71.06163 -52.735874)
1351323851,Charadrius falklandicus,-51.889404,-72.32312,2015-02-19T00:00:00,POINT (-72.32312 -51.889404)
1351212511,Charadrius falklandicus,-52.735874,-71.06163,2015-02-20T00:00:00,POINT (-71.06163 -52.735874)
1351845473,Charadrius falklandicus,-33.75924,-71.734375,2015-02-18T00:00:00,POINT (-71.734375 -33.75924)
1351810835,Charadrius falklandicus,-33.75924,-71.734375,2015-02-18T00:00:00,POINT (-71.734375 -33.75924)
1351815231,Charadrius falklandicus,-33.75924,-71.734375,2015-02-18T00:00:00,POINT (-71.734375 -33.75924)
1351919505,Charadrius falklandicus,-33.75924,-71.734375,2015-02-18T00:00:00,POINT (-71.734375 -33.75924)
1353164385,Charadrius falklandicus,-52.735874,-71.06163,2015-02-19T00:00:00,POINT (-71.06163 -52.735874)
1353746117,Charadrius falklandicus,-52.735874,-71.06163,2015-02-19T00:00:00,POINT (-71.06163 -52.735874)
1353822410,Charadrius falklandicus,-52.735874,-71.06163,2015-02-19T00:00:00,POINT (-71.06163 -52.735874)
1353819816,Charadrius falklandicus,-52.735874,-71.06163,2015-02-19T00:00:00,POINT (-71.06163 -52.735874)
1365022601,Charadrius falklandicus,-35.24618,-72.39055,2015-02-17T00:00:00,POINT (-72.39055 -35.24618)
1365057578,Charadrius falklandicus,-35.24618,-72.39055,2015-02-17T00:00:00,POINT (-72.39055 -35.24618)
1367311004,Charadrius falklandicus,-52.735874,-71.06163,2015-02-19T00:00:00,POINT (-71.06163 -52.735874)
1788526208,Charadrius falklandicus,-52.735874,-71.06163,2015-02-19T00:00:00,POINT (-71.06163 -52.735874)
1791777712,Charadrius falklandicus,-35.24618,-72.39055,2015-02-17T00:00:00,POINT (-72.39055 -35.24618)
2180202464,Charadrius falklandicus,-51.716393,-72.52917,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1352866968,Charadrius falklandicus,-51.964153,-72.32609,2015-03-04T00:00:00,POINT (-72.32609 -51.964153)
1353144525,Charadrius falklandicus,-51.964153,-72.32609,2015-03-04T00:00:00,POINT (-72.32609 -51.964153)
1353933745,Charadrius falklandicus,-30.305206,-71.572365,2015-03-12T00:00:00,POINT (-71.572365 -30.305206)
1354322844,Charadrius falklandicus,-53.461967,-69.310555,2015-03-04T00:00:00,POINT (-69.310555 -53.461967)
1354291785,Charadrius falklandicus,-41.498806,-72.84416,2015-03-15T00:00:00,POINT (-72.84416 -41.498806)
1354550519,Charadrius falklandicus,-52.735874,-71.06163,2015-03-03T00:00:00,POINT (-71.06163 -52.735874)
1355805122,Charadrius falklandicus,-53.246597,-70.373535,2015-03-11T00:00:00,POINT (-70.373535 -53.246597)
1355818462,Charadrius falklandicus,-53.107357,-70.87892,2015-03-11T00:00:00,POINT (-70.87892 -53.107357)
1355812748,Charadrius falklandicus,-52.735874,-71.06163,2015-03-12T00:00:00,POINT (-71.06163 -52.735874)
1356481189,Charadrius falklandicus,-53.461967,-69.310555,2015-03-04T00:00:00,POINT (-69.310555 -53.461967)
1392724339,Charadrius falklandicus,-52.735874,-71.06163,2015-03-03T00:00:00,POINT (-71.06163 -52.735874)
1392719026,Charadrius falklandicus,-53.246597,-70.373535,2015-03-11T00:00:00,POINT (-70.373535 -53.246597)
2785036531,Charadrius falklandicus,-53.107357,-70.87892,2015-03-11T00:00:00,POINT (-70.87892 -53.107357)
2801206544,Charadrius falklandicus,-53.246597,-70.373535,2015-03-11T00:00:00,POINT (-70.373535 -53.246597)
2716256178,Charadrius falklandicus,-33.75924,-71.734375,2015-03-10T00:00:00,POINT (-71.734375 -33.75924)
2722254643,Charadrius falklandicus,-52.735874,-71.06163,2015-03-12T00:00:00,POINT (-71.06163 -52.735874)
1357779162,Charadrius falklandicus,-52.735874,-71.06163,2015-04-03T00:00:00,POINT (-71.06163 -52.735874)
1357693824,Charadrius falklandicus,-52.735874,-71.06163,2015-04-03T00:00:00,POINT (-71.06163 -52.735874)
1358374585,Charadrius falklandicus,-53.242653,-70.94654,2015-04-06T00:00:00,POINT (-70.94654 -53.242653)
1360342867,Charadrius falklandicus,-52.735874,-71.06163,2015-04-17T00:00:00,POINT (-71.06163 -52.735874)
1360417319,Charadrius falklandicus,-53.27222,-70.94443,2015-04-17T00:00:00,POINT (-70.94443 -53.27222)
1360416153,Charadrius falklandicus,-53.27222,-70.94443,2015-04-17T00:00:00,POINT (-70.94443 -53.27222)
1361780037,Charadrius falklandicus,-27.31779,-70.92636,2015-04-23T00:00:00,POINT (-70.92636 -27.31779)
1364845732,Charadrius falklandicus,-34.38247,-71.99813,2015-05-02T00:00:00,POINT (-71.99813 -34.38247)
1365664597,Charadrius falklandicus,-37.23501,-73.297066,2015-05-03T00:00:00,POINT (-73.297066 -37.23501)
1367197068,Charadrius falklandicus,-37.23501,-73.297066,2015-05-09T00:00:00,POINT (-73.297066 -37.23501)
1367636804,Charadrius falklandicus,-32.632763,-71.42652,2015-05-06T00:00:00,POINT (-71.42652 -32.632763)
1367640680,Charadrius falklandicus,-32.632763,-71.42652,2015-05-06T00:00:00,POINT (-71.42652 -32.632763)
1367640757,Charadrius falklandicus,-32.632763,-71.42652,2015-05-06T00:00:00,POINT (-71.42652 -32.632763)
1367642125,Charadrius falklandicus,-32.632763,-71.42652,2015-05-06T00:00:00,POINT (-71.42652 -32.632763)
1367711444,Charadrius falklandicus,-32.632763,-71.42652,2015-05-06T00:00:00,POINT (-71.42652 -32.632763)
1367764157,Charadrius falklandicus,-32.632763,-71.42652,2015-05-06T00:00:00,POINT (-71.42652 -32.632763)
1369208344,Charadrius falklandicus,-32.41011,-71.41079,2015-05-16T00:00:00,POINT (-71.41079 -32.41011)
1369755302,Charadrius falklandicus,-32.41011,-71.41079,2015-05-17T00:00:00,POINT (-71.41079 -32.41011)
1369770681,Charadrius falklandicus,-32.41011,-71.41079,2015-05-16T00:00:00,POINT (-71.41079 -32.41011)
1370433266,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370330216,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370330806,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370328438,Charadrius falklandicus,-32.41283,-71.40875,2015-05-23T00:00:00,POINT (-71.40875 -32.41283)
1370349051,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370477890,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370774785,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370734515,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1370634506,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
1371133847,Charadrius falklandicus,-53.10012,-70.25714,2015-05-26T00:00:00,POINT (-70.25714 -53.10012)
1371349897,Charadrius falklandicus,-53.10012,-70.25714,2015-05-26T00:00:00,POINT (-70.25714 -53.10012)
1371955690,Charadrius falklandicus,-36.387432,-72.86107,2015-05-19T00:00:00,POINT (-72.86107 -36.387432)
1371906561,Charadrius falklandicus,-32.41011,-71.41079,2015-05-30T00:00:00,POINT (-71.41079 -32.41011)
1371905706,Charadrius falklandicus,-32.41011,-71.41079,2015-05-30T00:00:00,POINT (-71.41079 -32.41011)
1376135118,Charadrius falklandicus,-53.10012,-70.25714,2015-05-26T00:00:00,POINT (-70.25714 -53.10012)
2213549111,Charadrius falklandicus,-32.41011,-71.41079,2015-05-23T00:00:00,POINT (-71.41079 -32.41011)
3216334154,Charadrius falklandicus,-33.6198,-71.62754,2015-06-28T00:00:00,POINT (-71.62754 -33.6198)
1372393476,Charadrius falklandicus,-36.809284,-73.16116,2015-06-03T00:00:00,POINT (-73.16116 -36.809284)
1374052071,Charadrius falklandicus,-30.305206,-71.572365,2015-06-13T00:00:00,POINT (-71.572365 -30.305206)
1374105642,Charadrius falklandicus,-30.305206,-71.572365,2015-06-13T00:00:00,POINT (-71.572365 -30.305206)
1374269240,Charadrius falklandicus,-41.604145,-73.593346,2015-06-14T00:00:00,POINT (-73.593346 -41.604145)
1374226743,Charadrius falklandicus,-37.23501,-73.297066,2015-06-13T00:00:00,POINT (-73.297066 -37.23501)
1375074466,Charadrius falklandicus,-37.23501,-73.297066,2015-06-20T00:00:00,POINT (-73.297066 -37.23501)
2702584088,Charadrius falklandicus,-32.41011,-71.41079,2015-06-13T00:00:00,POINT (-71.41079 -32.41011)
2761106566,Charadrius falklandicus,-34.38247,-71.99813,2015-06-28T00:00:00,POINT (-71.99813 -34.38247)
1377439293,Charadrius falklandicus,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377440435,Charadrius falklandicus,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377649314,Charadrius falklandicus,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377647812,Charadrius falklandicus,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377707259,Charadrius falklandicus,-34.38247,-71.99813,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1377715612,Charadrius falklandicus,-34.38247,-71.99813,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1377706190,Charadrius falklandicus,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377702781,Charadrius falklandicus,-34.38247,-71.99813,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1377852799,Charadrius falklandicus,-45.257877,-71.49414,2015-07-12T00:00:00,POINT (-71.49414 -45.257877)
1377845567,Charadrius falklandicus,-35.155388,-72.24678,2015-07-07T00:00:00,POINT (-72.24678 -35.155388)
1377850954,Charadrius falklandicus,-45.257877,-71.49414,2015-07-12T00:00:00,POINT (-71.49414 -45.257877)
1377894750,Charadrius falklandicus,-35.155388,-72.24678,2015-07-07T00:00:00,POINT (-72.24678 -35.155388)
1377889690,Charadrius falklandicus,-45.257877,-71.49414,2015-07-12T00:00:00,POINT (-71.49414 -45.257877)
1377897141,Charadrius falklandicus,-45.257877,-71.49414,2015-07-12T00:00:00,POINT (-71.49414 -45.257877)
1378170978,Charadrius falklandicus,-52.728912,-71.05562,2015-07-16T00:00:00,POINT (-71.05562 -52.728912)
1378096445,Charadrius falklandicus,-52.728912,-71.05562,2015-07-16T00:00:00,POINT (-71.05562 -52.728912)
1378260932,Charadrius falklandicus,-52.728912,-71.05562,2015-07-16T00:00:00,POINT (-71.05562 -52.728912)
1378577674,Charadrius falklandicus,-33.75924,-71.734375,2015-07-19T00:00:00,POINT (-71.734375 -33.75924)
1378730842,Charadrius falklandicus,-37.23501,-73.297066,2015-07-18T00:00:00,POINT (-73.297066 -37.23501)
1378748003,Charadrius falklandicus,-32.41011,-71.41079,2015-07-19T00:00:00,POINT (-71.41079 -32.41011)
1378756389,Charadrius falklandicus,-32.41011,-71.41079,2015-07-19T00:00:00,POINT (-71.41079 -32.41011)
1378624558,Charadrius falklandicus,-53.16607,-70.90001,2015-07-19T00:00:00,POINT (-70.90001 -53.16607)
1379034425,Charadrius falklandicus,-31.620424,-71.55928,2015-07-08T00:00:00,POINT (-71.55928 -31.620424)
1379668363,Charadrius falklandicus,-36.864033,-73.15011,2015-07-29T00:00:00,POINT (-73.15011 -36.864033)
1381391971,Charadrius falklandicus,-27.13107,-70.8699,2015-07-04T00:00:00,POINT (-70.8699 -27.13107)
1791825070,Charadrius falklandicus,-32.41011,-71.41079,2015-07-19T00:00:00,POINT (-71.41079 -32.41011)
1791822452,Charadrius falklandicus,-27.13107,-70.8699,2015-07-04T00:00:00,POINT (-70.8699 -27.13107)
1791821568,Charadrius falklandicus,-31.620424,-71.55928,2015-07-08T00:00:00,POINT (-71.55928 -31.620424)
1791829238,Charadrius falklandicus,-33.75924,-71.734375,2015-07-19T00:00:00,POINT (-71.734375 -33.75924)
1791765586,Charadrius falklandicus,-52.728912,-71.05562,2015-07-16T00:00:00,POINT (-71.05562 -52.728912)
1791756414,Charadrius falklandicus,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1791756857,Charadrius falklandicus,-35.155388,-72.24678,2015-07-07T00:00:00,POINT (-72.24678 -35.155388)
1791764373,Charadrius falklandicus,-45.257877,-71.49414,2015-07-12T00:00:00,POINT (-71.49414 -45.257877)
1791755386,Charadrius falklandicus,-34.38247,-71.99813,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
2120816809,Charadrius falklandicus,-31.620424,-71.55928,2015-07-03T00:00:00,POINT (-71.55928 -31.620424)
1380069326,Charadrius falklandicus,-28.448166,-71.2002,2015-08-01T00:00:00,POINT (-71.2002 -28.448166)
1380383081,Charadrius falklandicus,-51.744385,-72.4993,2015-08-03T00:00:00,POINT (-72.4993 -51.744385)
1381503058,Charadrius falklandicus,-31.620424,-71.55928,2015-08-02T00:00:00,POINT (-71.55928 -31.620424)
1381493592,Charadrius falklandicus,-31.620424,-71.55928,2015-08-02T00:00:00,POINT (-71.55928 -31.620424)
1382969625,Charadrius falklandicus,-35.843376,-72.636375,2015-08-18T00:00:00,POINT (-72.636375 -35.843376)
1384198373,Charadrius falklandicus,-45.257877,-71.49414,2015-08-09T00:00:00,POINT (-71.49414 -45.257877)
1384246906,Charadrius falklandicus,-45.257877,-71.49414,2015-08-09T00:00:00,POINT (-71.49414 -45.257877)
1384438736,Charadrius falklandicus,-53.14394,-70.88065,2015-08-20T00:00:00,POINT (-70.88065 -53.14394)
1384812301,Charadrius falklandicus,-28.448166,-71.2002,2015-08-29T00:00:00,POINT (-71.2002 -28.448166)
1390260256,Charadrius falklandicus,-35.843376,-72.636375,2015-08-18T00:00:00,POINT (-72.636375 -35.843376)
