gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2080999885,Leucophaeus scoresbii,-53.16976,-70.918724,2017-07-10T00:00:00,POINT (-70.918724 -53.16976)
2080519798,Leucophaeus scoresbii,-53.062984,-70.85825,2017-07-13T00:00:00,POINT (-70.85825 -53.062984)
2080522552,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-13T00:00:00,POINT (-70.93548 -53.199295)
2080665055,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-14T00:00:00,POINT (-70.93548 -53.199295)
2086934162,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-15T00:00:00,POINT (-70.93548 -53.199295)
2081002158,Leucophaeus scoresbii,-53.16976,-70.918724,2017-07-15T00:00:00,POINT (-70.918724 -53.16976)
2087547573,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-19T00:00:00,POINT (-70.93548 -53.199295)
2070105705,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-14T00:00:00,POINT (-70.93548 -53.199295)
2082468428,Leucophaeus scoresbii,-53.16607,-70.90001,2017-07-14T00:00:00,POINT (-70.90001 -53.16607)
2082468803,Leucophaeus scoresbii,-53.16976,-70.918724,2017-07-14T00:00:00,POINT (-70.918724 -53.16976)
2082556678,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-23T00:00:00,POINT (-70.93548 -53.199295)
2070675107,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-24T00:00:00,POINT (-70.93548 -53.199295)
2082881501,Leucophaeus scoresbii,-53.63161,-70.90988,2017-07-25T00:00:00,POINT (-70.90988 -53.63161)
2088695122,Leucophaeus scoresbii,-53.242653,-70.94654,2017-07-20T00:00:00,POINT (-70.94654 -53.242653)
2071048661,Leucophaeus scoresbii,-53.450768,-70.97371,2017-07-20T00:00:00,POINT (-70.97371 -53.450768)
2083395975,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-28T00:00:00,POINT (-70.93548 -53.199295)
2083255684,Leucophaeus scoresbii,-53.63115,-70.916504,2017-07-30T00:00:00,POINT (-70.916504 -53.63115)
2083318677,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-23T00:00:00,POINT (-70.93548 -53.199295)
2089421221,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-28T00:00:00,POINT (-70.93548 -53.199295)
2089423612,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-30T00:00:00,POINT (-70.93548 -53.199295)
2084285550,Leucophaeus scoresbii,-53.199295,-70.93548,2017-07-31T00:00:00,POINT (-70.93548 -53.199295)
2084669315,Leucophaeus scoresbii,-53.062984,-70.85825,2017-07-13T00:00:00,POINT (-70.85825 -53.062984)
2072922550,Leucophaeus scoresbii,-53.16976,-70.918724,2017-07-10T00:00:00,POINT (-70.918724 -53.16976)
2092022329,Leucophaeus scoresbii,-56.481453,-68.7236,2017-07-20T00:00:00,POINT (-68.7236 -56.481453)
2085999364,Leucophaeus scoresbii,-56.481453,-68.7236,2017-07-21T00:00:00,POINT (-68.7236 -56.481453)
2086485593,Leucophaeus scoresbii,-56.481453,-68.7236,2017-07-22T00:00:00,POINT (-68.7236 -56.481453)
2083944217,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-01T00:00:00,POINT (-70.93548 -53.199295)
2072804861,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-02T00:00:00,POINT (-70.93548 -53.199295)
2084415848,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-04T00:00:00,POINT (-70.93548 -53.199295)
2090493387,Leucophaeus scoresbii,-53.23266,-70.937775,2017-08-04T00:00:00,POINT (-70.937775 -53.23266)
2084642499,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-05T00:00:00,POINT (-70.93548 -53.199295)
2073601500,Leucophaeus scoresbii,-53.062984,-70.85825,2017-08-04T00:00:00,POINT (-70.85825 -53.062984)
2085006033,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-07T00:00:00,POINT (-70.93548 -53.199295)
2091267848,Leucophaeus scoresbii,-53.159664,-70.898575,2017-08-09T00:00:00,POINT (-70.898575 -53.159664)
2085966809,Leucophaeus scoresbii,-53.14394,-70.88065,2017-08-09T00:00:00,POINT (-70.88065 -53.14394)
2091991276,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-13T00:00:00,POINT (-70.93548 -53.199295)
2086649390,Leucophaeus scoresbii,-53.163086,-70.88979,2017-08-15T00:00:00,POINT (-70.88979 -53.163086)
2086233665,Leucophaeus scoresbii,-54.93318,-67.6042,2017-08-15T00:00:00,POINT (-67.6042 -54.93318)
2075057747,Leucophaeus scoresbii,-54.924973,-67.61956,2017-08-15T00:00:00,POINT (-67.61956 -54.924973)
2086793940,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-16T00:00:00,POINT (-70.93548 -53.199295)
2086904417,Leucophaeus scoresbii,-41.769634,-73.12612,2017-08-17T00:00:00,POINT (-73.12612 -41.769634)
2087074879,Leucophaeus scoresbii,-54.925022,-67.611084,2017-08-09T00:00:00,POINT (-67.611084 -54.925022)
2087250653,Leucophaeus scoresbii,-52.969505,-70.69295,2017-08-18T00:00:00,POINT (-70.69295 -52.969505)
2087252827,Leucophaeus scoresbii,-52.92024,-70.57596,2017-08-18T00:00:00,POINT (-70.57596 -52.92024)
2086838100,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-19T00:00:00,POINT (-70.93548 -53.199295)
2075787618,Leucophaeus scoresbii,-54.938725,-67.58941,2017-08-17T00:00:00,POINT (-67.58941 -54.938725)
2087717106,Leucophaeus scoresbii,-53.199295,-70.93548,2017-08-21T00:00:00,POINT (-70.93548 -53.199295)
2087597916,Leucophaeus scoresbii,-53.116234,-70.8813,2017-08-25T00:00:00,POINT (-70.8813 -53.116234)
2087597865,Leucophaeus scoresbii,-53.2186,-70.69111,2017-08-12T00:00:00,POINT (-70.69111 -53.2186)
2094392277,Leucophaeus scoresbii,-54.937267,-67.59974,2017-08-27T00:00:00,POINT (-67.59974 -54.937267)
2088904566,Leucophaeus scoresbii,-53.63115,-70.916504,2017-08-28T00:00:00,POINT (-70.916504 -53.63115)
2090942481,Leucophaeus scoresbii,-54.938828,-67.666214,2017-08-22T00:00:00,POINT (-67.666214 -54.938828)
2090946163,Leucophaeus scoresbii,-54.938828,-67.666214,2017-08-29T00:00:00,POINT (-67.666214 -54.938828)
2234040440,Leucophaeus scoresbii,-51.7299,-72.4982,2017-08-27T00:00:00,POINT (-72.4982 -51.7299)
2096033650,Leucophaeus scoresbii,-53.199295,-70.93548,2017-09-03T00:00:00,POINT (-70.93548 -53.199295)
2078125889,Leucophaeus scoresbii,-53.199295,-70.93548,2017-09-04T00:00:00,POINT (-70.93548 -53.199295)
2089914605,Leucophaeus scoresbii,-53.199295,-70.93548,2017-09-05T00:00:00,POINT (-70.93548 -53.199295)
2079092783,Leucophaeus scoresbii,-53.199295,-70.93548,2017-09-08T00:00:00,POINT (-70.93548 -53.199295)
2090794953,Leucophaeus scoresbii,-54.93318,-67.6042,2017-09-09T00:00:00,POINT (-67.6042 -54.93318)
2091208766,Leucophaeus scoresbii,-53.199295,-70.93548,2017-09-09T00:00:00,POINT (-70.93548 -53.199295)
2098073754,Leucophaeus scoresbii,-54.936493,-67.628876,2017-09-10T00:00:00,POINT (-67.628876 -54.936493)
2098695281,Leucophaeus scoresbii,-53.16607,-70.90001,2017-09-14T00:00:00,POINT (-70.90001 -53.16607)
2092271898,Leucophaeus scoresbii,-53.29857,-70.36838,2017-09-15T00:00:00,POINT (-70.36838 -53.29857)
2092771443,Leucophaeus scoresbii,-53.23399,-70.677795,2017-09-15T00:00:00,POINT (-70.677795 -53.23399)
2080875826,Leucophaeus scoresbii,-53.298878,-70.42185,2017-09-15T00:00:00,POINT (-70.42185 -53.298878)
2092271423,Leucophaeus scoresbii,-53.298878,-70.42185,2017-09-15T00:00:00,POINT (-70.42185 -53.298878)
2081677140,Leucophaeus scoresbii,-51.7299,-72.4982,2017-09-17T00:00:00,POINT (-72.4982 -51.7299)
2101950672,Leucophaeus scoresbii,-41.637707,-73.66995,2017-09-29T00:00:00,POINT (-73.66995 -41.637707)
2101936773,Leucophaeus scoresbii,-41.637707,-73.66995,2017-09-29T00:00:00,POINT (-73.66995 -41.637707)
2095057243,Leucophaeus scoresbii,-53.189987,-70.93097,2017-09-30T00:00:00,POINT (-70.93097 -53.189987)
2097524947,Leucophaeus scoresbii,-52.86913,-71.99341,2017-09-04T00:00:00,POINT (-71.99341 -52.86913)
2283139711,Leucophaeus scoresbii,-53.164872,-70.901065,2017-10-05T17:39:54,POINT (-70.901065 -53.164872)
3564957259,Leucophaeus scoresbii,-53.149094,-70.88407,2017-10-18T00:00:00,POINT (-70.88407 -53.149094)
2102193103,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-01T00:00:00,POINT (-73.67563 -41.58319)
2095243570,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-01T00:00:00,POINT (-73.67563 -41.58319)
2102235615,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-01T00:00:00,POINT (-73.67563 -41.58319)
2102234211,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-01T00:00:00,POINT (-73.67563 -41.58319)
2102431242,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-01T00:00:00,POINT (-73.67563 -41.58319)
2084015137,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-01T00:00:00,POINT (-73.67563 -41.58319)
2096334372,Leucophaeus scoresbii,-41.358643,-73.04921,2017-10-01T00:00:00,POINT (-73.04921 -41.358643)
2096859642,Leucophaeus scoresbii,-53.16607,-70.90001,2017-10-04T00:00:00,POINT (-70.90001 -53.16607)
2096228601,Leucophaeus scoresbii,-52.669968,-70.54749,2017-10-05T00:00:00,POINT (-70.54749 -52.669968)
2084631243,Leucophaeus scoresbii,-52.669968,-70.54749,2017-10-05T00:00:00,POINT (-70.54749 -52.669968)
2096478684,Leucophaeus scoresbii,-52.669968,-70.54749,2017-10-05T00:00:00,POINT (-70.54749 -52.669968)
2104932315,Leucophaeus scoresbii,-41.58319,-73.67563,2017-10-11T00:00:00,POINT (-73.67563 -41.58319)
2086915974,Leucophaeus scoresbii,-53.159664,-70.898575,2017-10-14T00:00:00,POINT (-70.898575 -53.159664)
2088178386,Leucophaeus scoresbii,-51.7299,-72.4982,2017-10-15T00:00:00,POINT (-72.4982 -51.7299)
2108509826,Leucophaeus scoresbii,-53.632847,-70.91358,2017-10-27T00:00:00,POINT (-70.91358 -53.632847)
2108872910,Leucophaeus scoresbii,-41.877495,-74.00065,2017-10-26T00:00:00,POINT (-74.00065 -41.877495)
2090199692,Leucophaeus scoresbii,-51.7299,-72.4982,2017-10-30T00:00:00,POINT (-72.4982 -51.7299)
2109385231,Leucophaeus scoresbii,-41.313206,-72.980736,2017-10-28T00:00:00,POINT (-72.980736 -41.313206)
2109566092,Leucophaeus scoresbii,-53.422104,-70.989975,2017-10-31T00:00:00,POINT (-70.989975 -53.422104)
2090388706,Leucophaeus scoresbii,-52.92024,-70.57596,2017-10-31T00:00:00,POINT (-70.57596 -52.92024)
2090484333,Leucophaeus scoresbii,-53.116234,-70.8813,2017-10-29T00:00:00,POINT (-70.8813 -53.116234)
2101834207,Leucophaeus scoresbii,-41.313206,-72.980736,2017-10-28T00:00:00,POINT (-72.980736 -41.313206)
2110024927,Leucophaeus scoresbii,-41.87667,-73.92128,2017-10-26T00:00:00,POINT (-73.92128 -41.87667)
2091042171,Leucophaeus scoresbii,-53.63115,-70.916504,2017-10-26T00:00:00,POINT (-70.916504 -53.63115)
2103702403,Leucophaeus scoresbii,-41.56884,-73.69874,2017-10-28T00:00:00,POINT (-73.69874 -41.56884)
2106055223,Leucophaeus scoresbii,-51.72328,-72.510025,2017-10-21T00:00:00,POINT (-72.510025 -51.72328)
2093683622,Leucophaeus scoresbii,-53.16976,-70.918724,2017-10-20T00:00:00,POINT (-70.918724 -53.16976)
2107100853,Leucophaeus scoresbii,-54.87167,-68.103386,2017-10-27T00:00:00,POINT (-68.103386 -54.87167)
2115654007,Leucophaeus scoresbii,-54.87242,-68.09496,2017-10-27T00:00:00,POINT (-68.09496 -54.87242)
2107133498,Leucophaeus scoresbii,-54.872364,-68.08501,2017-10-27T00:00:00,POINT (-68.08501 -54.872364)
2107642820,Leucophaeus scoresbii,-54.87232,-68.084694,2017-10-28T00:00:00,POINT (-68.084694 -54.87232)
2108100380,Leucophaeus scoresbii,-54.87238,-68.095,2017-10-28T00:00:00,POINT (-68.095 -54.87238)
2127520412,Leucophaeus scoresbii,-41.56884,-73.69874,2017-10-28T00:00:00,POINT (-73.69874 -41.56884)
2146334824,Leucophaeus scoresbii,-41.87667,-73.92128,2017-10-26T00:00:00,POINT (-73.92128 -41.87667)
2162579919,Leucophaeus scoresbii,-41.87667,-73.92128,2017-10-26T00:00:00,POINT (-73.92128 -41.87667)
2107912897,Leucophaeus scoresbii,-53.163086,-70.88979,2017-10-24T00:00:00,POINT (-70.88979 -53.163086)
2665458516,Leucophaeus scoresbii,-52.920628,-70.575356,2017-10-19T00:00:00,POINT (-70.575356 -52.920628)
2764720701,Leucophaeus scoresbii,-54.936096,-67.60705,2017-10-23T00:00:00,POINT (-67.60705 -54.936096)
3070624765,Leucophaeus scoresbii,-51.709199,-72.51113,2017-11-29T00:00:00,POINT (-72.51113 -51.709199)
3653881114,Leucophaeus scoresbii,-53.163086,-70.88979,2017-11-17T00:00:00,POINT (-70.88979 -53.163086)
3580056223,Leucophaeus scoresbii,-53.187935,-70.34134,2017-11-07T00:00:00,POINT (-70.34134 -53.187935)
2101838838,Leucophaeus scoresbii,-52.05848,-73.00812,2017-11-02T00:00:00,POINT (-73.00812 -52.05848)
2101926546,Leucophaeus scoresbii,-53.14394,-70.88065,2017-11-02T00:00:00,POINT (-70.88065 -53.14394)
2090676235,Leucophaeus scoresbii,-53.23399,-70.677795,2017-11-01T00:00:00,POINT (-70.677795 -53.23399)
2090668028,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-01T00:00:00,POINT (-70.898575 -53.159664)
2102962725,Leucophaeus scoresbii,-53.23399,-70.677795,2017-11-03T00:00:00,POINT (-70.677795 -53.23399)
2103091015,Leucophaeus scoresbii,-52.973553,-70.82013,2017-11-04T00:00:00,POINT (-70.82013 -52.973553)
2090953359,Leucophaeus scoresbii,-54.445976,-68.968056,2017-11-04T00:00:00,POINT (-68.968056 -54.445976)
2102875470,Leucophaeus scoresbii,-55.964767,-67.225044,2017-11-06T00:00:00,POINT (-67.225044 -55.964767)
2111125206,Leucophaeus scoresbii,-54.61688,-69.36682,2017-11-04T00:00:00,POINT (-69.36682 -54.61688)
2111991771,Leucophaeus scoresbii,-55.964767,-67.225044,2017-11-06T00:00:00,POINT (-67.225044 -55.964767)
2111997158,Leucophaeus scoresbii,-54.61688,-69.36682,2017-11-04T00:00:00,POINT (-69.36682 -54.61688)
2103736354,Leucophaeus scoresbii,-54.445976,-68.968056,2017-11-04T00:00:00,POINT (-68.968056 -54.445976)
2104963660,Leucophaeus scoresbii,-53.59312,-70.938484,2017-11-11T00:00:00,POINT (-70.938484 -53.59312)
2112774078,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-07T00:00:00,POINT (-70.898575 -53.159664)
2104163788,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-07T00:00:00,POINT (-69.310555 -53.461967)
2112806387,Leucophaeus scoresbii,-51.69867,-72.52655,2017-11-10T00:00:00,POINT (-72.52655 -51.69867)
2105242875,Leucophaeus scoresbii,-53.062634,-70.85814,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2092603281,Leucophaeus scoresbii,-53.140568,-70.8741,2017-11-14T00:00:00,POINT (-70.8741 -53.140568)
2092691190,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2105549184,Leucophaeus scoresbii,-54.61688,-69.36682,2017-11-04T00:00:00,POINT (-69.36682 -54.61688)
2092773288,Leucophaeus scoresbii,-55.964767,-67.225044,2017-11-06T00:00:00,POINT (-67.225044 -55.964767)
2113247956,Leucophaeus scoresbii,-53.23399,-70.677795,2017-11-14T00:00:00,POINT (-70.677795 -53.23399)
2105618681,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2104712348,Leucophaeus scoresbii,-53.34252,-69.78128,2017-11-14T00:00:00,POINT (-69.78128 -53.34252)
2113268886,Leucophaeus scoresbii,-53.30062,-70.36585,2017-11-15T00:00:00,POINT (-70.36585 -53.30062)
2105694152,Leucophaeus scoresbii,-53.062977,-70.8589,2017-11-13T00:00:00,POINT (-70.8589 -53.062977)
2104799181,Leucophaeus scoresbii,-53.29945,-70.36642,2017-11-15T00:00:00,POINT (-70.36642 -53.29945)
2104963000,Leucophaeus scoresbii,-53.140568,-70.8741,2017-11-16T00:00:00,POINT (-70.8741 -53.140568)
2105046201,Leucophaeus scoresbii,-53.163086,-70.88979,2017-11-16T00:00:00,POINT (-70.88979 -53.163086)
2105045661,Leucophaeus scoresbii,-53.16976,-70.918724,2017-11-16T00:00:00,POINT (-70.918724 -53.16976)
2105331578,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-18T00:00:00,POINT (-70.898575 -53.159664)
2106075196,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-18T00:00:00,POINT (-70.898575 -53.159664)
2106120346,Leucophaeus scoresbii,-51.721832,-72.50854,2017-11-18T00:00:00,POINT (-72.50854 -51.721832)
2093393215,Leucophaeus scoresbii,-53.140568,-70.8741,2017-11-18T00:00:00,POINT (-70.8741 -53.140568)
2093523994,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2105550507,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-17T00:00:00,POINT (-72.4982 -51.7299)
2106307857,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-15T00:00:00,POINT (-72.4982 -51.7299)
2114347812,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-07T00:00:00,POINT (-70.898575 -53.159664)
2114269569,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-18T00:00:00,POINT (-70.898575 -53.159664)
2114506754,Leucophaeus scoresbii,-53.140568,-70.8741,2017-11-20T00:00:00,POINT (-70.8741 -53.140568)
2093982241,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-18T00:00:00,POINT (-70.898575 -53.159664)
2106693703,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-20T00:00:00,POINT (-70.42185 -53.298878)
2114885336,Leucophaeus scoresbii,-53.140568,-70.8741,2017-11-22T00:00:00,POINT (-70.8741 -53.140568)
2115129934,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-18T00:00:00,POINT (-72.4982 -51.7299)
2107280701,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-23T00:00:00,POINT (-70.898575 -53.159664)
2107326813,Leucophaeus scoresbii,-53.140568,-70.8741,2017-11-24T00:00:00,POINT (-70.8741 -53.140568)
2107350920,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-24T00:00:00,POINT (-69.310555 -53.461967)
2107386318,Leucophaeus scoresbii,-51.721832,-72.50854,2017-11-18T00:00:00,POINT (-72.50854 -51.721832)
2106954131,Leucophaeus scoresbii,-52.847103,-70.579994,2017-11-21T00:00:00,POINT (-70.579994 -52.847103)
2107589995,Leucophaeus scoresbii,-51.721832,-72.50854,2017-11-18T00:00:00,POINT (-72.50854 -51.721832)
2107241190,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-07T00:00:00,POINT (-70.898575 -53.159664)
2107977185,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-07T00:00:00,POINT (-69.310555 -53.461967)
2107931300,Leucophaeus scoresbii,-43.288033,-73.657715,2017-11-29T00:00:00,POINT (-73.657715 -43.288033)
2095743459,Leucophaeus scoresbii,-52.591568,-71.49396,2017-11-27T00:00:00,POINT (-71.49396 -52.591568)
2108322761,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-11T00:00:00,POINT (-70.898575 -53.159664)
2096093023,Leucophaeus scoresbii,-53.23399,-70.677795,2017-11-12T00:00:00,POINT (-70.677795 -53.23399)
2108337610,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-13T00:00:00,POINT (-72.4982 -51.7299)
2096215101,Leucophaeus scoresbii,-53.29945,-70.36642,2017-11-28T00:00:00,POINT (-70.36642 -53.29945)
2108438484,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-28T00:00:00,POINT (-69.310555 -53.461967)
2108832093,Leucophaeus scoresbii,-53.830837,-72.178116,2017-11-23T00:00:00,POINT (-72.178116 -53.830837)
2097204066,Leucophaeus scoresbii,-53.288254,-70.38313,2017-11-14T00:00:00,POINT (-70.38313 -53.288254)
2104252774,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-13T00:00:00,POINT (-72.4982 -51.7299)
2098423826,Leucophaeus scoresbii,-53.062634,-70.85814,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2111005740,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2098433544,Leucophaeus scoresbii,-53.30062,-70.36585,2017-11-15T00:00:00,POINT (-70.36585 -53.30062)
2098438539,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2110993608,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-17T00:00:00,POINT (-72.4982 -51.7299)
2121197337,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-17T00:00:00,POINT (-72.4982 -51.7299)
2121194994,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2121204919,Leucophaeus scoresbii,-53.30062,-70.36585,2017-11-15T00:00:00,POINT (-70.36585 -53.30062)
2099116359,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2121183263,Leucophaeus scoresbii,-53.062634,-70.85814,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2100084573,Leucophaeus scoresbii,-53.062634,-70.85814,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2112966776,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2100065821,Leucophaeus scoresbii,-53.30062,-70.36585,2017-11-15T00:00:00,POINT (-70.36585 -53.30062)
2122286067,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2112974737,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-17T00:00:00,POINT (-72.4982 -51.7299)
2113801789,Leucophaeus scoresbii,-41.82705,-73.5267,2017-11-29T00:00:00,POINT (-73.5267 -41.82705)
2102734540,Leucophaeus scoresbii,-54.94966,-67.05363,2017-11-30T00:00:00,POINT (-67.05363 -54.94966)
2128287004,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2129797314,Leucophaeus scoresbii,-53.113434,-70.87515,2017-11-27T00:00:00,POINT (-70.87515 -53.113434)
2172679081,Leucophaeus scoresbii,-53.159664,-70.898575,2017-11-07T00:00:00,POINT (-70.898575 -53.159664)
2184077537,Leucophaeus scoresbii,-53.113434,-70.87515,2017-11-07T00:00:00,POINT (-70.87515 -53.113434)
2181910861,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-17T00:00:00,POINT (-72.4982 -51.7299)
2205716886,Leucophaeus scoresbii,-53.30062,-70.36585,2017-11-15T00:00:00,POINT (-70.36585 -53.30062)
2193514665,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2193512557,Leucophaeus scoresbii,-53.062634,-70.85814,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2222620719,Leucophaeus scoresbii,-53.647167,-70.96098,2017-11-27T00:00:00,POINT (-70.96098 -53.647167)
2216206437,Leucophaeus scoresbii,-51.7299,-72.4982,2017-11-17T00:00:00,POINT (-72.4982 -51.7299)
2218874068,Leucophaeus scoresbii,-53.461967,-69.310555,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2218873088,Leucophaeus scoresbii,-53.30062,-70.36585,2017-11-15T00:00:00,POINT (-70.36585 -53.30062)
2216210419,Leucophaeus scoresbii,-53.298878,-70.42185,2017-11-14T00:00:00,POINT (-70.42185 -53.298878)
2204190906,Leucophaeus scoresbii,-53.062634,-70.85814,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
3267518025,Leucophaeus scoresbii,-52.847103,-70.579994,2017-11-04T00:00:00,POINT (-70.579994 -52.847103)
3180365908,Leucophaeus scoresbii,-53.303436,-70.365875,2017-11-14T00:00:00,POINT (-70.365875 -53.303436)
