gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3528516675,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2021-03-15T00:00:00,POINT (-70.82791 -33.206444)
3509700547,Falco peregrinus,-37.09032,-73.17292,44,212,7191407,5240,WGS84,2021-03-16T00:00:00,POINT (-73.17292 -37.09032)
3677640919,Falco peregrinus,-34.01314,-70.61324,44,212,7191407,5240,WGS84,2021-03-17T00:00:00,POINT (-70.61324 -34.01314)
3515991953,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2021-03-19T00:00:00,POINT (-71.62754 -33.6198)
3510021641,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2021-03-19T00:00:00,POINT (-71.62754 -33.6198)
3517803986,Falco peregrinus,-41.47381,-72.917625,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-72.917625 -41.47381)
3509820205,Falco peregrinus,-41.47381,-72.917625,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-72.917625 -41.47381)
3526069578,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-03-19T00:00:00,POINT (-70.32241 -18.41654)
3596410568,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-03-19T00:00:00,POINT (-70.32241 -18.41654)
3678969443,Falco peregrinus,-18.356726,-69.88399,44,212,7191407,5240,WGS84,2021-03-14T00:00:00,POINT (-69.88399 -18.356726)
3608065937,Falco peregrinus,-33.618084,-70.277245,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-70.277245 -33.618084)
3520044290,Falco peregrinus,-53.16607,-70.90001,44,212,7191407,5240,WGS84,2021-03-22T00:00:00,POINT (-70.90001 -53.16607)
3602974670,Falco peregrinus,-36.765797,-73.04448,44,212,7191407,5240,WGS84,2021-03-22T00:00:00,POINT (-73.04448 -36.765797)
3589231058,Falco peregrinus,-18.48075,-70.30915,44,212,7191407,5240,WGS84,2021-03-23T00:00:00,POINT (-70.30915 -18.48075)
3669567942,Falco peregrinus,-33.43169,-70.54501,44,212,7191407,5240,WGS84,2021-03-23T00:00:00,POINT (-70.54501 -33.43169)
3591896975,Falco peregrinus,-33.625053,-70.02513,44,212,7191407,5240,WGS84,2021-03-24T00:00:00,POINT (-70.02513 -33.625053)
3671552260,Falco peregrinus,-33.625053,-70.02513,44,212,7191407,5240,WGS84,2021-03-24T00:00:00,POINT (-70.02513 -33.625053)
3529747051,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-03-25T00:00:00,POINT (-70.32241 -18.41654)
3521364326,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-03-25T00:00:00,POINT (-70.32241 -18.41654)
3591133539,Falco peregrinus,-33.531162,-70.4797,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-70.4797 -33.531162)
3553301095,Falco peregrinus,-33.531162,-70.4797,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-70.4797 -33.531162)
3552646930,Falco peregrinus,-33.531162,-70.4797,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-70.4797 -33.531162)
3603927145,Falco peregrinus,-42.741863,-72.835915,44,212,7191407,5240,WGS84,2021-03-26T00:00:00,POINT (-72.835915 -42.741863)
3589333672,Falco peregrinus,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2021-03-26T00:00:00,POINT (-71.40562 -30.58468)
3679225834,Falco peregrinus,-33.304173,-70.35914,44,212,7191407,5240,WGS84,2021-03-26T00:00:00,POINT (-70.35914 -33.304173)
3616999285,Falco peregrinus,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2021-03-27T00:00:00,POINT (-69.7728 -52.124924)
3516183132,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2021-03-19T00:00:00,POINT (-70.82791 -33.206444)
3521191762,Falco peregrinus,-27.090918,-70.85289,44,212,7191407,5240,WGS84,2021-03-29T00:00:00,POINT (-70.85289 -27.090918)
3623439661,Falco peregrinus,-53.16976,-70.918724,44,212,7191407,5240,WGS84,2021-03-29T00:00:00,POINT (-70.918724 -53.16976)
3627626471,Falco peregrinus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2021-03-29T00:00:00,POINT (-73.061226 -36.739384)
3556895222,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2021-03-30T00:00:00,POINT (-70.8813 -53.116234)
3511898007,Falco peregrinus,-33.50075,-70.50894,44,212,7191407,5240,WGS84,2021-03-30T00:00:00,POINT (-70.50894 -33.50075)
3640255989,Falco peregrinus,-52.392517,-68.43478,44,212,7191407,5240,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3514030303,Falco peregrinus,-52.392517,-68.43478,44,212,7191407,5240,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3672756727,Falco peregrinus,-52.392517,-68.43478,44,212,7191407,5240,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3545378262,Falco peregrinus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2021-03-09T00:00:00,POINT (-73.061226 -36.739384)
3562282507,Falco peregrinus,-35.617355,-72.59813,44,212,7191407,5240,WGS84,2021-03-07T00:00:00,POINT (-72.59813 -35.617355)
3521560515,Falco peregrinus,-35.654774,-71.24817,44,212,7191407,5240,WGS84,2021-03-19T00:00:00,POINT (-71.24817 -35.654774)
3648266512,Falco peregrinus,-33.370068,-70.280304,44,212,7191407,5240,WGS84,2021-03-07T00:00:00,POINT (-70.280304 -33.370068)
3661340823,Falco peregrinus,-18.349907,-70.33559,44,212,7191407,5240,WGS84,2021-03-20T00:00:00,POINT (-70.33559 -18.349907)
3108993950,Falco peregrinus,-34.978613,-71.22886,44,212,7191407,5240,WGS84,2021-04-25T09:00:00,POINT (-71.22886 -34.978613)
3759118548,Falco peregrinus,-33.338763,-70.290054,44,212,7191407,5240,WGS84,2021-04-29T00:00:00,POINT (-70.290054 -33.338763)
3513210750,Falco peregrinus,-34.69485,-71.558685,44,212,7191407,5240,WGS84,2021-04-03T00:00:00,POINT (-71.558685 -34.69485)
3512436277,Falco peregrinus,-34.69485,-71.558685,44,212,7191407,5240,WGS84,2021-04-03T00:00:00,POINT (-71.558685 -34.69485)
3629866055,Falco peregrinus,-52.112034,-69.707466,44,212,7191407,5240,WGS84,2021-04-03T00:00:00,POINT (-69.707466 -52.112034)
3513478640,Falco peregrinus,-33.421635,-70.6349,44,212,7191407,5240,WGS84,2021-04-04T00:00:00,POINT (-70.6349 -33.421635)
3535894841,Falco peregrinus,-33.49871,-70.74095,44,212,7191407,5240,WGS84,2021-04-04T00:00:00,POINT (-70.74095 -33.49871)
3624332055,Falco peregrinus,-27.297806,-70.415085,44,212,7191407,5240,WGS84,2021-04-04T00:00:00,POINT (-70.415085 -27.297806)
3566900445,Falco peregrinus,-36.765797,-73.04448,44,212,7191407,5240,WGS84,2021-04-02T00:00:00,POINT (-73.04448 -36.765797)
3673925689,Falco peregrinus,-38.06196,-72.98759,44,212,7191407,5240,WGS84,2021-04-05T00:00:00,POINT (-72.98759 -38.06196)
3680760635,Falco peregrinus,-42.467968,-73.53856,44,212,7191407,5240,WGS84,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3655169153,Falco peregrinus,-42.467968,-73.53856,44,212,7191407,5240,WGS84,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3519135287,Falco peregrinus,-33.60615,-70.54637,44,212,7191407,5240,WGS84,2021-04-08T00:00:00,POINT (-70.54637 -33.60615)
3633361691,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2021-04-08T00:00:00,POINT (-70.61398 -33.424957)
3545179457,Falco peregrinus,-29.961733,-71.27915,44,212,7191407,5240,WGS84,2021-04-09T00:00:00,POINT (-71.27915 -29.961733)
3600334634,Falco peregrinus,-34.968296,-71.219925,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-71.219925 -34.968296)
3681089104,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-71.65931 -33.064285)
3633981578,Falco peregrinus,-53.156643,-70.89941,44,212,7191407,5240,WGS84,2021-04-09T00:00:00,POINT (-70.89941 -53.156643)
3513272734,Falco peregrinus,-19.007776,-69.859,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-69.859 -19.007776)
3546610699,Falco peregrinus,-18.410767,-70.220406,44,212,7191407,5240,WGS84,2021-04-11T00:00:00,POINT (-70.220406 -18.410767)
3675867430,Falco peregrinus,-18.410767,-70.220406,44,212,7191407,5240,WGS84,2021-04-11T00:00:00,POINT (-70.220406 -18.410767)
3608418992,Falco peregrinus,-34.049747,-70.5576,44,212,7191407,5240,WGS84,2021-04-11T00:00:00,POINT (-70.5576 -34.049747)
3514023792,Falco peregrinus,-23.593777,-70.396706,44,212,7191407,5240,WGS84,2021-04-12T00:00:00,POINT (-70.396706 -23.593777)
3633406473,Falco peregrinus,-52.10059,-70.84568,44,212,7191407,5240,WGS84,2021-04-02T00:00:00,POINT (-70.84568 -52.10059)
3516696746,Falco peregrinus,-33.440434,-70.6436,44,212,7191407,5240,WGS84,2021-04-15T00:00:00,POINT (-70.6436 -33.440434)
3604678064,Falco peregrinus,-33.9104,-71.058304,44,212,7191407,5240,WGS84,2021-04-15T00:00:00,POINT (-71.058304 -33.9104)
3680568812,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2021-04-14T00:00:00,POINT (-69.94578 -18.382193)
3675173294,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2021-04-14T00:00:00,POINT (-69.94578 -18.382193)
3606549990,Falco peregrinus,-29.961733,-71.27915,44,212,7191407,5240,WGS84,2021-04-09T00:00:00,POINT (-71.27915 -29.961733)
3648157791,Falco peregrinus,-41.859493,-73.82907,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-73.82907 -41.859493)
3557545492,Falco peregrinus,-41.859493,-73.82907,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-73.82907 -41.859493)
3563788225,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-70.32241 -18.41654)
3613654396,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-70.32241 -18.41654)
3525964095,Falco peregrinus,-51.67224,-72.43956,44,212,7191407,5240,WGS84,2021-04-18T00:00:00,POINT (-72.43956 -51.67224)
3652178523,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-70.32241 -18.41654)
3602669852,Falco peregrinus,-29.909096,-71.22941,44,212,7191407,5240,WGS84,2021-04-14T00:00:00,POINT (-71.22941 -29.909096)
3570426780,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-04-20T00:00:00,POINT (-70.6216 -33.44325)
3518514558,Falco peregrinus,-32.97702,-71.53694,44,212,7191407,5240,WGS84,2021-04-20T00:00:00,POINT (-71.53694 -32.97702)
3682104690,Falco peregrinus,-51.72889,-72.48245,44,212,7191407,5240,WGS84,2021-04-22T00:00:00,POINT (-72.48245 -51.72889)
3523104663,Falco peregrinus,-42.467968,-73.53856,44,212,7191407,5240,WGS84,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3615138821,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-04-22T00:00:00,POINT (-70.6216 -33.44325)
3534053640,Falco peregrinus,-42.46825,-73.76398,44,212,7191407,5240,WGS84,2021-04-23T00:00:00,POINT (-73.76398 -42.46825)
3606273952,Falco peregrinus,-42.46825,-73.76398,44,212,7191407,5240,WGS84,2021-04-23T00:00:00,POINT (-73.76398 -42.46825)
3628979761,Falco peregrinus,-54.962242,-67.63512,44,212,7191407,5240,WGS84,2021-04-24T00:00:00,POINT (-67.63512 -54.962242)
3513302861,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-04-24T00:00:00,POINT (-70.6216 -33.44325)
3517849850,Falco peregrinus,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-69.319786 -20.487326)
3528093011,Falco peregrinus,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-71.40562 -30.58468)
3610039919,Falco peregrinus,-20.516348,-69.32362,44,212,7191407,5240,WGS84,2021-04-24T00:00:00,POINT (-69.32362 -20.516348)
3616610182,Falco peregrinus,-33.760983,-70.746216,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-70.746216 -33.760983)
3515633024,Falco peregrinus,-34.55411,-70.98899,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-70.98899 -34.55411)
3521564459,Falco peregrinus,-52.55379,-69.31131,44,212,7191407,5240,WGS84,2021-04-26T00:00:00,POINT (-69.31131 -52.55379)
3616853676,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-04-27T00:00:00,POINT (-70.6216 -33.44325)
3667660376,Falco peregrinus,-33.44435,-70.61955,44,212,7191407,5240,WGS84,2021-04-27T00:00:00,POINT (-70.61955 -33.44435)
3513451542,Falco peregrinus,-53.182358,-70.92443,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-70.92443 -53.182358)
3522220027,Falco peregrinus,-39.794823,-73.25262,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-73.25262 -39.794823)
3644021989,Falco peregrinus,-18.48499,-70.30349,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-70.30349 -18.48499)
3609221822,Falco peregrinus,-39.794823,-73.25262,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-73.25262 -39.794823)
3682836786,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2021-04-29T00:00:00,POINT (-70.29905 -33.344223)
3629588690,Falco peregrinus,-36.901825,-73.12711,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-73.12711 -36.901825)
3641004388,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-04-30T00:00:00,POINT (-70.6216 -33.44325)
3593794518,Falco peregrinus,-35.0776,-71.26056,44,212,7191407,5240,WGS84,2021-04-03T00:00:00,POINT (-71.26056 -35.0776)
3559308605,Falco peregrinus,-39.805725,-73.2554,44,212,7191407,5240,WGS84,2021-04-26T00:00:00,POINT (-73.2554 -39.805725)
3595979748,Falco peregrinus,-39.794823,-73.25262,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-73.25262 -39.794823)
3626911558,Falco peregrinus,-19.007776,-69.859,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-69.859 -19.007776)
3539635942,Falco peregrinus,-39.794823,-73.25262,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-73.25262 -39.794823)
3689302857,Falco peregrinus,-33.421635,-70.6349,44,212,7191407,5240,WGS84,2021-05-02T00:00:00,POINT (-70.6349 -33.421635)
3546716053,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-05-02T00:00:00,POINT (-70.6216 -33.44325)
3652300549,Falco peregrinus,-33.421635,-70.6349,44,212,7191407,5240,WGS84,2021-05-03T00:00:00,POINT (-70.6349 -33.421635)
3544005301,Falco peregrinus,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2021-05-03T00:00:00,POINT (-70.94443 -53.27222)
3523908117,Falco peregrinus,-33.458344,-70.5096,44,212,7191407,5240,WGS84,2021-05-04T00:00:00,POINT (-70.5096 -33.458344)
3614335433,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2021-05-04T00:00:00,POINT (-70.6216 -33.44325)
3603262568,Falco peregrinus,-33.421635,-70.6349,44,212,7191407,5240,WGS84,2021-05-06T00:00:00,POINT (-70.6349 -33.421635)
3622640089,Falco peregrinus,-36.776466,-73.06303,44,212,7191407,5240,WGS84,2021-05-06T00:00:00,POINT (-73.06303 -36.776466)
3518215365,Falco peregrinus,-33.35578,-70.56587,44,212,7191407,5240,WGS84,2021-05-05T00:00:00,POINT (-70.56587 -33.35578)
3528188743,Falco peregrinus,-45.576862,-72.0654,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-72.0654 -45.576862)
3559081265,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-70.8813 -53.116234)
3674533994,Falco peregrinus,-33.50818,-71.03067,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-71.03067 -33.50818)
3553113551,Falco peregrinus,-29.924952,-71.23868,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-71.23868 -29.924952)
3593794767,Falco peregrinus,-33.390675,-70.711,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-70.711 -33.390675)
3565866003,Falco peregrinus,-33.48368,-71.04191,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-71.04191 -33.48368)
3526534850,Falco peregrinus,-18.394114,-69.54071,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-69.54071 -18.394114)
3546866913,Falco peregrinus,-42.586582,-72.49504,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-72.49504 -42.586582)
3675713101,Falco peregrinus,-29.924952,-71.23868,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-71.23868 -29.924952)
3627997183,Falco peregrinus,-33.43466,-70.60177,44,212,7191407,5240,WGS84,2021-05-10T00:00:00,POINT (-70.60177 -33.43466)
3548663744,Falco peregrinus,-34.488506,-70.94029,44,212,7191407,5240,WGS84,2021-05-10T00:00:00,POINT (-70.94029 -34.488506)
3528710141,Falco peregrinus,-34.488506,-70.94029,44,212,7191407,5240,WGS84,2021-05-10T00:00:00,POINT (-70.94029 -34.488506)
3523684672,Falco peregrinus,-41.019684,-72.9392,44,212,7191407,5240,WGS84,2021-05-10T00:00:00,POINT (-72.9392 -41.019684)
3530379868,Falco peregrinus,-18.48075,-70.30915,44,212,7191407,5240,WGS84,2021-05-10T00:00:00,POINT (-70.30915 -18.48075)
3546093292,Falco peregrinus,-23.702251,-70.424194,44,212,7191407,5240,WGS84,2021-05-12T00:00:00,POINT (-70.424194 -23.702251)
3595585542,Falco peregrinus,-30.616394,-71.31377,44,212,7191407,5240,WGS84,2021-05-12T00:00:00,POINT (-71.31377 -30.616394)
3520272648,Falco peregrinus,-42.502968,-73.73941,44,212,7191407,5240,WGS84,2021-05-12T00:00:00,POINT (-73.73941 -42.502968)
3529599843,Falco peregrinus,-32.997475,-71.18887,44,212,7191407,5240,WGS84,2021-05-13T00:00:00,POINT (-71.18887 -32.997475)
3557146567,Falco peregrinus,-29.94961,-71.27215,44,212,7191407,5240,WGS84,2021-05-13T00:00:00,POINT (-71.27215 -29.94961)
3691163487,Falco peregrinus,-18.48075,-70.30915,44,212,7191407,5240,WGS84,2021-05-13T00:00:00,POINT (-70.30915 -18.48075)
3524688720,Falco peregrinus,-33.471916,-70.6097,44,212,7191407,5240,WGS84,2021-05-14T00:00:00,POINT (-70.6097 -33.471916)
3611625188,Falco peregrinus,-18.48075,-70.30915,44,212,7191407,5240,WGS84,2021-05-15T00:00:00,POINT (-70.30915 -18.48075)
3622460259,Falco peregrinus,-39.875614,-73.39711,44,212,7191407,5240,WGS84,2021-05-16T00:00:00,POINT (-73.39711 -39.875614)
3625630264,Falco peregrinus,-41.73207,-73.22129,44,212,7191407,5240,WGS84,2021-05-16T00:00:00,POINT (-73.22129 -41.73207)
3689435595,Falco peregrinus,-33.48341,-70.740005,44,212,7191407,5240,WGS84,2021-05-16T00:00:00,POINT (-70.740005 -33.48341)
3529475689,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2021-05-09T00:00:00,POINT (-71.65931 -33.064285)
3616403648,Falco peregrinus,-33.72748,-70.67432,44,212,7191407,5240,WGS84,2021-05-19T00:00:00,POINT (-70.67432 -33.72748)
3532062814,Falco peregrinus,-29.99021,-71.07698,44,212,7191407,5240,WGS84,2021-05-17T00:00:00,POINT (-71.07698 -29.99021)
3611270909,Falco peregrinus,-33.451996,-70.59358,44,212,7191407,5240,WGS84,2021-05-19T00:00:00,POINT (-70.59358 -33.451996)
3594112570,Falco peregrinus,-33.044758,-71.341255,44,212,7191407,5240,WGS84,2021-05-20T00:00:00,POINT (-71.341255 -33.044758)
3541721227,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-71.62754 -33.6198)
3679322913,Falco peregrinus,-42.502968,-73.73941,44,212,7191407,5240,WGS84,2021-05-12T00:00:00,POINT (-73.73941 -42.502968)
3639826470,Falco peregrinus,-33.52576,-70.831055,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-70.831055 -33.52576)
3635218430,Falco peregrinus,-33.52576,-70.831055,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-70.831055 -33.52576)
3544666911,Falco peregrinus,-35.751526,-72.21176,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-72.21176 -35.751526)
3554155517,Falco peregrinus,-35.751526,-72.21176,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-72.21176 -35.751526)
3519984476,Falco peregrinus,-33.52576,-70.831055,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-70.831055 -33.52576)
3678762059,Falco peregrinus,-35.600147,-72.61657,44,212,7191407,5240,WGS84,2021-05-22T00:00:00,POINT (-72.61657 -35.600147)
3555387619,Falco peregrinus,-35.600147,-72.61657,44,212,7191407,5240,WGS84,2021-05-22T00:00:00,POINT (-72.61657 -35.600147)
3591839662,Falco peregrinus,-34.049747,-70.5576,44,212,7191407,5240,WGS84,2021-05-22T00:00:00,POINT (-70.5576 -34.049747)
3631645647,Falco peregrinus,-33.52576,-70.831055,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-70.831055 -33.52576)
3523792148,Falco peregrinus,-33.48341,-70.740005,44,212,7191407,5240,WGS84,2021-05-23T00:00:00,POINT (-70.740005 -33.48341)
3523002891,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-05-23T00:00:00,POINT (-70.32241 -18.41654)
3522202263,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2021-05-23T00:00:00,POINT (-70.32241 -18.41654)
3639661081,Falco peregrinus,-52.192036,-69.201805,44,212,7191407,5240,WGS84,2021-05-24T00:00:00,POINT (-69.201805 -52.192036)
3642048963,Falco peregrinus,-46.626377,-72.682594,44,212,7191407,5240,WGS84,2021-05-25T00:00:00,POINT (-72.682594 -46.626377)
3522268876,Falco peregrinus,-33.390675,-70.711,44,212,7191407,5240,WGS84,2021-05-26T00:00:00,POINT (-70.711 -33.390675)
3525312815,Falco peregrinus,-53.14394,-70.88065,44,212,7191407,5240,WGS84,2021-05-26T00:00:00,POINT (-70.88065 -53.14394)
3545543745,Falco peregrinus,-33.390675,-70.711,44,212,7191407,5240,WGS84,2021-05-27T00:00:00,POINT (-70.711 -33.390675)
3688531301,Falco peregrinus,-33.43452,-70.50285,44,212,7191407,5240,WGS84,2021-05-19T00:00:00,POINT (-70.50285 -33.43452)
3690556304,Falco peregrinus,-33.43452,-70.50285,44,212,7191407,5240,WGS84,2021-05-19T00:00:00,POINT (-70.50285 -33.43452)
3550796890,Falco peregrinus,-33.42626,-70.59086,44,212,7191407,5240,WGS84,2021-05-28T00:00:00,POINT (-70.59086 -33.42626)
3624292891,Falco peregrinus,-32.898083,-71.08636,44,212,7191407,5240,WGS84,2021-05-28T00:00:00,POINT (-71.08636 -32.898083)
3546137230,Falco peregrinus,-33.390675,-70.711,44,212,7191407,5240,WGS84,2021-05-29T00:00:00,POINT (-70.711 -33.390675)
