gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1722332709,Tachyeres pteneres,-54.407646,-69.589035,2016-03-12T00:00:00,POINT (-69.589035 -54.407646)
1722217337,Tachyeres pteneres,-51.741753,-72.50226,2016-03-20T00:00:00,POINT (-72.50226 -51.741753)
1722346845,Tachyeres pteneres,-53.63404,-70.94966,2016-03-18T00:00:00,POINT (-70.94966 -53.63404)
1722765253,Tachyeres pteneres,-53.27222,-70.94443,2016-03-19T00:00:00,POINT (-70.94443 -53.27222)
1722772901,Tachyeres pteneres,-53.366993,-70.973045,2016-03-19T00:00:00,POINT (-70.973045 -53.366993)
1722982070,Tachyeres pteneres,-41.92893,-74.03695,2016-03-23T00:00:00,POINT (-74.03695 -41.92893)
1723175805,Tachyeres pteneres,-41.82594,-73.62751,2016-03-24T00:00:00,POINT (-73.62751 -41.82594)
1723984736,Tachyeres pteneres,-55.084507,-66.81739,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1723950989,Tachyeres pteneres,-41.82594,-73.62751,2016-03-28T00:00:00,POINT (-73.62751 -41.82594)
1723949882,Tachyeres pteneres,-41.82594,-73.62751,2016-03-28T00:00:00,POINT (-73.62751 -41.82594)
1724100032,Tachyeres pteneres,-53.539696,-70.939445,2016-03-18T00:00:00,POINT (-70.939445 -53.539696)
1726750632,Tachyeres pteneres,-42.31321,-73.26879,2016-03-03T00:00:00,POINT (-73.26879 -42.31321)
1732951414,Tachyeres pteneres,-50.038654,-74.5775,2016-03-10T00:00:00,POINT (-74.5775 -50.038654)
1731135067,Tachyeres pteneres,-41.502094,-72.80314,2016-03-12T00:00:00,POINT (-72.80314 -41.502094)
1756208993,Tachyeres pteneres,-53.57049,-70.938034,2016-03-18T00:00:00,POINT (-70.938034 -53.57049)
1757658156,Tachyeres pteneres,-53.25308,-70.63179,2016-03-12T00:00:00,POINT (-70.63179 -53.25308)
1784111257,Tachyeres pteneres,-52.92024,-70.57596,2016-03-19T00:00:00,POINT (-70.57596 -52.92024)
1786423794,Tachyeres pteneres,-42.71378,-74.15605,2016-03-07T00:00:00,POINT (-74.15605 -42.71378)
1726155066,Tachyeres pteneres,-54.937935,-67.59044,2016-04-04T00:00:00,POINT (-67.59044 -54.937935)
1726367045,Tachyeres pteneres,-41.58319,-73.67563,2016-04-03T00:00:00,POINT (-73.67563 -41.58319)
1726753555,Tachyeres pteneres,-42.473488,-73.678604,2016-04-10T00:00:00,POINT (-73.678604 -42.473488)
1727726978,Tachyeres pteneres,-42.473488,-73.678604,2016-04-01T00:00:00,POINT (-73.678604 -42.473488)
1727918498,Tachyeres pteneres,-53.378666,-69.86245,2016-04-09T00:00:00,POINT (-69.86245 -53.378666)
1729066264,Tachyeres pteneres,-42.473488,-73.678604,2016-04-18T00:00:00,POINT (-73.678604 -42.473488)
1729579139,Tachyeres pteneres,-42.473488,-73.678604,2016-04-20T00:00:00,POINT (-73.678604 -42.473488)
1730557288,Tachyeres pteneres,-53.27222,-70.94443,2016-04-23T00:00:00,POINT (-70.94443 -53.27222)
1730676309,Tachyeres pteneres,-42.577103,-73.54072,2016-04-24T00:00:00,POINT (-73.54072 -42.577103)
1730851678,Tachyeres pteneres,-42.614193,-73.49523,2016-04-24T00:00:00,POINT (-73.49523 -42.614193)
1730842419,Tachyeres pteneres,-42.473488,-73.678604,2016-04-25T00:00:00,POINT (-73.678604 -42.473488)
1734306946,Tachyeres pteneres,-42.577103,-73.54072,2016-04-28T00:00:00,POINT (-73.54072 -42.577103)
1749031992,Tachyeres pteneres,-41.58319,-73.67563,2016-04-30T00:00:00,POINT (-73.67563 -41.58319)
1793182026,Tachyeres pteneres,-45.669037,-74.06588,2016-04-30T00:00:00,POINT (-74.06588 -45.669037)
2788671384,Tachyeres pteneres,-53.4824,-70.9648,2016-04-01T00:00:00,POINT (-70.9648 -53.4824)
2776231143,Tachyeres pteneres,-53.4791,-70.9621,2016-04-01T00:00:00,POINT (-70.9621 -53.4791)
2783405374,Tachyeres pteneres,-53.4783,-70.9662,2016-04-01T00:00:00,POINT (-70.9662 -53.4783)
1733736101,Tachyeres pteneres,-53.46604,-69.30592,2016-05-03T00:00:00,POINT (-69.30592 -53.46604)
1733898904,Tachyeres pteneres,-41.864944,-73.83159,2016-05-04T00:00:00,POINT (-73.83159 -41.864944)
1734311249,Tachyeres pteneres,-41.92527,-74.03927,2016-05-06T00:00:00,POINT (-74.03927 -41.92527)
1737810210,Tachyeres pteneres,-53.47681,-70.96623,2016-05-14T00:00:00,POINT (-70.96623 -53.47681)
1737785468,Tachyeres pteneres,-53.52796,-70.94915,2016-05-14T00:00:00,POINT (-70.94915 -53.52796)
1737776094,Tachyeres pteneres,-53.54306,-70.94014,2016-05-14T00:00:00,POINT (-70.94014 -53.54306)
1738004424,Tachyeres pteneres,-41.58319,-73.67563,2016-05-14T00:00:00,POINT (-73.67563 -41.58319)
1740669193,Tachyeres pteneres,-42.45361,-73.74264,2016-05-17T00:00:00,POINT (-73.74264 -42.45361)
1741906265,Tachyeres pteneres,-41.662598,-73.06734,2016-05-28T00:00:00,POINT (-73.06734 -41.662598)
1743027204,Tachyeres pteneres,-42.164486,-73.48126,2016-05-30T00:00:00,POINT (-73.48126 -42.164486)
1744505722,Tachyeres pteneres,-49.12582,-74.41145,2016-05-27T00:00:00,POINT (-74.41145 -49.12582)
1783672146,Tachyeres pteneres,-53.52796,-70.94915,2016-05-14T00:00:00,POINT (-70.94915 -53.52796)
1783672166,Tachyeres pteneres,-53.54306,-70.94014,2016-05-14T00:00:00,POINT (-70.94014 -53.54306)
1743483444,Tachyeres pteneres,-53.27222,-70.94443,2016-06-02T00:00:00,POINT (-70.94443 -53.27222)
1743483550,Tachyeres pteneres,-53.27222,-70.94443,2016-06-03T00:00:00,POINT (-70.94443 -53.27222)
1743478537,Tachyeres pteneres,-53.515644,-70.94966,2016-06-02T00:00:00,POINT (-70.94966 -53.515644)
1743489423,Tachyeres pteneres,-53.515644,-70.94966,2016-06-02T00:00:00,POINT (-70.94966 -53.515644)
1743800145,Tachyeres pteneres,-52.428387,-69.57779,2016-06-04T00:00:00,POINT (-69.57779 -52.428387)
1747122955,Tachyeres pteneres,-52.92024,-70.57596,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747123073,Tachyeres pteneres,-53.366993,-70.973045,2016-06-25T00:00:00,POINT (-70.973045 -53.366993)
1747118056,Tachyeres pteneres,-53.366993,-70.973045,2016-06-25T00:00:00,POINT (-70.973045 -53.366993)
1747149848,Tachyeres pteneres,-53.513767,-70.951485,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1747040718,Tachyeres pteneres,-52.92024,-70.57596,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747319908,Tachyeres pteneres,-53.513767,-70.951485,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
2740288037,Tachyeres pteneres,-51.812428,-72.71256,2016-06-20T00:00:00,POINT (-72.71256 -51.812428)
2746991893,Tachyeres pteneres,-52.95355,-73.53401,2016-06-30T00:00:00,POINT (-73.53401 -52.95355)
2748264960,Tachyeres pteneres,-53.208492,-73.511444,2016-06-28T00:00:00,POINT (-73.511444 -53.208492)
1748708769,Tachyeres pteneres,-53.298878,-70.42185,2016-07-01T00:00:00,POINT (-70.42185 -53.298878)
1749441400,Tachyeres pteneres,-52.199085,-72.49152,2016-07-05T00:00:00,POINT (-72.49152 -52.199085)
1750576755,Tachyeres pteneres,-52.9911,-70.81645,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1750576694,Tachyeres pteneres,-52.9911,-70.81645,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1751849407,Tachyeres pteneres,-53.51755,-70.9496,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1751846702,Tachyeres pteneres,-53.51755,-70.9496,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1752489913,Tachyeres pteneres,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1753645680,Tachyeres pteneres,-53.651455,-70.943054,2016-07-30T00:00:00,POINT (-70.943054 -53.651455)
1753644350,Tachyeres pteneres,-53.58471,-70.926186,2016-07-30T00:00:00,POINT (-70.926186 -53.58471)
1753579980,Tachyeres pteneres,-53.58471,-70.926186,2016-07-30T00:00:00,POINT (-70.926186 -53.58471)
1753581619,Tachyeres pteneres,-53.651455,-70.943054,2016-07-30T00:00:00,POINT (-70.943054 -53.651455)
1753826409,Tachyeres pteneres,-53.651455,-70.943054,2016-07-30T00:00:00,POINT (-70.943054 -53.651455)
1753827327,Tachyeres pteneres,-53.58471,-70.926186,2016-07-30T00:00:00,POINT (-70.926186 -53.58471)
1760769531,Tachyeres pteneres,-53.298878,-70.42185,2016-07-01T00:00:00,POINT (-70.42185 -53.298878)
1791536767,Tachyeres pteneres,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1791534990,Tachyeres pteneres,-52.9911,-70.81645,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
2832859461,Tachyeres pteneres,-53.1084,-70.8784,2016-08-19T00:00:00,POINT (-70.8784 -53.1084)
3287318415,Tachyeres pteneres,-53.108368,-70.87843,2016-08-19T00:00:00,POINT (-70.87843 -53.108368)
1753985039,Tachyeres pteneres,-41.875988,-73.889114,2016-08-03T00:00:00,POINT (-73.889114 -41.875988)
1754664747,Tachyeres pteneres,-52.9911,-70.81645,2016-08-10T00:00:00,POINT (-70.81645 -52.9911)
1755201185,Tachyeres pteneres,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1755392875,Tachyeres pteneres,-41.814316,-73.49167,2016-08-11T00:00:00,POINT (-73.49167 -41.814316)
1755492368,Tachyeres pteneres,-53.510235,-70.953094,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1755341526,Tachyeres pteneres,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1755354709,Tachyeres pteneres,-53.510235,-70.953094,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1756598105,Tachyeres pteneres,-44.326954,-72.55573,2016-08-19T00:00:00,POINT (-72.55573 -44.326954)
1756596966,Tachyeres pteneres,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1757330419,Tachyeres pteneres,-52.9911,-70.81645,2016-08-25T00:00:00,POINT (-70.81645 -52.9911)
1757763150,Tachyeres pteneres,-41.881725,-73.5342,2016-08-27T00:00:00,POINT (-73.5342 -41.881725)
1757867703,Tachyeres pteneres,-52.9911,-70.81645,2016-08-28T00:00:00,POINT (-70.81645 -52.9911)
1758469165,Tachyeres pteneres,-41.87858,-73.83615,2016-08-26T00:00:00,POINT (-73.83615 -41.87858)
1760373542,Tachyeres pteneres,-51.77039,-72.47646,2016-08-07T00:00:00,POINT (-72.47646 -51.77039)
1762660652,Tachyeres pteneres,-41.8609,-73.82546,2016-08-02T00:00:00,POINT (-73.82546 -41.8609)
1759083540,Tachyeres pteneres,-53.116234,-70.8813,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759346087,Tachyeres pteneres,-53.52554,-70.94651,2016-09-04T00:00:00,POINT (-70.94651 -53.52554)
1759586527,Tachyeres pteneres,-41.59315,-73.57213,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1759586870,Tachyeres pteneres,-41.59315,-73.57213,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1761717169,Tachyeres pteneres,-53.57049,-70.938034,2016-09-15T00:00:00,POINT (-70.938034 -53.57049)
1761714394,Tachyeres pteneres,-53.741985,-70.97014,2016-09-15T00:00:00,POINT (-70.97014 -53.741985)
1763205508,Tachyeres pteneres,-53.651455,-70.943054,2016-09-23T00:00:00,POINT (-70.943054 -53.651455)
1764379237,Tachyeres pteneres,-53.36692,-70.97421,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764396845,Tachyeres pteneres,-53.36692,-70.97421,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
3204987191,Tachyeres pteneres,-53.57049,-70.938034,2016-10-23T00:00:00,POINT (-70.938034 -53.57049)
1764918691,Tachyeres pteneres,-52.52238,-69.933876,2016-10-02T00:00:00,POINT (-69.933876 -52.52238)
1766169170,Tachyeres pteneres,-53.116234,-70.8813,2016-10-09T00:00:00,POINT (-70.8813 -53.116234)
1766763932,Tachyeres pteneres,-53.263416,-70.946945,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767143980,Tachyeres pteneres,-53.585686,-70.93013,2016-10-07T00:00:00,POINT (-70.93013 -53.585686)
1767205370,Tachyeres pteneres,-53.55294,-70.94124,2016-10-14T00:00:00,POINT (-70.94124 -53.55294)
1767887374,Tachyeres pteneres,-41.814316,-73.49167,2016-10-08T00:00:00,POINT (-73.49167 -41.814316)
1767886328,Tachyeres pteneres,-41.92527,-74.03927,2016-10-08T00:00:00,POINT (-74.03927 -41.92527)
1768018506,Tachyeres pteneres,-53.6779,-70.97413,2016-10-17T00:00:00,POINT (-70.97413 -53.6779)
1768160621,Tachyeres pteneres,-41.82594,-73.62751,2016-10-19T00:00:00,POINT (-73.62751 -41.82594)
1768492757,Tachyeres pteneres,-52.0486,-72.97456,2016-10-19T00:00:00,POINT (-72.97456 -52.0486)
1768487540,Tachyeres pteneres,-54.560825,-69.32416,2016-10-20T00:00:00,POINT (-69.32416 -54.560825)
1768494453,Tachyeres pteneres,-54.409847,-69.62573,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1768495589,Tachyeres pteneres,-54.941174,-69.14436,2016-10-21T00:00:00,POINT (-69.14436 -54.941174)
1768667299,Tachyeres pteneres,-53.676205,-70.97456,2016-10-19T00:00:00,POINT (-70.97456 -53.676205)
1768591647,Tachyeres pteneres,-54.925194,-67.5937,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1769063983,Tachyeres pteneres,-41.71473,-72.68767,2016-10-23T00:00:00,POINT (-72.68767 -41.71473)
1769612756,Tachyeres pteneres,-54.409847,-69.62573,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1769612633,Tachyeres pteneres,-54.925194,-67.5937,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1771644320,Tachyeres pteneres,-53.528404,-70.94542,2016-10-24T00:00:00,POINT (-70.94542 -53.528404)
1771638727,Tachyeres pteneres,-53.6779,-70.97413,2016-10-25T00:00:00,POINT (-70.97413 -53.6779)
1773072190,Tachyeres pteneres,-41.92527,-74.03927,2016-10-28T00:00:00,POINT (-74.03927 -41.92527)
1791096896,Tachyeres pteneres,-41.82594,-73.62751,2016-10-18T00:00:00,POINT (-73.62751 -41.82594)
3171356251,Tachyeres pteneres,-53.57049,-70.938034,2016-10-23T00:00:00,POINT (-70.938034 -53.57049)
3165117187,Tachyeres pteneres,-52.05848,-73.00812,2016-10-19T00:00:00,POINT (-73.00812 -52.05848)
3174610431,Tachyeres pteneres,-54.561436,-69.3257,2016-10-20T00:00:00,POINT (-69.3257 -54.561436)
2283205251,Tachyeres pteneres,-41.924224,-74.038175,2016-11-06T09:47:22,POINT (-74.038175 -41.924224)
3198201953,Tachyeres pteneres,-51.23247,-72.99076,2016-11-16T00:00:00,POINT (-72.99076 -51.23247)
3202451778,Tachyeres pteneres,-41.827106,-73.52014,2016-11-20T00:00:00,POINT (-73.52014 -41.827106)
3295382999,Tachyeres pteneres,-41.92527,-74.03927,2016-11-20T00:00:00,POINT (-74.03927 -41.92527)
3215938336,Tachyeres pteneres,-42.85777,-73.738365,2016-11-23T00:00:00,POINT (-73.738365 -42.85777)
1770838497,Tachyeres pteneres,-53.57049,-70.938034,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1772633942,Tachyeres pteneres,-53.23399,-70.677795,2016-11-12T00:00:00,POINT (-70.677795 -53.23399)
1772969728,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1772984928,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1772974069,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1773283985,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1773574839,Tachyeres pteneres,-53.05762,-70.85465,2016-11-14T00:00:00,POINT (-70.85465 -53.05762)
1773496141,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1773484682,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1773732998,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1773657381,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1773651592,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1775134918,Tachyeres pteneres,-53.57049,-70.938034,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775136570,Tachyeres pteneres,-53.57049,-70.938034,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775106225,Tachyeres pteneres,-53.57049,-70.938034,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775120199,Tachyeres pteneres,-53.57049,-70.938034,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775024544,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1775031343,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1775036256,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1775033662,Tachyeres pteneres,-53.05762,-70.85465,2016-11-14T00:00:00,POINT (-70.85465 -53.05762)
1774572080,Tachyeres pteneres,-41.82594,-73.62751,2016-11-20T00:00:00,POINT (-73.62751 -41.82594)
1775610903,Tachyeres pteneres,-42.897316,-73.479996,2016-11-25T00:00:00,POINT (-73.479996 -42.897316)
1775969453,Tachyeres pteneres,-41.676968,-73.6884,2016-11-26T00:00:00,POINT (-73.6884 -41.676968)
1776415473,Tachyeres pteneres,-53.159664,-70.898575,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1776395408,Tachyeres pteneres,-41.876663,-73.92083,2016-11-20T00:00:00,POINT (-73.92083 -41.876663)
1776401935,Tachyeres pteneres,-41.86368,-73.81457,2016-11-20T00:00:00,POINT (-73.81457 -41.86368)
1776399365,Tachyeres pteneres,-41.92527,-74.03927,2016-11-19T00:00:00,POINT (-74.03927 -41.92527)
1776394049,Tachyeres pteneres,-41.92527,-74.03927,2016-11-19T00:00:00,POINT (-74.03927 -41.92527)
1776407147,Tachyeres pteneres,-41.92527,-74.03927,2016-11-19T00:00:00,POINT (-74.03927 -41.92527)
2727843241,Tachyeres pteneres,-53.57049,-70.938034,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1779245084,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1779242416,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1779243823,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1779243931,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1779165968,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1779159188,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1779160703,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1779161967,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1779179019,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1779183044,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1779184429,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1779191361,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1779790282,Tachyeres pteneres,-53.651455,-70.943054,2016-11-26T00:00:00,POINT (-70.943054 -53.651455)
1779781588,Tachyeres pteneres,-53.58589,-70.925804,2016-11-26T00:00:00,POINT (-70.925804 -53.58589)
1781502850,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1781494541,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1781495799,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1781527380,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1781981999,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1781992413,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1781993550,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1781984723,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1782554727,Tachyeres pteneres,-53.298878,-70.42185,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1782538306,Tachyeres pteneres,-41.814316,-73.49167,2016-11-13T00:00:00,POINT (-73.49167 -41.814316)
1782539483,Tachyeres pteneres,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1782549210,Tachyeres pteneres,-41.814316,-73.49167,2016-11-11T00:00:00,POINT (-73.49167 -41.814316)
1783085635,Tachyeres pteneres,-53.159664,-70.898575,2016-11-19T00:00:00,POINT (-70.898575 -53.159664)
1783086929,Tachyeres pteneres,-52.911724,-70.90657,2016-11-20T00:00:00,POINT (-70.90657 -52.911724)
1783561368,Tachyeres pteneres,-53.159664,-70.898575,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1787450406,Tachyeres pteneres,-53.58589,-70.925804,2016-11-26T00:00:00,POINT (-70.925804 -53.58589)
1787451703,Tachyeres pteneres,-53.651455,-70.943054,2016-11-26T00:00:00,POINT (-70.943054 -53.651455)
2206222467,Tachyeres pteneres,-53.349922,-70.95993,2016-11-02T00:00:00,POINT (-70.95993 -53.349922)
2794795600,Tachyeres pteneres,-41.92527,-74.03927,2016-11-22T00:00:00,POINT (-74.03927 -41.92527)
2725790115,Tachyeres pteneres,-41.92527,-74.03927,2016-11-22T00:00:00,POINT (-74.03927 -41.92527)
2330646127,Tachyeres pteneres,-53.718552,-70.966354,2016-11-21T00:00:00,POINT (-70.966354 -53.718552)
2330692386,Tachyeres pteneres,-53.167381,-70.908005,2016-11-29T00:00:00,POINT (-70.908005 -53.167381)
2840002041,Tachyeres pteneres,-41.83027,-73.513634,2016-12-12T00:00:00,POINT (-73.513634 -41.83027)
2832993174,Tachyeres pteneres,-54.896751,-70.427248,2016-12-22T00:00:00,POINT (-70.427248 -54.896751)
2832758182,Tachyeres pteneres,-54.920538,-70.569044,2016-12-22T00:00:00,POINT (-70.569044 -54.920538)
2832907954,Tachyeres pteneres,-53.170574,-70.906237,2016-12-21T00:00:00,POINT (-70.906237 -53.170574)
2841614143,Tachyeres pteneres,-53.170574,-70.906237,2016-12-21T00:00:00,POINT (-70.906237 -53.170574)
3626332392,Tachyeres pteneres,-41.92527,-74.03927,2016-12-01T00:00:00,POINT (-74.03927 -41.92527)
1777006211,Tachyeres pteneres,-53.779408,-70.97554,2016-12-04T00:00:00,POINT (-70.97554 -53.779408)
1777292051,Tachyeres pteneres,-53.298878,-70.42185,2016-12-01T00:00:00,POINT (-70.42185 -53.298878)
1777496973,Tachyeres pteneres,-41.814316,-73.49167,2016-12-02T00:00:00,POINT (-73.49167 -41.814316)
1778141923,Tachyeres pteneres,-54.654842,-71.69192,2016-12-04T00:00:00,POINT (-71.69192 -54.654842)
1778139200,Tachyeres pteneres,-54.162148,-71.71246,2016-12-04T00:00:00,POINT (-71.71246 -54.162148)
1778132664,Tachyeres pteneres,-54.94075,-67.71054,2016-12-02T00:00:00,POINT (-67.71054 -54.94075)
