gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3658827670,Spheniscus magellanicus,-43.770115,-73.03737,44,212,7190978,5284,WGS84,2021-05-03T00:00:00,POINT (-73.03737 -43.770115)
3677200212,Spheniscus magellanicus,-45.298077,-73.65509,44,212,7190978,5284,WGS84,2021-05-03T00:00:00,POINT (-73.65509 -45.298077)
3518498832,Spheniscus magellanicus,-43.938698,-73.09067,44,212,7190978,5284,WGS84,2021-05-03T00:00:00,POINT (-73.09067 -43.938698)
3515012765,Spheniscus magellanicus,-43.61377,-72.91868,44,212,7190978,5284,WGS84,2021-05-04T00:00:00,POINT (-72.91868 -43.61377)
3676019995,Spheniscus magellanicus,-43.78101,-72.984924,44,212,7190978,5284,WGS84,2021-05-04T00:00:00,POINT (-72.984924 -43.78101)
3526903836,Spheniscus magellanicus,-42.614433,-73.30235,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.30235 -42.614433)
3635858103,Spheniscus magellanicus,-42.614433,-73.30235,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.30235 -42.614433)
3612439348,Spheniscus magellanicus,-42.708412,-73.083374,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.083374 -42.708412)
3598494947,Spheniscus magellanicus,-39.458748,-73.261925,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3631036290,Spheniscus magellanicus,-39.458748,-73.261925,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3557133520,Spheniscus magellanicus,-39.458748,-73.261925,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3571779280,Spheniscus magellanicus,-39.458748,-73.261925,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3646893945,Spheniscus magellanicus,-39.458748,-73.261925,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3606772305,Spheniscus magellanicus,-39.869972,-73.40194,44,212,7190978,5284,WGS84,2021-05-09T00:00:00,POINT (-73.40194 -39.869972)
3594603568,Spheniscus magellanicus,-42.708412,-73.083374,44,212,7190978,5284,WGS84,2021-05-08T00:00:00,POINT (-73.083374 -42.708412)
3617966493,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2021-05-14T00:00:00,POINT (-73.49167 -41.814316)
3531074500,Spheniscus magellanicus,-41.81569,-73.49352,44,212,7190978,5284,WGS84,2021-05-19T00:00:00,POINT (-73.49352 -41.81569)
3640716292,Spheniscus magellanicus,-43.117714,-73.63288,44,212,7190978,5284,WGS84,2021-05-21T00:00:00,POINT (-73.63288 -43.117714)
3617086698,Spheniscus magellanicus,-41.62016,-73.03324,44,212,7190978,5284,WGS84,2021-05-22T00:00:00,POINT (-73.03324 -41.62016)
3565515948,Spheniscus magellanicus,-53.63161,-70.90988,44,212,7190978,5284,WGS84,2021-06-06T00:00:00,POINT (-70.90988 -53.63161)
3626911356,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2021-06-12T00:00:00,POINT (-68.43478 -52.392517)
3654467642,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2021-06-16T00:00:00,POINT (-70.94766 -53.214573)
3617664016,Spheniscus magellanicus,-41.880882,-72.890366,44,212,7190978,5284,WGS84,2021-06-22T00:00:00,POINT (-72.890366 -41.880882)
3646550566,Spheniscus magellanicus,-42.211468,-72.479614,44,212,7190978,5284,WGS84,2021-06-23T00:00:00,POINT (-72.479614 -42.211468)
3548532495,Spheniscus magellanicus,-41.498806,-72.84416,44,212,7190978,5284,WGS84,2021-06-26T00:00:00,POINT (-72.84416 -41.498806)
3614768256,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2021-06-26T00:00:00,POINT (-73.49167 -41.814316)
3651982912,Spheniscus magellanicus,-53.658527,-72.2621,44,212,7190978,5284,WGS84,2021-06-30T00:00:00,POINT (-72.2621 -53.658527)
3619595470,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-07-03T00:00:00,POINT (-73.39725 -39.875816)
3621150483,Spheniscus magellanicus,-41.498,-72.856,44,212,7190978,5284,WGS84,2021-07-09T00:00:00,POINT (-72.856 -41.498)
3675289091,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3563367382,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3678038297,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2021-07-11T00:00:00,POINT (-72.90071 -41.487885)
3535274979,Spheniscus magellanicus,-41.575874,-73.08451,44,212,7190978,5284,WGS84,2021-07-12T00:00:00,POINT (-73.08451 -41.575874)
3647225242,Spheniscus magellanicus,-44.74183,-72.72102,44,212,7190978,5284,WGS84,2021-07-13T00:00:00,POINT (-72.72102 -44.74183)
3562150449,Spheniscus magellanicus,-44.74183,-72.72102,44,212,7190978,5284,WGS84,2021-07-13T00:00:00,POINT (-72.72102 -44.74183)
3675797134,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2021-07-17T00:00:00,POINT (-69.54638 -52.45643)
3567861388,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2021-07-17T00:00:00,POINT (-69.54638 -52.45643)
3576597498,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3640891039,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2021-07-18T00:00:00,POINT (-73.49167 -41.814316)
3649759787,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3618926491,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-07-21T00:00:00,POINT (-73.39725 -39.875816)
3684810973,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3642553520,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3646929805,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3557029137,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3647639511,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3656507917,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3686342448,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3573859015,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3632542056,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-07-26T00:00:00,POINT (-73.39725 -39.875816)
3693010291,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3650358150,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3563767305,Spheniscus magellanicus,-53.159523,-70.88791,44,212,7190978,5284,WGS84,2021-07-26T00:00:00,POINT (-70.88791 -53.159523)
3541445517,Spheniscus magellanicus,-53.159523,-70.88791,44,212,7190978,5284,WGS84,2021-07-26T00:00:00,POINT (-70.88791 -53.159523)
3690074134,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2021-07-26T00:00:00,POINT (-70.94766 -53.214573)
3552679708,Spheniscus magellanicus,-52.969505,-70.69295,44,212,7190978,5284,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3633328649,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3684891645,Spheniscus magellanicus,-32.77443,-71.53185,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.53185 -32.77443)
3619259524,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3628235200,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3631051169,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3576361886,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3568127086,Spheniscus magellanicus,-44.786186,-72.934456,44,212,7190978,5284,WGS84,2021-07-28T00:00:00,POINT (-72.934456 -44.786186)
3536028738,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3570755902,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3572898677,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3548512763,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3643463214,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3573098505,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3664367029,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3628564085,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3530631896,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3595652779,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3601258644,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3552388188,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3545469455,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3640125356,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3536056682,Spheniscus magellanicus,-32.77443,-71.53185,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.53185 -32.77443)
3681793315,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3553892027,Spheniscus magellanicus,-53.658527,-72.2621,44,212,7190978,5284,WGS84,2021-07-16T00:00:00,POINT (-72.2621 -53.658527)
3691168973,Spheniscus magellanicus,-53.658527,-72.2621,44,212,7190978,5284,WGS84,2021-07-13T00:00:00,POINT (-72.2621 -53.658527)
3679576390,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3570936179,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3584380556,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3586324745,Spheniscus magellanicus,-33.03474,-71.6778,44,212,7190978,5284,WGS84,2021-07-31T00:00:00,POINT (-71.6778 -33.03474)
3337857764,Spheniscus magellanicus,-39.452729,-73.269267,44,212,7190978,5284,WGS84,2021-08-11T15:44:05,POINT (-73.269267 -39.452729)
3355113206,Spheniscus magellanicus,-32.784363,-71.518542,44,212,7190978,5284,WGS84,2021-08-29T10:30:19,POINT (-71.518542 -32.784363)
3686670593,Spheniscus magellanicus,-42.911472,-72.719086,44,212,7190978,5284,WGS84,2021-08-01T00:00:00,POINT (-72.719086 -42.911472)
3535175109,Spheniscus magellanicus,-42.911472,-72.719086,44,212,7190978,5284,WGS84,2021-08-01T00:00:00,POINT (-72.719086 -42.911472)
3560568513,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3684634863,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3569547475,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3688866701,Spheniscus magellanicus,-33.039463,-71.62391,44,212,7190978,5284,WGS84,2021-08-08T00:00:00,POINT (-71.62391 -33.039463)
3535239960,Spheniscus magellanicus,-33.039463,-71.62391,44,212,7190978,5284,WGS84,2021-08-08T00:00:00,POINT (-71.62391 -33.039463)
3688225677,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3561646356,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3652574691,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3576905256,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3552338103,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3567383089,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3694713308,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3562183644,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3647585070,Spheniscus magellanicus,-32.76938,-71.583824,44,212,7190978,5284,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3612331059,Spheniscus magellanicus,-52.39655,-69.53026,44,212,7190978,5284,WGS84,2021-08-15T00:00:00,POINT (-69.53026 -52.39655)
3569527430,Spheniscus magellanicus,-41.497375,-72.972755,44,212,7190978,5284,WGS84,2021-08-24T00:00:00,POINT (-72.972755 -41.497375)
3658727802,Spheniscus magellanicus,-53.658527,-72.2621,44,212,7190978,5284,WGS84,2021-08-15T00:00:00,POINT (-72.2621 -53.658527)
3691913477,Spheniscus magellanicus,-53.658527,-72.2621,44,212,7190978,5284,WGS84,2021-08-01T00:00:00,POINT (-72.2621 -53.658527)
3565718802,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-08-28T00:00:00,POINT (-73.39725 -39.875816)
3638495080,Spheniscus magellanicus,-46.67659,-73.85353,44,212,7190978,5284,WGS84,2021-08-22T00:00:00,POINT (-73.85353 -46.67659)
3549146633,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-08-31T00:00:00,POINT (-73.39725 -39.875816)
3582878723,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3638088804,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3641777903,Spheniscus magellanicus,-33.00089,-71.947914,44,212,7190978,5284,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3658329353,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-09-03T00:00:00,POINT (-73.39725 -39.875816)
3639049631,Spheniscus magellanicus,-46.524097,-73.8859,44,212,7190978,5284,WGS84,2021-09-02T00:00:00,POINT (-73.8859 -46.524097)
3565104786,Spheniscus magellanicus,-41.71206,-72.653046,44,212,7190978,5284,WGS84,2021-09-03T00:00:00,POINT (-72.653046 -41.71206)
3655181925,Spheniscus magellanicus,-53.864967,-71.14541,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-71.14541 -53.864967)
3602598176,Spheniscus magellanicus,-53.811043,-71.01411,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-71.01411 -53.811043)
3645259646,Spheniscus magellanicus,-53.779408,-70.97554,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-70.97554 -53.779408)
3665255062,Spheniscus magellanicus,-53.779408,-70.97554,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-70.97554 -53.779408)
3615497879,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-05T00:00:00,POINT (-73.41032 -39.718056)
3565357033,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-05T00:00:00,POINT (-73.41032 -39.718056)
3645248428,Spheniscus magellanicus,-42.911472,-72.719086,44,212,7190978,5284,WGS84,2021-09-05T00:00:00,POINT (-72.719086 -42.911472)
3576557367,Spheniscus magellanicus,-42.911472,-72.719086,44,212,7190978,5284,WGS84,2021-09-05T00:00:00,POINT (-72.719086 -42.911472)
3567060701,Spheniscus magellanicus,-30.245514,-71.63294,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3597373202,Spheniscus magellanicus,-30.245514,-71.63294,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3671832811,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-12T00:00:00,POINT (-73.41032 -39.718056)
3687885166,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-12T00:00:00,POINT (-73.41032 -39.718056)
3640671498,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-15T00:00:00,POINT (-73.41032 -39.718056)
3658075511,Spheniscus magellanicus,-53.25308,-70.63179,44,212,7190978,5284,WGS84,2021-09-16T00:00:00,POINT (-70.63179 -53.25308)
3687976929,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2021-09-21T00:00:00,POINT (-70.94766 -53.214573)
3577957703,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-15T00:00:00,POINT (-73.41032 -39.718056)
3661423470,Spheniscus magellanicus,-42.854996,-72.82107,44,212,7190978,5284,WGS84,2021-09-24T00:00:00,POINT (-72.82107 -42.854996)
3653691343,Spheniscus magellanicus,-42.701576,-72.87512,44,212,7190978,5284,WGS84,2021-09-24T00:00:00,POINT (-72.87512 -42.701576)
3632031398,Spheniscus magellanicus,-42.701576,-72.87512,44,212,7190978,5284,WGS84,2021-09-24T00:00:00,POINT (-72.87512 -42.701576)
3572239196,Spheniscus magellanicus,-42.854996,-72.82107,44,212,7190978,5284,WGS84,2021-09-24T00:00:00,POINT (-72.82107 -42.854996)
3651116274,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2021-09-13T00:00:00,POINT (-74.03927 -41.92527)
3575345276,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2021-09-25T00:00:00,POINT (-73.466095 -41.796528)
3635399993,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2021-09-25T00:00:00,POINT (-73.466095 -41.796528)
3691429196,Spheniscus magellanicus,-41.71206,-72.653046,44,212,7190978,5284,WGS84,2021-09-28T00:00:00,POINT (-72.653046 -41.71206)
3659495049,Spheniscus magellanicus,-41.71206,-72.653046,44,212,7190978,5284,WGS84,2021-09-28T00:00:00,POINT (-72.653046 -41.71206)
3560366473,Spheniscus magellanicus,-42.95709,-73.39216,44,212,7190978,5284,WGS84,2021-09-29T00:00:00,POINT (-73.39216 -42.95709)
3647924895,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-15T00:00:00,POINT (-73.41032 -39.718056)
3581549603,Spheniscus magellanicus,-39.718056,-73.41032,44,212,7190978,5284,WGS84,2021-09-05T00:00:00,POINT (-73.41032 -39.718056)
3663811115,Spheniscus magellanicus,-30.245514,-71.63294,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3668612002,Spheniscus magellanicus,-53.779408,-70.97554,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-70.97554 -53.779408)
3585575992,Spheniscus magellanicus,-53.779408,-70.97554,44,212,7190978,5284,WGS84,2021-09-04T00:00:00,POINT (-70.97554 -53.779408)
3468988869,Spheniscus magellanicus,-42.902149,-73.519213,44,212,7190978,5284,WGS84,2021-10-30T17:08:18,POINT (-73.519213 -42.902149)
3656778952,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-10-03T00:00:00,POINT (-73.39725 -39.875816)
3660367045,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2021-10-03T00:00:00,POINT (-72.96553 -41.867516)
3676680406,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2021-10-04T00:00:00,POINT (-73.39725 -39.875816)
3537694131,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2021-10-05T00:00:00,POINT (-73.49167 -41.814316)
3658333007,Spheniscus magellanicus,-41.63468,-72.83516,44,212,7190978,5284,WGS84,2021-10-08T00:00:00,POINT (-72.83516 -41.63468)
3665919552,Spheniscus magellanicus,-39.456707,-73.26374,44,212,7190978,5284,WGS84,2021-10-09T00:00:00,POINT (-73.26374 -39.456707)
3613679006,Spheniscus magellanicus,-39.456707,-73.26374,44,212,7190978,5284,WGS84,2021-10-09T00:00:00,POINT (-73.26374 -39.456707)
3686200612,Spheniscus magellanicus,-39.456707,-73.26374,44,212,7190978,5284,WGS84,2021-10-09T00:00:00,POINT (-73.26374 -39.456707)
