gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3581688837,Macronectes halli,-57.965122,-63.63264,44,212,7192755,9339,WGS84,2021-11-21T00:00:00,POINT (-63.63264 -57.965122)
3688690575,Macronectes halli,-42.586582,-72.49504,44,212,7192755,9339,WGS84,2021-11-04T00:00:00,POINT (-72.49504 -42.586582)
3647193914,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3549862471,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3552743542,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3684414273,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3638727292,Macronectes halli,-36.59738,-73.07821,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-73.07821 -36.59738)
3638600697,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3687824373,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3560843252,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3619350792,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3580961277,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3650851911,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3673937038,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3583622734,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3573362248,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3586260731,Macronectes halli,-57.775497,-63.42261,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-63.42261 -57.775497)
3565833123,Macronectes halli,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3653652458,Macronectes halli,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3577780661,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3578984694,Macronectes halli,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3650004433,Macronectes halli,-57.64867,-63.904808,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-63.904808 -57.64867)
3691218599,Macronectes halli,-36.614246,-73.25271,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-73.25271 -36.614246)
3574671922,Macronectes halli,-54.932568,-67.718994,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-67.718994 -54.932568)
3632468809,Macronectes halli,-42.911507,-75.043,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.043 -42.911507)
3653686993,Macronectes halli,-42.911507,-75.043,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.043 -42.911507)
3661979354,Macronectes halli,-48.038845,-76.14889,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.14889 -48.038845)
3647338265,Macronectes halli,-43.673874,-75.34801,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.34801 -43.673874)
3646015431,Macronectes halli,-43.673874,-75.34801,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.34801 -43.673874)
3628156208,Macronectes halli,-56.54186,-65.31666,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-65.31666 -56.54186)
3613541644,Macronectes halli,-56.54186,-65.31666,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-65.31666 -56.54186)
3558726824,Macronectes halli,-53.990154,-74.33472,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-74.33472 -53.990154)
3659446061,Macronectes halli,-53.990154,-74.33472,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-74.33472 -53.990154)
3671669748,Macronectes halli,-53.990154,-74.33472,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-74.33472 -53.990154)
3668966193,Macronectes halli,-36.639378,-73.094215,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-73.094215 -36.639378)
3456533212,Macronectes halli,-29.052468,-71.571386,44,212,7192755,9339,WGS84,2021-12-26T14:54:07,POINT (-71.571386 -29.052468)
3621717020,Macronectes halli,-35.312164,-72.419815,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-72.419815 -35.312164)
3584952014,Macronectes halli,-56.83681,-65.4649,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.4649 -56.83681)
3566006763,Macronectes halli,-57.02768,-63.887554,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-63.887554 -57.02768)
3672078311,Macronectes halli,-56.1431,-65.82658,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.82658 -56.1431)
3585765396,Macronectes halli,-56.02602,-65.88968,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.88968 -56.02602)
3568782137,Macronectes halli,-32.553154,-71.46498,44,212,7192755,9339,WGS84,2021-12-21T00:00:00,POINT (-71.46498 -32.553154)
3656131576,Macronectes halli,-55.98054,-67.29191,44,212,7192755,9339,WGS84,2021-12-28T00:00:00,POINT (-67.29191 -55.98054)
3655568651,Macronectes halli,-56.39869,-66.21239,44,212,7192755,9339,WGS84,2021-12-29T00:00:00,POINT (-66.21239 -56.39869)
3649565287,Macronectes halli,-56.89573,-65.39061,44,212,7192755,9339,WGS84,2021-12-29T00:00:00,POINT (-65.39061 -56.89573)
3563884186,Macronectes halli,-57.395073,-67.13974,44,212,7192755,9339,WGS84,2021-12-31T00:00:00,POINT (-67.13974 -57.395073)
3583261909,Macronectes halli,-35.312164,-72.419815,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-72.419815 -35.312164)
3658261602,Macronectes halli,-56.39869,-66.21239,44,212,7192755,9339,WGS84,2021-12-29T00:00:00,POINT (-66.21239 -56.39869)
3663262338,Macronectes halli,-56.89573,-65.39061,44,212,7192755,9339,WGS84,2021-12-29T00:00:00,POINT (-65.39061 -56.89573)
3212446985,Macronectes halli,-57.946053,-62.95619,44,212,7192755,9339,WGS84,2020-01-09T00:00:00,POINT (-62.95619 -57.946053)
3291174287,Macronectes halli,-55.762264,-66.169,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-66.169 -55.762264)
3604531137,Macronectes halli,-57.101837,-64.07776,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-64.07776 -57.101837)
3633070378,Macronectes halli,-27.12423,-109.37542,44,212,7192755,9339,WGS84,2020-01-28T00:00:00,POINT (-109.37542 -27.12423)
3132119352,Macronectes halli,-36.077847,-72.79977,44,212,7192755,9339,WGS84,2020-01-02T00:00:00,POINT (-72.79977 -36.077847)
3143501022,Macronectes halli,-43.551514,-75.361885,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.361885 -43.551514)
3133236182,Macronectes halli,-43.217167,-75.291664,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.291664 -43.217167)
3137800633,Macronectes halli,-36.1371,-73.45021,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3224438116,Macronectes halli,-36.1371,-73.45021,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3220845116,Macronectes halli,-43.217167,-75.291664,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.291664 -43.217167)
3221257105,Macronectes halli,-43.551514,-75.361885,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.361885 -43.551514)
3144526517,Macronectes halli,-36.81819,-73.83666,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.83666 -36.81819)
3139289368,Macronectes halli,-56.991837,-66.05262,44,212,7192755,9339,WGS84,2020-01-10T00:00:00,POINT (-66.05262 -56.991837)
3132337438,Macronectes halli,-47.18202,-76.09101,44,212,7192755,9339,WGS84,2020-01-10T00:00:00,POINT (-76.09101 -47.18202)
3223852654,Macronectes halli,-52.376724,-75.47108,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-75.47108 -52.376724)
3235150740,Macronectes halli,-52.376724,-75.47108,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-75.47108 -52.376724)
3135616702,Macronectes halli,-52.604843,-74.87744,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-74.87744 -52.604843)
3134552737,Macronectes halli,-52.604843,-74.87744,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-74.87744 -52.604843)
3219227111,Macronectes halli,-33.00665,-71.84127,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.84127 -33.00665)
3143089128,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3138205785,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3228900854,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3132484939,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3140344954,Macronectes halli,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2020-01-05T00:00:00,POINT (-67.225044 -55.964767)
3145590313,Macronectes halli,-29.501787,-71.43869,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-71.43869 -29.501787)
3147426350,Macronectes halli,-29.386557,-71.514565,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-71.514565 -29.386557)
3249545281,Macronectes halli,-29.386557,-71.514565,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-71.514565 -29.386557)
3135965354,Macronectes halli,-29.501787,-71.43869,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-71.43869 -29.501787)
3133113434,Macronectes halli,-29.386557,-71.514565,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-71.514565 -29.386557)
3217545506,Macronectes halli,-29.501787,-71.43869,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-71.43869 -29.501787)
3225601690,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3223241604,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3144983671,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3132910831,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3241344692,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3135267745,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3240141837,Macronectes halli,-56.68019,-66.65686,44,212,7192755,9339,WGS84,2020-01-09T00:00:00,POINT (-66.65686 -56.68019)
3132904053,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3261718496,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3217251174,Macronectes halli,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2020-01-17T00:00:00,POINT (-64.78157 -58.61802)
3142587290,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3139014753,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3225520912,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3241778256,Macronectes halli,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2020-01-17T00:00:00,POINT (-64.78157 -58.61802)
3139842224,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3136014368,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3140116366,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3142789690,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3235161392,Macronectes halli,-40.77399,-73.840195,44,212,7192755,9339,WGS84,2020-01-25T00:00:00,POINT (-73.840195 -40.77399)
3143776438,Macronectes halli,-43.551514,-75.361885,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.361885 -43.551514)
3134870447,Macronectes halli,-43.217167,-75.291664,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.291664 -43.217167)
3140527440,Macronectes halli,-36.1371,-73.45021,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3135967581,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3133048114,Macronectes halli,-32.91891,-71.51799,44,212,7192755,9339,WGS84,2020-01-26T00:00:00,POINT (-71.51799 -32.91891)
3226927471,Macronectes halli,-57.11571,-63.788883,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-63.788883 -57.11571)
3234652616,Macronectes halli,-55.133358,-66.42334,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-66.42334 -55.133358)
3144576640,Macronectes halli,-56.549416,-65.42288,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-65.42288 -56.549416)
3221824933,Macronectes halli,-56.3187,-66.0833,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.0833 -56.3187)
3133548799,Macronectes halli,-55.96,-66.1665,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.1665 -55.96)
3134998847,Macronectes halli,-55.6494,-66.1223,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.1223 -55.6494)
3137971025,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3142301285,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3256590463,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3218380262,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3227941143,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3227493177,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3218084210,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3134461313,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3134592462,Macronectes halli,-56.3187,-66.0833,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.0833 -56.3187)
3145874381,Macronectes halli,-55.96,-66.1665,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.1665 -55.96)
3149557333,Macronectes halli,-55.6494,-66.1223,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.1223 -55.6494)
3144371495,Macronectes halli,-54.949036,-67.04047,44,212,7192755,9339,WGS84,2020-01-19T00:00:00,POINT (-67.04047 -54.949036)
3221449642,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3245013534,Macronectes halli,-57.612602,-66.62268,44,212,7192755,9339,WGS84,2020-01-17T00:00:00,POINT (-66.62268 -57.612602)
3148364960,Macronectes halli,-56.12315,-65.395966,44,212,7192755,9339,WGS84,2020-01-20T00:00:00,POINT (-65.395966 -56.12315)
3254852419,Macronectes halli,-55.270496,-66.15775,44,212,7192755,9339,WGS84,2020-01-20T00:00:00,POINT (-66.15775 -55.270496)
3136631525,Macronectes halli,-55.270496,-66.15775,44,212,7192755,9339,WGS84,2020-01-20T00:00:00,POINT (-66.15775 -55.270496)
3262730942,Macronectes halli,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3191500181,Macronectes halli,-29.276974,-71.60803,44,212,7192755,9339,WGS84,2020-01-02T00:00:00,POINT (-71.60803 -29.276974)
3716189916,Macronectes halli,-33.058319,-71.825577,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.825577 -33.058319)
3267512562,Macronectes halli,-53.60752,-70.93273,44,212,7192755,9339,WGS84,2020-02-20T00:00:00,POINT (-70.93273 -53.60752)
3297517335,Macronectes halli,-53.60752,-70.93273,44,212,7192755,9339,WGS84,2020-02-20T00:00:00,POINT (-70.93273 -53.60752)
3298578622,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3225233408,Macronectes halli,-32.762997,-71.53742,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.53742 -32.762997)
3259218573,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3133797573,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3135015830,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3144038889,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3135077945,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3227440122,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3223451189,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3227406825,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3149442358,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3227850010,Macronectes halli,-36.544056,-73.68502,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-73.68502 -36.544056)
3242501053,Macronectes halli,-44.25668,-75.50179,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.50179 -44.25668)
3143847912,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3135227863,Macronectes halli,-32.77248,-71.5239,44,212,7192755,9339,WGS84,2020-02-01T00:00:00,POINT (-71.5239 -32.77248)
3134639885,Macronectes halli,-32.989014,-71.74168,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.74168 -32.989014)
3250162015,Macronectes halli,-33.017395,-71.81951,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.81951 -33.017395)
3145196938,Macronectes halli,-33.017395,-71.81951,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.81951 -33.017395)
3145026968,Macronectes halli,-32.989014,-71.74168,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.74168 -32.989014)
3236963216,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3247905233,Macronectes halli,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3134290155,Macronectes halli,-38.352913,-74.35783,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3139364545,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3134053092,Macronectes halli,-44.8739,-75.577736,44,212,7192755,9339,WGS84,2020-02-09T00:00:00,POINT (-75.577736 -44.8739)
3225873085,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3232706235,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3233697250,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3231720070,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3248881078,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3232936172,Macronectes halli,-44.631542,-75.582794,44,212,7192755,9339,WGS84,2020-02-04T00:00:00,POINT (-75.582794 -44.631542)
3225330214,Macronectes halli,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3219052109,Macronectes halli,-38.689255,-74.41465,44,212,7192755,9339,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
