gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1731114204,Procellaria aequinoctialis,-38.060905,-74.208336,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731107147,Procellaria aequinoctialis,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731110753,Procellaria aequinoctialis,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731112009,Procellaria aequinoctialis,-46.13527,-75.87471,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731113187,Procellaria aequinoctialis,-46.56774,-75.97454,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.97454 -46.56774)
1731119048,Procellaria aequinoctialis,-51.81083,-75.3839,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.3839 -51.81083)
1731101398,Procellaria aequinoctialis,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731103965,Procellaria aequinoctialis,-52.095867,-75.414444,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731114178,Procellaria aequinoctialis,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731107500,Procellaria aequinoctialis,-35.586735,-73.17501,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731112197,Procellaria aequinoctialis,-37.18937,-74.01081,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731116979,Procellaria aequinoctialis,-37.846836,-74.13222,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731113535,Procellaria aequinoctialis,-43.85091,-74.493095,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731111051,Procellaria aequinoctialis,-46.357243,-75.92355,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731113449,Procellaria aequinoctialis,-46.870056,-76.022766,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731114659,Procellaria aequinoctialis,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731112322,Procellaria aequinoctialis,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731105286,Procellaria aequinoctialis,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731133781,Procellaria aequinoctialis,-35.424763,-73.084045,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731134097,Procellaria aequinoctialis,-35.586735,-73.17501,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731127036,Procellaria aequinoctialis,-35.682854,-73.228325,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.228325 -35.682854)
1731127995,Procellaria aequinoctialis,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731128109,Procellaria aequinoctialis,-35.99796,-73.39568,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731127965,Procellaria aequinoctialis,-36.85676,-73.86255,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731127929,Procellaria aequinoctialis,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731128112,Procellaria aequinoctialis,-37.18937,-74.01081,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731134153,Procellaria aequinoctialis,-37.366066,-74.0426,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731133990,Procellaria aequinoctialis,-37.496452,-74.06096,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.06096 -37.496452)
1731134053,Procellaria aequinoctialis,-37.846836,-74.13222,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731133936,Procellaria aequinoctialis,-38.060905,-74.208336,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731135015,Procellaria aequinoctialis,-43.85091,-74.493095,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731133964,Procellaria aequinoctialis,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731135153,Procellaria aequinoctialis,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731135020,Procellaria aequinoctialis,-46.13527,-75.87471,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731135220,Procellaria aequinoctialis,-46.357243,-75.92355,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731135226,Procellaria aequinoctialis,-46.56774,-75.97454,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.97454 -46.56774)
1731128173,Procellaria aequinoctialis,-46.870056,-76.022766,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731127969,Procellaria aequinoctialis,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731129215,Procellaria aequinoctialis,-51.81083,-75.3839,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.3839 -51.81083)
1731129107,Procellaria aequinoctialis,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731134104,Procellaria aequinoctialis,-52.095867,-75.414444,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731134994,Procellaria aequinoctialis,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731128151,Procellaria aequinoctialis,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731129350,Procellaria aequinoctialis,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731137526,Procellaria aequinoctialis,-35.424763,-73.084045,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731137371,Procellaria aequinoctialis,-35.586735,-73.17501,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731137510,Procellaria aequinoctialis,-35.682854,-73.228325,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.228325 -35.682854)
1731137432,Procellaria aequinoctialis,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731137445,Procellaria aequinoctialis,-35.99796,-73.39568,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731126876,Procellaria aequinoctialis,-36.85676,-73.86255,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731126768,Procellaria aequinoctialis,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731127047,Procellaria aequinoctialis,-37.18937,-74.01081,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731135476,Procellaria aequinoctialis,-37.366066,-74.0426,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731136298,Procellaria aequinoctialis,-37.496452,-74.06096,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.06096 -37.496452)
1731136283,Procellaria aequinoctialis,-37.846836,-74.13222,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731123149,Procellaria aequinoctialis,-38.060905,-74.208336,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731123336,Procellaria aequinoctialis,-43.85091,-74.493095,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731137428,Procellaria aequinoctialis,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731137369,Procellaria aequinoctialis,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731138345,Procellaria aequinoctialis,-46.13527,-75.87471,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731124656,Procellaria aequinoctialis,-46.357243,-75.92355,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731124647,Procellaria aequinoctialis,-46.56774,-75.97454,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.97454 -46.56774)
1731124348,Procellaria aequinoctialis,-46.870056,-76.022766,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731130254,Procellaria aequinoctialis,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731125735,Procellaria aequinoctialis,-51.81083,-75.3839,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.3839 -51.81083)
1731125696,Procellaria aequinoctialis,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731137652,Procellaria aequinoctialis,-52.095867,-75.414444,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731125681,Procellaria aequinoctialis,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731126009,Procellaria aequinoctialis,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731389882,Procellaria aequinoctialis,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731336406,Procellaria aequinoctialis,-35.424763,-73.084045,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.084045 -35.424763)
1731336717,Procellaria aequinoctialis,-35.586735,-73.17501,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.17501 -35.586735)
1731343545,Procellaria aequinoctialis,-35.682854,-73.228325,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.228325 -35.682854)
1731338526,Procellaria aequinoctialis,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731344656,Procellaria aequinoctialis,-35.99796,-73.39568,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.39568 -35.99796)
1731344684,Procellaria aequinoctialis,-36.85676,-73.86255,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.86255 -36.85676)
1731338570,Procellaria aequinoctialis,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731338600,Procellaria aequinoctialis,-37.18937,-74.01081,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.01081 -37.18937)
1731267957,Procellaria aequinoctialis,-37.366066,-74.0426,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.0426 -37.366066)
1731254839,Procellaria aequinoctialis,-37.496452,-74.06096,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.06096 -37.496452)
1731266948,Procellaria aequinoctialis,-37.846836,-74.13222,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.13222 -37.846836)
1731254793,Procellaria aequinoctialis,-38.060905,-74.208336,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-74.208336 -38.060905)
1731497980,Procellaria aequinoctialis,-43.85091,-74.493095,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-74.493095 -43.85091)
1731508106,Procellaria aequinoctialis,-52.363564,-75.28789,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.28789 -52.363564)
1731488189,Procellaria aequinoctialis,-51.96933,-75.41554,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41554 -51.96933)
1731490448,Procellaria aequinoctialis,-51.81083,-75.3839,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.3839 -51.81083)
1731489337,Procellaria aequinoctialis,-52.095867,-75.414444,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.414444 -52.095867)
1731490524,Procellaria aequinoctialis,-53.7568,-70.91996,44,212,7192755,9339,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731492749,Procellaria aequinoctialis,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731485644,Procellaria aequinoctialis,-44.961357,-75.59149,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.59149 -44.961357)
1731491587,Procellaria aequinoctialis,-45.108295,-75.61484,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.61484 -45.108295)
1731486676,Procellaria aequinoctialis,-46.13527,-75.87471,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.87471 -46.13527)
1731486773,Procellaria aequinoctialis,-46.357243,-75.92355,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.92355 -46.357243)
1731486790,Procellaria aequinoctialis,-46.56774,-75.97454,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.97454 -46.56774)
1731494062,Procellaria aequinoctialis,-46.870056,-76.022766,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-76.022766 -46.870056)
1731493146,Procellaria aequinoctialis,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1732013398,Procellaria aequinoctialis,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1732241239,Procellaria aequinoctialis,-29.817804,-71.42942,44,212,7192755,9339,WGS84,2016-03-15T00:00:00,POINT (-71.42942 -29.817804)
1732251867,Procellaria aequinoctialis,-29.817804,-71.42942,44,212,7192755,9339,WGS84,2016-03-15T00:00:00,POINT (-71.42942 -29.817804)
1732219166,Procellaria aequinoctialis,-29.817804,-71.42942,44,212,7192755,9339,WGS84,2016-03-15T00:00:00,POINT (-71.42942 -29.817804)
1732441104,Procellaria aequinoctialis,-29.817804,-71.42942,44,212,7192755,9339,WGS84,2016-03-15T00:00:00,POINT (-71.42942 -29.817804)
2111874441,Procellaria aequinoctialis,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2016-03-12T00:00:00,POINT (-70.63179 -53.25308)
3240166081,Procellaria aequinoctialis,-52.48278,-75.025635,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.025635 -52.48278)
3242162781,Procellaria aequinoctialis,-45.154102,-75.954124,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.954124 -45.154102)
3180885940,Procellaria aequinoctialis,-38.09309,-75.25822,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-75.25822 -38.09309)
3247470065,Procellaria aequinoctialis,-33.5591,-71.78641,44,212,7192755,9339,WGS84,2016-03-14T00:00:00,POINT (-71.78641 -33.5591)
3170448376,Procellaria aequinoctialis,-29.831675,-71.35508,44,212,7192755,9339,WGS84,2016-03-15T00:00:00,POINT (-71.35508 -29.831675)
3177868545,Procellaria aequinoctialis,-46.56774,-75.97454,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.97454 -46.56774)
1726407009,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726488522,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726476519,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726568828,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726443855,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726457849,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726724416,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726774982,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1727135452,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1727131206,Procellaria aequinoctialis,-35.312164,-72.419815,44,212,7192755,9339,WGS84,2016-04-11T00:00:00,POINT (-72.419815 -35.312164)
1727664532,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1734459597,Procellaria aequinoctialis,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.30127 -29.925184)
1734782010,Procellaria aequinoctialis,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.30127 -29.925184)
1734779999,Procellaria aequinoctialis,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.30127 -29.925184)
1735052659,Procellaria aequinoctialis,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.30127 -29.925184)
1734948849,Procellaria aequinoctialis,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.30127 -29.925184)
1735799985,Procellaria aequinoctialis,-29.895424,-71.29977,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.29977 -29.895424)
1736331615,Procellaria aequinoctialis,-29.925184,-71.30127,44,212,7192755,9339,WGS84,2016-05-07T00:00:00,POINT (-71.30127 -29.925184)
1738587420,Procellaria aequinoctialis,-29.893396,-71.27271,44,212,7192755,9339,WGS84,2016-05-16T00:00:00,POINT (-71.27271 -29.893396)
1739006233,Procellaria aequinoctialis,-29.893396,-71.27271,44,212,7192755,9339,WGS84,2016-05-16T00:00:00,POINT (-71.27271 -29.893396)
1741188104,Procellaria aequinoctialis,-30.105364,-71.55541,44,212,7192755,9339,WGS84,2016-05-23T00:00:00,POINT (-71.55541 -30.105364)
1741198796,Procellaria aequinoctialis,-30.105364,-71.55541,44,212,7192755,9339,WGS84,2016-05-24T00:00:00,POINT (-71.55541 -30.105364)
1744905470,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1744808457,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1744679770,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1748850062,Procellaria aequinoctialis,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-06-09T00:00:00,POINT (-73.50746 -37.0349)
1748858778,Procellaria aequinoctialis,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-06-09T00:00:00,POINT (-73.50746 -37.0349)
2124967006,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-06-11T00:00:00,POINT (-71.583824 -32.76938)
1749551030,Procellaria aequinoctialis,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-07-07T00:00:00,POINT (-73.50746 -37.0349)
1749722285,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750111280,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750006984,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750010442,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750002963,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749994291,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750009401,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749996975,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750004885,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749995887,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750049323,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749978568,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750231705,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750205526,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750432631,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750815947,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1753206849,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753204312,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753212000,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753495022,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753591763,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753973756,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
2196984640,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1754579105,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1754627148,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755302033,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755500560,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755496885,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755436702,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755444840,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755432548,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755763045,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755763414,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755813276,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755708783,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755921816,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755908541,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755516819,Procellaria aequinoctialis,-30.245514,-71.63294,44,212,7192755,9339,WGS84,2016-08-15T00:00:00,POINT (-71.63294 -30.245514)
1756242737,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1757408426,Procellaria aequinoctialis,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2016-08-24T00:00:00,POINT (-73.909836 -38.35781)
1757507200,Procellaria aequinoctialis,-29.042963,-71.61575,44,212,7192755,9339,WGS84,2016-08-14T00:00:00,POINT (-71.61575 -29.042963)
1757479782,Procellaria aequinoctialis,-29.042963,-71.61575,44,212,7192755,9339,WGS84,2016-08-14T00:00:00,POINT (-71.61575 -29.042963)
1757867937,Procellaria aequinoctialis,-52.9911,-70.81645,44,212,7192755,9339,WGS84,2016-08-28T00:00:00,POINT (-70.81645 -52.9911)
1758025942,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1758536696,Procellaria aequinoctialis,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2016-08-31T00:00:00,POINT (-73.909836 -38.35781)
1764299154,Procellaria aequinoctialis,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2016-08-31T00:00:00,POINT (-73.909836 -38.35781)
