gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2078195472,Muscisaxicola maclovianus,-23.656132,-70.403076,2017-06-02T00:00:00,POINT (-70.403076 -23.656132)
2072592662,Muscisaxicola maclovianus,-30.019266,-71.00803,2017-06-03T00:00:00,POINT (-71.00803 -30.019266)
2059646007,Muscisaxicola maclovianus,-35.404922,-71.63048,2017-06-04T00:00:00,POINT (-71.63048 -35.404922)
2072848909,Muscisaxicola maclovianus,-35.404922,-71.63048,2017-06-04T00:00:00,POINT (-71.63048 -35.404922)
2072819022,Muscisaxicola maclovianus,-35.404922,-71.63048,2017-06-04T00:00:00,POINT (-71.63048 -35.404922)
2059708156,Muscisaxicola maclovianus,-35.404922,-71.63048,2017-06-04T00:00:00,POINT (-71.63048 -35.404922)
2072923856,Muscisaxicola maclovianus,-34.58685,-70.89963,2017-06-04T00:00:00,POINT (-70.89963 -34.58685)
2072856631,Muscisaxicola maclovianus,-35.743256,-71.00862,2017-06-04T00:00:00,POINT (-71.00862 -35.743256)
2072959010,Muscisaxicola maclovianus,-34.58685,-70.89963,2017-06-04T00:00:00,POINT (-70.89963 -34.58685)
2078771000,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-05T00:00:00,POINT (-70.82791 -33.206444)
2073024425,Muscisaxicola maclovianus,-34.58685,-70.89963,2017-06-04T00:00:00,POINT (-70.89963 -34.58685)
2079205313,Muscisaxicola maclovianus,-34.390835,-72.023796,2017-06-03T00:00:00,POINT (-72.023796 -34.390835)
2061043382,Muscisaxicola maclovianus,-33.27877,-70.88478,2017-06-07T00:00:00,POINT (-70.88478 -33.27877)
2073796719,Muscisaxicola maclovianus,-23.677198,-70.414375,2017-06-03T00:00:00,POINT (-70.414375 -23.677198)
2073793491,Muscisaxicola maclovianus,-23.644505,-70.40031,2017-06-04T00:00:00,POINT (-70.40031 -23.644505)
2073843006,Muscisaxicola maclovianus,-18.196453,-69.556564,2017-06-07T00:00:00,POINT (-69.556564 -18.196453)
2073869603,Muscisaxicola maclovianus,-33.38076,-70.54044,2017-06-08T00:00:00,POINT (-70.54044 -33.38076)
2079474017,Muscisaxicola maclovianus,-32.88723,-71.20258,2017-06-05T00:00:00,POINT (-71.20258 -32.88723)
2061261190,Muscisaxicola maclovianus,-31.463427,-71.42593,2017-06-08T00:00:00,POINT (-71.42593 -31.463427)
2079480198,Muscisaxicola maclovianus,-31.571508,-71.498795,2017-06-08T00:00:00,POINT (-71.498795 -31.571508)
2061384023,Muscisaxicola maclovianus,-37.194305,-73.19512,2017-06-09T00:00:00,POINT (-73.19512 -37.194305)
2079763055,Muscisaxicola maclovianus,-33.398018,-70.6022,2017-06-10T00:00:00,POINT (-70.6022 -33.398018)
2074136137,Muscisaxicola maclovianus,-40.57242,-73.13599,2017-06-04T00:00:00,POINT (-73.13599 -40.57242)
2061525837,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2074173367,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2074186040,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2079811895,Muscisaxicola maclovianus,-31.89341,-71.49561,2017-06-10T00:00:00,POINT (-71.49561 -31.89341)
2074190613,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2074364009,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2079905072,Muscisaxicola maclovianus,-30.0239,-71.02327,2017-06-10T00:00:00,POINT (-71.02327 -30.0239)
2074544100,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-11T00:00:00,POINT (-70.82791 -33.206444)
2079979445,Muscisaxicola maclovianus,-32.587196,-70.65499,2017-06-09T00:00:00,POINT (-70.65499 -32.587196)
2074537841,Muscisaxicola maclovianus,-32.68027,-70.72869,2017-06-09T00:00:00,POINT (-70.72869 -32.68027)
2074576056,Muscisaxicola maclovianus,-32.593533,-70.58859,2017-06-09T00:00:00,POINT (-70.58859 -32.593533)
2074331937,Muscisaxicola maclovianus,-32.638958,-70.56808,2017-06-10T00:00:00,POINT (-70.56808 -32.638958)
2074344423,Muscisaxicola maclovianus,-32.638958,-70.56808,2017-06-10T00:00:00,POINT (-70.56808 -32.638958)
2079974768,Muscisaxicola maclovianus,-30.00417,-71.004654,2017-06-11T00:00:00,POINT (-71.004654 -30.00417)
2074625984,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-11T00:00:00,POINT (-70.82791 -33.206444)
2061789865,Muscisaxicola maclovianus,-31.91115,-71.51806,2017-06-11T00:00:00,POINT (-71.51806 -31.91115)
2074448588,Muscisaxicola maclovianus,-32.69487,-71.4547,2017-06-11T00:00:00,POINT (-71.4547 -32.69487)
2075043119,Muscisaxicola maclovianus,-19.007776,-69.859,2017-06-14T00:00:00,POINT (-69.859 -19.007776)
2075559449,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-15T00:00:00,POINT (-70.82791 -33.206444)
2080947965,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-15T00:00:00,POINT (-70.82791 -33.206444)
2062891976,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2062907720,Muscisaxicola maclovianus,-33.426857,-71.70399,2017-06-15T00:00:00,POINT (-71.70399 -33.426857)
2062990654,Muscisaxicola maclovianus,-33.426857,-71.70399,2017-06-15T00:00:00,POINT (-71.70399 -33.426857)
2081182921,Muscisaxicola maclovianus,-33.342735,-70.763405,2017-06-14T00:00:00,POINT (-70.763405 -33.342735)
2081174370,Muscisaxicola maclovianus,-33.342735,-70.763405,2017-06-13T00:00:00,POINT (-70.763405 -33.342735)
2063188414,Muscisaxicola maclovianus,-33.342735,-70.763405,2017-06-07T00:00:00,POINT (-70.763405 -33.342735)
2063244342,Muscisaxicola maclovianus,-33.33885,-70.732086,2017-06-13T00:00:00,POINT (-70.732086 -33.33885)
2081414578,Muscisaxicola maclovianus,-33.481594,-70.75224,2017-06-16T00:00:00,POINT (-70.75224 -33.481594)
2075643104,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-06-17T00:00:00,POINT (-71.55752 -31.58943)
2063511452,Muscisaxicola maclovianus,-45.846798,-71.7834,2017-06-17T00:00:00,POINT (-71.7834 -45.846798)
2063680637,Muscisaxicola maclovianus,-45.40597,-72.695045,2017-06-17T00:00:00,POINT (-72.695045 -45.40597)
2063804693,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2075921472,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2081872051,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2081869978,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2063888428,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2063885999,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2064004555,Muscisaxicola maclovianus,-33.493378,-70.69951,2017-06-18T00:00:00,POINT (-70.69951 -33.493378)
2076605922,Muscisaxicola maclovianus,-35.32899,-72.433716,2017-06-19T00:00:00,POINT (-72.433716 -35.32899)
2076514995,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-06-20T00:00:00,POINT (-71.55752 -31.58943)
2082438535,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-20T00:00:00,POINT (-70.82791 -33.206444)
2076846361,Muscisaxicola maclovianus,-23.475567,-70.60775,2017-06-18T00:00:00,POINT (-70.60775 -23.475567)
2083155688,Muscisaxicola maclovianus,-33.391438,-70.79384,2017-06-24T00:00:00,POINT (-70.79384 -33.391438)
2077346269,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-24T00:00:00,POINT (-70.82791 -33.206444)
2083211043,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-24T00:00:00,POINT (-70.82791 -33.206444)
2083174933,Muscisaxicola maclovianus,-33.209248,-70.818214,2017-06-24T00:00:00,POINT (-70.818214 -33.209248)
2078030563,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-06-24T00:00:00,POINT (-71.55752 -31.58943)
2078028018,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-06-24T00:00:00,POINT (-71.55752 -31.58943)
2078330623,Muscisaxicola maclovianus,-51.744385,-72.4993,2017-06-26T00:00:00,POINT (-72.4993 -51.744385)
2077766637,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-06-24T00:00:00,POINT (-71.55752 -31.58943)
2078347984,Muscisaxicola maclovianus,-28.448166,-71.2002,2017-06-25T00:00:00,POINT (-71.2002 -28.448166)
2077786145,Muscisaxicola maclovianus,-28.448166,-71.2002,2017-06-25T00:00:00,POINT (-71.2002 -28.448166)
2078384968,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-06-24T00:00:00,POINT (-71.55752 -31.58943)
2078085673,Muscisaxicola maclovianus,-33.16687,-71.51447,2017-06-28T00:00:00,POINT (-71.51447 -33.16687)
2078599644,Muscisaxicola maclovianus,-31.56347,-71.53784,2017-06-28T00:00:00,POINT (-71.53784 -31.56347)
2078152917,Muscisaxicola maclovianus,-33.20944,-70.81783,2017-06-29T00:00:00,POINT (-70.81783 -33.20944)
2066316851,Muscisaxicola maclovianus,-33.16687,-71.51447,2017-06-29T00:00:00,POINT (-71.51447 -33.16687)
2066326426,Muscisaxicola maclovianus,-31.57692,-71.53684,2017-06-29T00:00:00,POINT (-71.53684 -31.57692)
2084212629,Muscisaxicola maclovianus,-33.37514,-70.78285,2017-06-28T00:00:00,POINT (-70.78285 -33.37514)
2067444068,Muscisaxicola maclovianus,-33.365284,-71.69359,2017-06-20T00:00:00,POINT (-71.69359 -33.365284)
2082156541,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2072396165,Muscisaxicola maclovianus,-33.85248,-70.98129,2017-06-02T00:00:00,POINT (-70.98129 -33.85248)
2167141510,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-06-06T00:00:00,POINT (-70.82791 -33.206444)
2175436099,Muscisaxicola maclovianus,-33.538746,-70.52377,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2699230640,Muscisaxicola maclovianus,-18.196453,-69.556564,2017-06-07T00:00:00,POINT (-69.556564 -18.196453)
1880485197,Muscisaxicola maclovianus,-40.57619,-73.114947,2017-07-01T18:06:00,POINT (-73.114947 -40.57619)
3109433398,Muscisaxicola maclovianus,-33.39681,-70.602365,2017-07-14T11:40:00,POINT (-70.602365 -33.39681)
3199977263,Muscisaxicola maclovianus,-33.20494,-70.7892,2017-07-17T00:00:00,POINT (-70.7892 -33.20494)
3284653898,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2066501590,Muscisaxicola maclovianus,-34.65506,-72.02147,2017-07-01T00:00:00,POINT (-72.02147 -34.65506)
2066565958,Muscisaxicola maclovianus,-33.528004,-70.77622,2017-07-01T00:00:00,POINT (-70.77622 -33.528004)
2084324318,Muscisaxicola maclovianus,-40.57242,-73.13599,2017-07-01T00:00:00,POINT (-73.13599 -40.57242)
2084438126,Muscisaxicola maclovianus,-34.42638,-72.04774,2017-07-02T00:00:00,POINT (-72.04774 -34.42638)
2066781464,Muscisaxicola maclovianus,-33.2853,-70.80435,2017-07-02T00:00:00,POINT (-70.80435 -33.2853)
2078794635,Muscisaxicola maclovianus,-41.256645,-73.01582,2017-07-01T00:00:00,POINT (-73.01582 -41.256645)
2078795040,Muscisaxicola maclovianus,-34.65506,-72.02147,2017-07-01T00:00:00,POINT (-72.02147 -34.65506)
2078799645,Muscisaxicola maclovianus,-34.42638,-72.04774,2017-07-02T00:00:00,POINT (-72.04774 -34.42638)
2066833301,Muscisaxicola maclovianus,-34.65506,-72.02147,2017-07-01T00:00:00,POINT (-72.02147 -34.65506)
2066854949,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-02T00:00:00,POINT (-71.69197 -33.756207)
2079315124,Muscisaxicola maclovianus,-34.65506,-72.02147,2017-07-01T00:00:00,POINT (-72.02147 -34.65506)
2084631932,Muscisaxicola maclovianus,-34.42638,-72.04774,2017-07-02T00:00:00,POINT (-72.04774 -34.42638)
2078956219,Muscisaxicola maclovianus,-34.42638,-72.04774,2017-07-02T00:00:00,POINT (-72.04774 -34.42638)
2079380241,Muscisaxicola maclovianus,-34.65506,-72.02147,2017-07-01T00:00:00,POINT (-72.02147 -34.65506)
2066992399,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-02T00:00:00,POINT (-71.69197 -33.756207)
2079450322,Muscisaxicola maclovianus,-32.627304,-70.559044,2017-07-01T00:00:00,POINT (-70.559044 -32.627304)
2084698123,Muscisaxicola maclovianus,-32.627304,-70.559044,2017-07-01T00:00:00,POINT (-70.559044 -32.627304)
2084887529,Muscisaxicola maclovianus,-33.398018,-70.6022,2017-07-04T00:00:00,POINT (-70.6022 -33.398018)
2067284123,Muscisaxicola maclovianus,-33.398018,-70.6022,2017-07-04T00:00:00,POINT (-70.6022 -33.398018)
2079816800,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-05T00:00:00,POINT (-70.82791 -33.206444)
2067365910,Muscisaxicola maclovianus,-33.279522,-70.8663,2017-07-05T00:00:00,POINT (-70.8663 -33.279522)
2079322534,Muscisaxicola maclovianus,-53.119648,-70.88833,2017-07-05T00:00:00,POINT (-70.88833 -53.119648)
2079511217,Muscisaxicola maclovianus,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2079653179,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-08T00:00:00,POINT (-70.82791 -33.206444)
2085450860,Muscisaxicola maclovianus,-42.601337,-73.67331,2017-07-07T00:00:00,POINT (-73.67331 -42.601337)
2085443304,Muscisaxicola maclovianus,-32.840797,-71.490265,2017-07-08T00:00:00,POINT (-71.490265 -32.840797)
2067827587,Muscisaxicola maclovianus,-32.840797,-71.490265,2017-07-08T00:00:00,POINT (-71.490265 -32.840797)
2080204434,Muscisaxicola maclovianus,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2080758299,Muscisaxicola maclovianus,-23.608902,-70.34501,2017-07-09T00:00:00,POINT (-70.34501 -23.608902)
2086445019,Muscisaxicola maclovianus,-40.62845,-73.11792,2017-07-02T00:00:00,POINT (-73.11792 -40.62845)
2080627361,Muscisaxicola maclovianus,-33.398018,-70.6022,2017-07-14T00:00:00,POINT (-70.6022 -33.398018)
2080779233,Muscisaxicola maclovianus,-32.3469,-71.446625,2017-07-15T00:00:00,POINT (-71.446625 -32.3469)
2080798347,Muscisaxicola maclovianus,-22.08906,-70.19727,2017-07-15T00:00:00,POINT (-70.19727 -22.08906)
2086693979,Muscisaxicola maclovianus,-33.375515,-70.60796,2017-07-15T00:00:00,POINT (-70.60796 -33.375515)
2080797979,Muscisaxicola maclovianus,-40.57242,-73.13599,2017-07-15T00:00:00,POINT (-73.13599 -40.57242)
2069124051,Muscisaxicola maclovianus,-42.467888,-73.53942,2017-07-15T00:00:00,POINT (-73.53942 -42.467888)
2086966270,Muscisaxicola maclovianus,-33.80383,-71.71197,2017-07-16T00:00:00,POINT (-71.71197 -33.80383)
2086985367,Muscisaxicola maclovianus,-36.891533,-73.1509,2017-07-16T00:00:00,POINT (-73.1509 -36.891533)
2069420505,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-16T00:00:00,POINT (-71.69197 -33.756207)
2081093848,Muscisaxicola maclovianus,-36.891533,-73.1509,2017-07-16T00:00:00,POINT (-73.1509 -36.891533)
2069664594,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2081258665,Muscisaxicola maclovianus,-33.085453,-70.86024,2017-07-14T00:00:00,POINT (-70.86024 -33.085453)
2081856366,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-16T00:00:00,POINT (-71.69197 -33.756207)
2081858901,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2081865477,Muscisaxicola maclovianus,-33.80383,-71.71197,2017-07-16T00:00:00,POINT (-71.71197 -33.80383)
2069726830,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2069753846,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087299697,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087378143,Muscisaxicola maclovianus,-32.3469,-71.446625,2017-07-15T00:00:00,POINT (-71.446625 -32.3469)
2069845313,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087409515,Muscisaxicola maclovianus,-33.085453,-70.86024,2017-07-18T00:00:00,POINT (-70.86024 -33.085453)
2087696374,Muscisaxicola maclovianus,-22.08906,-70.19727,2017-07-20T00:00:00,POINT (-70.19727 -22.08906)
2070168467,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-19T00:00:00,POINT (-71.55752 -31.58943)
2087857918,Muscisaxicola maclovianus,-32.82771,-71.226845,2017-07-21T00:00:00,POINT (-71.226845 -32.82771)
2081708986,Muscisaxicola maclovianus,-33.178795,-70.97631,2017-07-19T00:00:00,POINT (-70.97631 -33.178795)
2070271326,Muscisaxicola maclovianus,-33.178795,-70.97631,2017-07-20T00:00:00,POINT (-70.97631 -33.178795)
2081960400,Muscisaxicola maclovianus,-35.70886,-71.214005,2017-07-22T00:00:00,POINT (-71.214005 -35.70886)
2082661629,Muscisaxicola maclovianus,-33.5709,-70.6357,2017-07-24T00:00:00,POINT (-70.6357 -33.5709)
2082654234,Muscisaxicola maclovianus,-32.884415,-71.50675,2017-07-24T00:00:00,POINT (-71.50675 -32.884415)
2082975169,Muscisaxicola maclovianus,-33.5709,-70.6357,2017-07-26T00:00:00,POINT (-70.6357 -33.5709)
2088902733,Muscisaxicola maclovianus,-21.429201,-70.05855,2017-07-27T00:00:00,POINT (-70.05855 -21.429201)
2082724415,Muscisaxicola maclovianus,-33.16687,-71.51447,2017-07-26T00:00:00,POINT (-71.51447 -33.16687)
2089064877,Muscisaxicola maclovianus,-33.295235,-70.87289,2017-07-28T00:00:00,POINT (-70.87289 -33.295235)
2082883425,Muscisaxicola maclovianus,-38.94332,-73.34119,2017-07-15T00:00:00,POINT (-73.34119 -38.94332)
2082968730,Muscisaxicola maclovianus,-23.707268,-70.42774,2017-07-29T00:00:00,POINT (-70.42774 -23.707268)
2071613495,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2071708427,Muscisaxicola maclovianus,-21.429201,-70.05855,2017-07-29T00:00:00,POINT (-70.05855 -21.429201)
2083143786,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2089349748,Muscisaxicola maclovianus,-39.872066,-73.15835,2017-07-29T00:00:00,POINT (-73.15835 -39.872066)
2083748033,Muscisaxicola maclovianus,-39.872066,-73.15835,2017-07-29T00:00:00,POINT (-73.15835 -39.872066)
2071947625,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2084165933,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2083800454,Muscisaxicola maclovianus,-33.398018,-70.6022,2017-07-31T00:00:00,POINT (-70.6022 -33.398018)
2084295322,Muscisaxicola maclovianus,-23.677631,-70.41432,2017-07-29T00:00:00,POINT (-70.41432 -23.677631)
2072542092,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2084294607,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2090316485,Muscisaxicola maclovianus,-32.3469,-71.446625,2017-07-15T00:00:00,POINT (-71.446625 -32.3469)
2084279510,Muscisaxicola maclovianus,-34.65506,-72.02147,2017-07-01T00:00:00,POINT (-72.02147 -34.65506)
2084694840,Muscisaxicola maclovianus,-34.42638,-72.04774,2017-07-02T00:00:00,POINT (-72.04774 -34.42638)
2090379790,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2086696094,Muscisaxicola maclovianus,-21.429201,-70.05855,2017-07-17T00:00:00,POINT (-70.05855 -21.429201)
2087534899,Muscisaxicola maclovianus,-38.94332,-73.34119,2017-07-15T00:00:00,POINT (-73.34119 -38.94332)
2088146826,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2089996200,Muscisaxicola maclovianus,-33.5709,-70.6357,2017-07-26T00:00:00,POINT (-70.6357 -33.5709)
2079715966,Muscisaxicola maclovianus,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2084136333,Muscisaxicola maclovianus,-35.358395,-71.63854,2017-07-07T00:00:00,POINT (-71.63854 -35.358395)
2096675160,Muscisaxicola maclovianus,-35.1978,-71.78334,2017-07-08T00:00:00,POINT (-71.78334 -35.1978)
2102848015,Muscisaxicola maclovianus,-35.1978,-71.78334,2017-07-20T00:00:00,POINT (-71.78334 -35.1978)
2117890177,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2098249558,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-22T00:00:00,POINT (-71.69197 -33.756207)
2174776604,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-22T00:00:00,POINT (-71.69197 -33.756207)
2166315151,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2198583426,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2190779665,Muscisaxicola maclovianus,-31.58943,-71.55752,2017-07-30T00:00:00,POINT (-71.55752 -31.58943)
2684496655,Muscisaxicola maclovianus,-33.80383,-71.71197,2017-07-16T00:00:00,POINT (-71.71197 -33.80383)
2698680624,Muscisaxicola maclovianus,-33.756207,-71.69197,2017-07-16T00:00:00,POINT (-71.69197 -33.756207)
3280393692,Muscisaxicola maclovianus,-34.499084,-70.91759,2017-08-20T00:00:00,POINT (-70.91759 -34.499084)
3293056509,Muscisaxicola maclovianus,-34.56579,-70.91504,2017-08-20T00:00:00,POINT (-70.91504 -34.56579)
3210314234,Muscisaxicola maclovianus,-32.3469,-71.446625,2017-08-06T00:00:00,POINT (-71.446625 -32.3469)
2084022356,Muscisaxicola maclovianus,-33.508053,-70.849625,2017-08-02T00:00:00,POINT (-70.849625 -33.508053)
2084029651,Muscisaxicola maclovianus,-33.499233,-70.8815,2017-08-02T00:00:00,POINT (-70.8815 -33.499233)
2072636847,Muscisaxicola maclovianus,-33.206444,-70.82791,2017-08-02T00:00:00,POINT (-70.82791 -33.206444)
2072633116,Muscisaxicola maclovianus,-31.437077,-71.51804,2017-08-02T00:00:00,POINT (-71.51804 -31.437077)
