gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3568326730,Colorhamphus parvirostris,-42.47764,-73.73254,44,212,729,5291,WGS84,2021-04-19T00:00:00,POINT (-73.73254 -42.47764)
3537068321,Colorhamphus parvirostris,-42.94139,-72.72396,44,212,729,5291,WGS84,2021-04-17T00:00:00,POINT (-72.72396 -42.94139)
3545135567,Colorhamphus parvirostris,-41.466778,-72.9079,44,212,729,5291,WGS84,2021-04-21T00:00:00,POINT (-72.9079 -41.466778)
3593967234,Colorhamphus parvirostris,-41.31111,-72.98005,44,212,729,5291,WGS84,2021-04-21T00:00:00,POINT (-72.98005 -41.31111)
3608135897,Colorhamphus parvirostris,-42.586582,-72.49504,44,212,729,5291,WGS84,2021-04-22T00:00:00,POINT (-72.49504 -42.586582)
3523104912,Colorhamphus parvirostris,-39.79949,-73.25722,44,212,729,5291,WGS84,2021-04-22T00:00:00,POINT (-73.25722 -39.79949)
3523027260,Colorhamphus parvirostris,-39.807205,-73.26367,44,212,729,5291,WGS84,2021-04-23T00:00:00,POINT (-73.26367 -39.807205)
3523812310,Colorhamphus parvirostris,-39.86127,-73.389984,44,212,729,5291,WGS84,2021-04-23T00:00:00,POINT (-73.389984 -39.86127)
3527536260,Colorhamphus parvirostris,-54.94359,-67.66244,44,212,729,5291,WGS84,2021-04-23T00:00:00,POINT (-67.66244 -54.94359)
3626371625,Colorhamphus parvirostris,-39.799248,-73.25765,44,212,729,5291,WGS84,2021-04-23T00:00:00,POINT (-73.25765 -39.799248)
3552233091,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-73.11792 -40.62845)
3682377247,Colorhamphus parvirostris,-41.262478,-73.0065,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-73.0065 -41.262478)
3514314261,Colorhamphus parvirostris,-41.22671,-72.73438,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-72.73438 -41.22671)
3518678609,Colorhamphus parvirostris,-39.79965,-73.25773,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-73.25773 -39.79965)
3562355341,Colorhamphus parvirostris,-39.329975,-72.09096,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-72.09096 -39.329975)
3603278474,Colorhamphus parvirostris,-41.463448,-72.8923,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-72.8923 -41.463448)
3684694781,Colorhamphus parvirostris,-39.948315,-73.08325,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-73.08325 -39.948315)
3645353580,Colorhamphus parvirostris,-40.57888,-73.698326,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-73.698326 -40.57888)
3689232053,Colorhamphus parvirostris,-36.919075,-73.10888,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-73.10888 -36.919075)
3518354901,Colorhamphus parvirostris,-41.325066,-72.97203,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-72.97203 -41.325066)
3512509055,Colorhamphus parvirostris,-40.742012,-72.32513,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-72.32513 -40.742012)
3611750733,Colorhamphus parvirostris,-36.560944,-71.56515,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-71.56515 -36.560944)
3516584901,Colorhamphus parvirostris,-41.440353,-72.76816,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-72.76816 -41.440353)
3603511414,Colorhamphus parvirostris,-33.39133,-70.57106,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-70.57106 -33.39133)
3540433670,Colorhamphus parvirostris,-32.957275,-71.52177,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-71.52177 -32.957275)
3620055784,Colorhamphus parvirostris,-33.49703,-70.90885,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-70.90885 -33.49703)
3657732906,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-72.27516 -39.516933)
3515955805,Colorhamphus parvirostris,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-71.813446 -34.97384)
3614864853,Colorhamphus parvirostris,-40.640965,-73.00905,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-73.00905 -40.640965)
3529865738,Colorhamphus parvirostris,-41.44069,-72.768456,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-72.768456 -41.44069)
3538491998,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-70.6349 -33.421635)
3533763925,Colorhamphus parvirostris,-39.86127,-73.389984,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-73.389984 -39.86127)
3594252026,Colorhamphus parvirostris,-42.63772,-73.76959,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-73.76959 -42.63772)
3562469113,Colorhamphus parvirostris,-40.780796,-72.20894,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-72.20894 -40.780796)
3568445235,Colorhamphus parvirostris,-41.988747,-74.043625,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-74.043625 -41.988747)
3555197993,Colorhamphus parvirostris,-41.641014,-73.439575,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-73.439575 -41.641014)
3636232045,Colorhamphus parvirostris,-41.988747,-74.043625,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-74.043625 -41.988747)
3598839978,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-04-27T00:00:00,POINT (-70.6349 -33.421635)
3553269474,Colorhamphus parvirostris,-39.799583,-73.25743,44,212,729,5291,WGS84,2021-04-27T00:00:00,POINT (-73.25743 -39.799583)
3610149661,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2021-04-27T00:00:00,POINT (-73.11792 -40.62845)
3593717173,Colorhamphus parvirostris,-39.171227,-71.73051,44,212,729,5291,WGS84,2021-04-27T00:00:00,POINT (-71.73051 -39.171227)
3538758854,Colorhamphus parvirostris,-39.171227,-71.73051,44,212,729,5291,WGS84,2021-04-27T00:00:00,POINT (-71.73051 -39.171227)
3541610486,Colorhamphus parvirostris,-39.171227,-71.73051,44,212,729,5291,WGS84,2021-04-27T00:00:00,POINT (-71.73051 -39.171227)
3628642884,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-04-28T00:00:00,POINT (-70.6349 -33.421635)
3667735113,Colorhamphus parvirostris,-39.79962,-73.25745,44,212,729,5291,WGS84,2021-04-28T00:00:00,POINT (-73.25745 -39.79962)
3667598359,Colorhamphus parvirostris,-33.78312,-70.9657,44,212,729,5291,WGS84,2021-04-28T00:00:00,POINT (-70.9657 -33.78312)
3641024529,Colorhamphus parvirostris,-41.31111,-72.98005,44,212,729,5291,WGS84,2021-04-28T00:00:00,POINT (-72.98005 -41.31111)
3630394314,Colorhamphus parvirostris,-41.31111,-72.98005,44,212,729,5291,WGS84,2021-04-28T00:00:00,POINT (-72.98005 -41.31111)
3681543952,Colorhamphus parvirostris,-41.988747,-74.043625,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-74.043625 -41.988747)
3530543068,Colorhamphus parvirostris,-42.47764,-73.73254,44,212,729,5291,WGS84,2021-04-19T00:00:00,POINT (-73.73254 -42.47764)
3563834689,Colorhamphus parvirostris,-32.945583,-71.51382,44,212,729,5291,WGS84,2021-04-29T00:00:00,POINT (-71.51382 -32.945583)
3541098406,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-04-29T00:00:00,POINT (-70.6349 -33.421635)
3655225338,Colorhamphus parvirostris,-33.6057,-71.60155,44,212,729,5291,WGS84,2021-04-24T00:00:00,POINT (-71.60155 -33.6057)
3657368911,Colorhamphus parvirostris,-42.019775,-73.8776,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-73.8776 -42.019775)
3526321175,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-04-30T00:00:00,POINT (-70.6349 -33.421635)
3667967232,Colorhamphus parvirostris,-39.79661,-73.13987,44,212,729,5291,WGS84,2021-04-30T00:00:00,POINT (-73.13987 -39.79661)
3618202471,Colorhamphus parvirostris,-36.901825,-73.12711,44,212,729,5291,WGS84,2021-04-28T00:00:00,POINT (-73.12711 -36.901825)
3541937328,Colorhamphus parvirostris,-33.088615,-71.413216,44,212,729,5291,WGS84,2021-04-30T00:00:00,POINT (-71.413216 -33.088615)
3676134979,Colorhamphus parvirostris,-33.535072,-70.814835,44,212,729,5291,WGS84,2021-04-30T00:00:00,POINT (-70.814835 -33.535072)
3597669746,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-04-29T00:00:00,POINT (-72.27516 -39.516933)
3670448411,Colorhamphus parvirostris,-39.296913,-72.209015,44,212,729,5291,WGS84,2021-04-03T00:00:00,POINT (-72.209015 -39.296913)
3668776779,Colorhamphus parvirostris,-39.799274,-73.16182,44,212,729,5291,WGS84,2021-04-20T00:00:00,POINT (-73.16182 -39.799274)
3525134534,Colorhamphus parvirostris,-35.0776,-71.26056,44,212,729,5291,WGS84,2021-04-03T00:00:00,POINT (-71.26056 -35.0776)
3566979678,Colorhamphus parvirostris,-39.79661,-73.13987,44,212,729,5291,WGS84,2021-04-30T00:00:00,POINT (-73.13987 -39.79661)
3535326372,Colorhamphus parvirostris,-39.805725,-73.2554,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-73.2554 -39.805725)
3516606785,Colorhamphus parvirostris,-42.63772,-73.76959,44,212,729,5291,WGS84,2021-04-26T00:00:00,POINT (-73.76959 -42.63772)
3529782417,Colorhamphus parvirostris,-42.94139,-72.72396,44,212,729,5291,WGS84,2021-04-17T00:00:00,POINT (-72.72396 -42.94139)
3562160305,Colorhamphus parvirostris,-41.530746,-72.74087,44,212,729,5291,WGS84,2021-04-25T00:00:00,POINT (-72.74087 -41.530746)
3947066086,Colorhamphus parvirostris,-32.902086,-71.225401,44,212,729,5291,WGS84,2021-05-23T00:07:00,POINT (-71.225401 -32.902086)
3113481190,Colorhamphus parvirostris,-36.847626,-73.047604,44,212,729,5291,WGS84,2021-05-08T15:55:00,POINT (-73.047604 -36.847626)
3113607897,Colorhamphus parvirostris,-34.162794,-70.743538,44,212,729,5291,WGS84,2021-05-13T16:34:00,POINT (-70.743538 -34.162794)
3124832803,Colorhamphus parvirostris,-40.594315,-73.7333,44,212,729,5291,WGS84,2021-05-21T11:00:00,POINT (-73.7333 -40.594315)
3124579739,Colorhamphus parvirostris,-40.594358,-73.733271,44,212,729,5291,WGS84,2021-05-21T12:59:00,POINT (-73.733271 -40.594358)
3124845833,Colorhamphus parvirostris,-40.586829,-73.091155,44,212,729,5291,WGS84,2021-05-25T12:04:00,POINT (-73.091155 -40.586829)
3302132798,Colorhamphus parvirostris,-40.594364,-73.733168,44,212,729,5291,WGS84,2021-05-29T16:06:00,POINT (-73.733168 -40.594364)
3301970247,Colorhamphus parvirostris,-40.594336,-73.733299,44,212,729,5291,WGS84,2021-05-29T13:25:00,POINT (-73.733299 -40.594336)
3568314911,Colorhamphus parvirostris,-34.973175,-71.21496,44,212,729,5291,WGS84,2021-05-01T00:00:00,POINT (-71.21496 -34.973175)
3598218840,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-01T00:00:00,POINT (-70.6349 -33.421635)
3558621398,Colorhamphus parvirostris,-41.31111,-72.98005,44,212,729,5291,WGS84,2021-05-01T00:00:00,POINT (-72.98005 -41.31111)
3617508042,Colorhamphus parvirostris,-33.383007,-71.64346,44,212,729,5291,WGS84,2021-05-01T00:00:00,POINT (-71.64346 -33.383007)
3542341332,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-70.6349 -33.421635)
3543436284,Colorhamphus parvirostris,-41.202553,-72.53914,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.53914 -41.202553)
3592340798,Colorhamphus parvirostris,-41.202553,-72.53914,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.53914 -41.202553)
3616969976,Colorhamphus parvirostris,-40.976536,-72.88281,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.88281 -40.976536)
3556249545,Colorhamphus parvirostris,-40.976536,-72.88281,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.88281 -40.976536)
3645227184,Colorhamphus parvirostris,-40.520214,-73.39094,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-73.39094 -40.520214)
3536519464,Colorhamphus parvirostris,-45.151085,-73.51896,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-73.51896 -45.151085)
3521253908,Colorhamphus parvirostris,-40.520214,-73.39094,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-73.39094 -40.520214)
3680412477,Colorhamphus parvirostris,-33.429066,-70.56589,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-70.56589 -33.429066)
3652590263,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.27516 -39.516933)
3564599545,Colorhamphus parvirostris,-41.824093,-73.638084,44,212,729,5291,WGS84,2021-05-01T00:00:00,POINT (-73.638084 -41.824093)
3598781190,Colorhamphus parvirostris,-33.477135,-70.5459,44,212,729,5291,WGS84,2021-05-03T00:00:00,POINT (-70.5459 -33.477135)
3656264889,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-03T00:00:00,POINT (-70.6349 -33.421635)
3525743444,Colorhamphus parvirostris,-37.43686,-72.62231,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.62231 -37.43686)
3592679332,Colorhamphus parvirostris,-39.891827,-73.39219,44,212,729,5291,WGS84,2021-05-03T00:00:00,POINT (-73.39219 -39.891827)
3606898617,Colorhamphus parvirostris,-40.640965,-73.00905,44,212,729,5291,WGS84,2021-05-03T00:00:00,POINT (-73.00905 -40.640965)
3658159240,Colorhamphus parvirostris,-40.640965,-73.00905,44,212,729,5291,WGS84,2021-05-03T00:00:00,POINT (-73.00905 -40.640965)
3602086389,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2021-05-03T00:00:00,POINT (-73.95611 -42.68073)
3542501790,Colorhamphus parvirostris,-38.716946,-72.75144,44,212,729,5291,WGS84,2021-05-01T00:00:00,POINT (-72.75144 -38.716946)
3672685078,Colorhamphus parvirostris,-38.717133,-72.75133,44,212,729,5291,WGS84,2021-05-02T00:00:00,POINT (-72.75133 -38.717133)
3517489660,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-04T00:00:00,POINT (-70.6349 -33.421635)
3514163126,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-05-04T00:00:00,POINT (-72.27516 -39.516933)
3653195497,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-05T00:00:00,POINT (-70.6349 -33.421635)
3542921389,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-05-05T00:00:00,POINT (-72.27516 -39.516933)
3519204438,Colorhamphus parvirostris,-42.480408,-73.73278,44,212,729,5291,WGS84,2021-05-05T00:00:00,POINT (-73.73278 -42.480408)
3678926552,Colorhamphus parvirostris,-41.462708,-72.83592,44,212,729,5291,WGS84,2021-05-05T00:00:00,POINT (-72.83592 -41.462708)
3618353786,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-70.6349 -33.421635)
3606532879,Colorhamphus parvirostris,-39.875816,-73.39725,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-73.39725 -39.875816)
3565436569,Colorhamphus parvirostris,-41.325066,-72.97203,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-72.97203 -41.325066)
3598645920,Colorhamphus parvirostris,-33.51309,-70.64409,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-70.64409 -33.51309)
3632884460,Colorhamphus parvirostris,-39.79504,-73.25316,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-73.25316 -39.79504)
3650604670,Colorhamphus parvirostris,-39.79504,-73.25316,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-73.25316 -39.79504)
3623930818,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-70.6349 -33.421635)
3606867200,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-70.6349 -33.421635)
3538720699,Colorhamphus parvirostris,-43.78101,-72.984924,44,212,729,5291,WGS84,2021-05-04T00:00:00,POINT (-72.984924 -43.78101)
3618175985,Colorhamphus parvirostris,-39.875816,-73.39725,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-73.39725 -39.875816)
3598150807,Colorhamphus parvirostris,-39.79504,-73.25316,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-73.25316 -39.79504)
3675442647,Colorhamphus parvirostris,-33.475555,-70.93735,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-70.93735 -33.475555)
3639484618,Colorhamphus parvirostris,-39.790733,-73.26263,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-73.26263 -39.790733)
3570976848,Colorhamphus parvirostris,-41.33538,-72.96466,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-72.96466 -41.33538)
3609668185,Colorhamphus parvirostris,-41.44069,-72.768456,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-72.768456 -41.44069)
3542814837,Colorhamphus parvirostris,-33.43157,-70.51536,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-70.51536 -33.43157)
3606588984,Colorhamphus parvirostris,-36.233257,-71.56953,44,212,729,5291,WGS84,2021-05-07T00:00:00,POINT (-71.56953 -36.233257)
3636002093,Colorhamphus parvirostris,-41.59111,-73.67228,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.67228 -41.59111)
3624853911,Colorhamphus parvirostris,-33.283276,-70.65316,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-70.65316 -33.283276)
3630569147,Colorhamphus parvirostris,-33.283276,-70.65316,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-70.65316 -33.283276)
3569724176,Colorhamphus parvirostris,-41.59111,-73.67228,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.67228 -41.59111)
3571595662,Colorhamphus parvirostris,-33.421635,-70.6349,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-70.6349 -33.421635)
3518594380,Colorhamphus parvirostris,-41.58673,-73.66512,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.66512 -41.58673)
3539357288,Colorhamphus parvirostris,-34.230736,-70.80792,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-70.80792 -34.230736)
3619439273,Colorhamphus parvirostris,-39.27809,-72.220634,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.220634 -39.27809)
3690102042,Colorhamphus parvirostris,-41.58673,-73.66512,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.66512 -41.58673)
3590542532,Colorhamphus parvirostris,-33.582287,-70.50465,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-70.50465 -33.582287)
3612241220,Colorhamphus parvirostris,-37.60593,-73.46404,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.46404 -37.60593)
3595411997,Colorhamphus parvirostris,-43.101044,-73.54317,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.54317 -43.101044)
3619324592,Colorhamphus parvirostris,-39.274265,-72.23119,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.23119 -39.274265)
3608147794,Colorhamphus parvirostris,-40.72617,-73.04128,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.04128 -40.72617)
3543264037,Colorhamphus parvirostris,-41.70141,-73.09481,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.09481 -41.70141)
3534984094,Colorhamphus parvirostris,-35.329517,-72.38081,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.38081 -35.329517)
3521298524,Colorhamphus parvirostris,-32.6875,-71.44942,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-71.44942 -32.6875)
3655649533,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.27516 -39.516933)
3517242076,Colorhamphus parvirostris,-39.856342,-72.778275,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.778275 -39.856342)
3520914868,Colorhamphus parvirostris,-39.799538,-73.25748,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.25748 -39.799538)
3518591523,Colorhamphus parvirostris,-39.75129,-73.27158,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.27158 -39.75129)
3541241909,Colorhamphus parvirostris,-33.077286,-71.42556,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-71.42556 -33.077286)
3520914939,Colorhamphus parvirostris,-39.83808,-72.08622,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.08622 -39.83808)
3516694182,Colorhamphus parvirostris,-39.83808,-72.08622,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.08622 -39.83808)
3633468159,Colorhamphus parvirostris,-39.83808,-72.08622,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.08622 -39.83808)
3659304578,Colorhamphus parvirostris,-39.83808,-72.08622,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.08622 -39.83808)
3521643558,Colorhamphus parvirostris,-40.640965,-73.00905,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.00905 -40.640965)
3523994493,Colorhamphus parvirostris,-33.497505,-70.54292,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-70.54292 -33.497505)
3623668420,Colorhamphus parvirostris,-33.50818,-71.03067,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-71.03067 -33.50818)
3619675625,Colorhamphus parvirostris,-30.044308,-70.71355,44,212,729,5291,WGS84,2021-05-06T00:00:00,POINT (-70.71355 -30.044308)
3527805163,Colorhamphus parvirostris,-39.774372,-73.31561,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.31561 -39.774372)
3571393728,Colorhamphus parvirostris,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.98307 -41.370983)
3595757988,Colorhamphus parvirostris,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.98307 -41.370983)
3590578569,Colorhamphus parvirostris,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.98307 -41.370983)
3541379616,Colorhamphus parvirostris,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.98307 -41.370983)
3636813559,Colorhamphus parvirostris,-39.60846,-72.19245,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-72.19245 -39.60846)
3597865506,Colorhamphus parvirostris,-40.63444,-73.0197,44,212,729,5291,WGS84,2021-05-08T00:00:00,POINT (-73.0197 -40.63444)
