gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1361871009,Sterna hirundinacea,-39.95137,-73.62516,2015-04-23T00:00:00,POINT (-73.62516 -39.95137)
1362282888,Sterna hirundinacea,-53.23399,-70.677795,2015-04-25T00:00:00,POINT (-70.677795 -53.23399)
1362292708,Sterna hirundinacea,-53.23399,-70.677795,2015-04-25T00:00:00,POINT (-70.677795 -53.23399)
1362733492,Sterna hirundinacea,-29.961702,-71.32182,2015-04-26T00:00:00,POINT (-71.32182 -29.961702)
1363386446,Sterna hirundinacea,-30.256805,-71.49714,2015-04-02T00:00:00,POINT (-71.49714 -30.256805)
1364523429,Sterna hirundinacea,-37.234806,-73.440125,2015-04-28T00:00:00,POINT (-73.440125 -37.234806)
1367218998,Sterna hirundinacea,-38.79107,-73.41271,2015-04-25T00:00:00,POINT (-73.41271 -38.79107)
1411602793,Sterna hirundinacea,-41.64207,-73.67474,2015-04-22T00:00:00,POINT (-73.67474 -41.64207)
2116907273,Sterna hirundinacea,-39.431984,-73.213745,2015-04-28T00:00:00,POINT (-73.213745 -39.431984)
1364241227,Sterna hirundinacea,-23.649555,-70.3949,2015-05-03T00:00:00,POINT (-70.3949 -23.649555)
1364598836,Sterna hirundinacea,-23.644062,-70.40127,2015-05-03T00:00:00,POINT (-70.40127 -23.644062)
1364602906,Sterna hirundinacea,-23.649555,-70.3949,2015-05-03T00:00:00,POINT (-70.3949 -23.649555)
1364591640,Sterna hirundinacea,-23.643959,-70.401245,2015-05-03T00:00:00,POINT (-70.401245 -23.643959)
1364732367,Sterna hirundinacea,-29.961702,-71.32182,2015-05-02T00:00:00,POINT (-71.32182 -29.961702)
1364829843,Sterna hirundinacea,-36.74191,-73.01994,2015-05-03T00:00:00,POINT (-73.01994 -36.74191)
1365104193,Sterna hirundinacea,-30.249702,-71.497116,2015-05-02T00:00:00,POINT (-71.497116 -30.249702)
1365420418,Sterna hirundinacea,-41.58319,-73.67563,2015-05-02T00:00:00,POINT (-73.67563 -41.58319)
1365617993,Sterna hirundinacea,-30.25609,-71.49653,2015-05-06T00:00:00,POINT (-71.49653 -30.25609)
1365614071,Sterna hirundinacea,-30.25609,-71.49653,2015-05-06T00:00:00,POINT (-71.49653 -30.25609)
1365574264,Sterna hirundinacea,-30.25609,-71.49653,2015-05-06T00:00:00,POINT (-71.49653 -30.25609)
1365882221,Sterna hirundinacea,-29.967041,-71.35216,2015-05-05T00:00:00,POINT (-71.35216 -29.967041)
1366287237,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366333472,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366327284,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366346545,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366346655,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366256132,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366540562,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366541906,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366434604,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366565739,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366715835,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1366784139,Sterna hirundinacea,-29.961702,-71.32182,2015-05-09T00:00:00,POINT (-71.32182 -29.961702)
1367077928,Sterna hirundinacea,-30.25497,-71.49359,2015-05-08T00:00:00,POINT (-71.49359 -30.25497)
1368844756,Sterna hirundinacea,-23.644062,-70.40127,2015-05-16T00:00:00,POINT (-70.40127 -23.644062)
1368916091,Sterna hirundinacea,-30.25497,-71.49359,2015-05-17T00:00:00,POINT (-71.49359 -30.25497)
1369114067,Sterna hirundinacea,-30.25497,-71.49359,2015-05-17T00:00:00,POINT (-71.49359 -30.25497)
1369105145,Sterna hirundinacea,-30.25497,-71.49359,2015-05-17T00:00:00,POINT (-71.49359 -30.25497)
1370558062,Sterna hirundinacea,-29.95567,-71.33502,2015-05-24T00:00:00,POINT (-71.33502 -29.95567)
1370878402,Sterna hirundinacea,-30.25497,-71.49359,2015-05-23T00:00:00,POINT (-71.49359 -30.25497)
1371284104,Sterna hirundinacea,-28.448166,-71.2002,2015-05-26T00:00:00,POINT (-71.2002 -28.448166)
1371177802,Sterna hirundinacea,-53.23399,-70.677795,2015-05-26T00:00:00,POINT (-70.677795 -53.23399)
1371955688,Sterna hirundinacea,-36.387432,-72.86107,2015-05-19T00:00:00,POINT (-72.86107 -36.387432)
1372062028,Sterna hirundinacea,-29.822086,-71.28865,2015-05-30T00:00:00,POINT (-71.28865 -29.822086)
1372008046,Sterna hirundinacea,-36.60689,-73.08604,2015-05-30T00:00:00,POINT (-73.08604 -36.60689)
1372167867,Sterna hirundinacea,-30.25497,-71.49359,2015-05-31T00:00:00,POINT (-71.49359 -30.25497)
4009777225,Sterna hirundinacea,-29.966613,-71.353708,2015-06-01T13:53:00,POINT (-71.353708 -29.966613)
3216564366,Sterna hirundinacea,-33.6198,-71.62754,2015-06-28T00:00:00,POINT (-71.62754 -33.6198)
1373645033,Sterna hirundinacea,-29.9831,-71.3582,2015-06-11T00:00:00,POINT (-71.3582 -29.9831)
1374104517,Sterna hirundinacea,-30.305206,-71.572365,2015-06-13T00:00:00,POINT (-71.572365 -30.305206)
1374268079,Sterna hirundinacea,-41.604145,-73.593346,2015-06-14T00:00:00,POINT (-73.593346 -41.604145)
1374226746,Sterna hirundinacea,-37.23501,-73.297066,2015-06-13T00:00:00,POINT (-73.297066 -37.23501)
1374311739,Sterna hirundinacea,-30.29209,-71.60847,2015-06-14T00:00:00,POINT (-71.60847 -30.29209)
1374836250,Sterna hirundinacea,-30.305206,-71.572365,2015-06-16T00:00:00,POINT (-71.572365 -30.305206)
1374914060,Sterna hirundinacea,-35.312164,-72.419815,2015-06-19T00:00:00,POINT (-72.419815 -35.312164)
1375010913,Sterna hirundinacea,-30.25497,-71.49359,2015-06-20T00:00:00,POINT (-71.49359 -30.25497)
1375074475,Sterna hirundinacea,-37.23501,-73.297066,2015-06-20T00:00:00,POINT (-73.297066 -37.23501)
1375161016,Sterna hirundinacea,-30.305206,-71.572365,2015-06-21T00:00:00,POINT (-71.572365 -30.305206)
1375170351,Sterna hirundinacea,-30.25497,-71.49359,2015-06-21T00:00:00,POINT (-71.49359 -30.25497)
1375126928,Sterna hirundinacea,-35.312164,-72.419815,2015-06-19T00:00:00,POINT (-72.419815 -35.312164)
1375246561,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375234760,Sterna hirundinacea,-29.894299,-71.26623,2015-06-21T00:00:00,POINT (-71.26623 -29.894299)
1375231253,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375247959,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375233652,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375193553,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375193754,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375201514,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
1375103048,Sterna hirundinacea,-29.822086,-71.28865,2015-06-22T00:00:00,POINT (-71.28865 -29.822086)
1375285600,Sterna hirundinacea,-30.25497,-71.49359,2015-06-20T00:00:00,POINT (-71.49359 -30.25497)
1375293731,Sterna hirundinacea,-29.95567,-71.33502,2015-06-22T00:00:00,POINT (-71.33502 -29.95567)
1376072520,Sterna hirundinacea,-28.448166,-71.2002,2015-06-27T00:00:00,POINT (-71.2002 -28.448166)
1380372181,Sterna hirundinacea,-33.6198,-71.62754,2015-06-29T00:00:00,POINT (-71.62754 -33.6198)
1381503917,Sterna hirundinacea,-33.557606,-71.771065,2015-06-20T00:00:00,POINT (-71.771065 -33.557606)
2714916611,Sterna hirundinacea,-33.6198,-71.62754,2015-06-28T00:00:00,POINT (-71.62754 -33.6198)
3254021707,Sterna hirundinacea,-33.6198,-71.62754,2015-06-28T00:00:00,POINT (-71.62754 -33.6198)
3289175493,Sterna hirundinacea,-33.532112,-71.5979,2015-07-17T00:00:00,POINT (-71.5979 -33.532112)
1376729467,Sterna hirundinacea,-23.702251,-70.424194,2015-07-04T00:00:00,POINT (-70.424194 -23.702251)
1376737337,Sterna hirundinacea,-23.644062,-70.40127,2015-07-04T00:00:00,POINT (-70.40127 -23.644062)
1376854061,Sterna hirundinacea,-23.643959,-70.401245,2015-07-04T00:00:00,POINT (-70.401245 -23.643959)
1376860878,Sterna hirundinacea,-23.702251,-70.424194,2015-07-04T00:00:00,POINT (-70.424194 -23.702251)
1376768355,Sterna hirundinacea,-33.6198,-71.62754,2015-07-04T00:00:00,POINT (-71.62754 -33.6198)
1376792085,Sterna hirundinacea,-29.933924,-71.33583,2015-07-05T00:00:00,POINT (-71.33583 -29.933924)
1377211270,Sterna hirundinacea,-23.656082,-70.402664,2015-07-04T00:00:00,POINT (-70.402664 -23.656082)
1377171127,Sterna hirundinacea,-32.917423,-71.50679,2015-07-09T00:00:00,POINT (-71.50679 -32.917423)
1377439288,Sterna hirundinacea,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377439378,Sterna hirundinacea,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377649259,Sterna hirundinacea,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377646671,Sterna hirundinacea,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377749792,Sterna hirundinacea,-30.25497,-71.49359,2015-07-11T00:00:00,POINT (-71.49359 -30.25497)
1377815296,Sterna hirundinacea,-33.6198,-71.62754,2015-07-12T00:00:00,POINT (-71.62754 -33.6198)
1377704370,Sterna hirundinacea,-39.437958,-73.19833,2015-07-11T00:00:00,POINT (-73.19833 -39.437958)
1377709066,Sterna hirundinacea,-39.437958,-73.19833,2015-07-11T00:00:00,POINT (-73.19833 -39.437958)
1377698105,Sterna hirundinacea,-33.75924,-71.734375,2015-07-12T00:00:00,POINT (-71.734375 -33.75924)
1377701329,Sterna hirundinacea,-33.75924,-71.734375,2015-07-12T00:00:00,POINT (-71.734375 -33.75924)
1377704703,Sterna hirundinacea,-39.437958,-73.19833,2015-07-11T00:00:00,POINT (-73.19833 -39.437958)
1377700368,Sterna hirundinacea,-39.437958,-73.19833,2015-07-11T00:00:00,POINT (-73.19833 -39.437958)
1377706186,Sterna hirundinacea,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1377707393,Sterna hirundinacea,-33.75924,-71.734375,2015-07-12T00:00:00,POINT (-71.734375 -33.75924)
1377903830,Sterna hirundinacea,-34.99091,-72.18258,2015-07-07T00:00:00,POINT (-72.18258 -34.99091)
1377841346,Sterna hirundinacea,-35.118927,-72.20859,2015-07-07T00:00:00,POINT (-72.20859 -35.118927)
1377853045,Sterna hirundinacea,-39.82159,-73.407814,2015-07-12T00:00:00,POINT (-73.407814 -39.82159)
1377850345,Sterna hirundinacea,-35.637383,-72.6159,2015-07-09T00:00:00,POINT (-72.6159 -35.637383)
1377898378,Sterna hirundinacea,-35.637383,-72.6159,2015-07-09T00:00:00,POINT (-72.6159 -35.637383)
1377895966,Sterna hirundinacea,-35.118927,-72.20859,2015-07-07T00:00:00,POINT (-72.20859 -35.118927)
1377897790,Sterna hirundinacea,-34.99091,-72.18258,2015-07-07T00:00:00,POINT (-72.18258 -34.99091)
1378187837,Sterna hirundinacea,-33.6198,-71.62754,2015-07-12T00:00:00,POINT (-71.62754 -33.6198)
1378155716,Sterna hirundinacea,-39.437958,-73.19833,2015-07-11T00:00:00,POINT (-73.19833 -39.437958)
1378352563,Sterna hirundinacea,-30.25497,-71.49359,2015-07-19T00:00:00,POINT (-71.49359 -30.25497)
1378577683,Sterna hirundinacea,-33.75924,-71.734375,2015-07-19T00:00:00,POINT (-71.734375 -33.75924)
1378674680,Sterna hirundinacea,-37.14783,-73.586,2015-07-18T00:00:00,POINT (-73.586 -37.14783)
1378732789,Sterna hirundinacea,-37.234806,-73.440125,2015-07-18T00:00:00,POINT (-73.440125 -37.234806)
1378731791,Sterna hirundinacea,-29.961702,-71.32182,2015-07-16T00:00:00,POINT (-71.32182 -29.961702)
1378729697,Sterna hirundinacea,-37.23501,-73.297066,2015-07-18T00:00:00,POINT (-73.297066 -37.23501)
1378736988,Sterna hirundinacea,-37.23501,-73.297066,2015-07-19T00:00:00,POINT (-73.297066 -37.23501)
1378704086,Sterna hirundinacea,-30.25497,-71.49359,2015-07-19T00:00:00,POINT (-71.49359 -30.25497)
1378652531,Sterna hirundinacea,-29.306498,-71.36315,2015-07-16T00:00:00,POINT (-71.36315 -29.306498)
1378653793,Sterna hirundinacea,-29.306498,-71.36315,2015-07-16T00:00:00,POINT (-71.36315 -29.306498)
1378653824,Sterna hirundinacea,-30.25497,-71.49359,2015-07-19T00:00:00,POINT (-71.49359 -30.25497)
1378648963,Sterna hirundinacea,-30.117958,-71.37054,2015-07-16T00:00:00,POINT (-71.37054 -30.117958)
1378665472,Sterna hirundinacea,-30.117958,-71.37054,2015-07-16T00:00:00,POINT (-71.37054 -30.117958)
1378699670,Sterna hirundinacea,-23.64134,-70.39767,2015-07-18T00:00:00,POINT (-70.39767 -23.64134)
1378611420,Sterna hirundinacea,-38.867615,-73.3437,2015-07-16T00:00:00,POINT (-73.3437 -38.867615)
1378623312,Sterna hirundinacea,-38.79251,-73.39593,2015-07-16T00:00:00,POINT (-73.39593 -38.79251)
1378826295,Sterna hirundinacea,-38.867615,-73.3437,2015-07-16T00:00:00,POINT (-73.3437 -38.867615)
1378831332,Sterna hirundinacea,-38.79251,-73.39593,2015-07-16T00:00:00,POINT (-73.39593 -38.79251)
1378782343,Sterna hirundinacea,-33.6198,-71.62754,2015-07-21T00:00:00,POINT (-71.62754 -33.6198)
1378872685,Sterna hirundinacea,-30.305206,-71.572365,2015-07-16T00:00:00,POINT (-71.572365 -30.305206)
1378953064,Sterna hirundinacea,-23.641998,-70.39831,2015-07-16T00:00:00,POINT (-70.39831 -23.641998)
1378931598,Sterna hirundinacea,-29.893396,-71.27271,2015-07-10T00:00:00,POINT (-71.27271 -29.893396)
1379268044,Sterna hirundinacea,-29.893396,-71.27271,2015-07-26T00:00:00,POINT (-71.27271 -29.893396)
1379326696,Sterna hirundinacea,-38.867615,-73.3437,2015-07-16T00:00:00,POINT (-73.3437 -38.867615)
1379332985,Sterna hirundinacea,-38.79251,-73.39593,2015-07-16T00:00:00,POINT (-73.39593 -38.79251)
1380333811,Sterna hirundinacea,-29.251957,-71.45302,2015-07-26T00:00:00,POINT (-71.45302 -29.251957)
1381391965,Sterna hirundinacea,-27.13107,-70.8699,2015-07-04T00:00:00,POINT (-70.8699 -27.13107)
1381392245,Sterna hirundinacea,-27.31779,-70.92636,2015-07-16T00:00:00,POINT (-70.92636 -27.31779)
1392670837,Sterna hirundinacea,-28.442373,-71.20255,2015-07-16T00:00:00,POINT (-71.20255 -28.442373)
1402836277,Sterna hirundinacea,-33.6198,-71.62754,2015-07-25T00:00:00,POINT (-71.62754 -33.6198)
1791829930,Sterna hirundinacea,-39.437958,-73.19833,2015-07-11T00:00:00,POINT (-73.19833 -39.437958)
1791820022,Sterna hirundinacea,-27.31779,-70.92636,2015-07-16T00:00:00,POINT (-70.92636 -27.31779)
1791822389,Sterna hirundinacea,-27.13107,-70.8699,2015-07-04T00:00:00,POINT (-70.8699 -27.13107)
1791824426,Sterna hirundinacea,-29.893396,-71.27271,2015-07-10T00:00:00,POINT (-71.27271 -29.893396)
1791824351,Sterna hirundinacea,-30.117958,-71.37054,2015-07-16T00:00:00,POINT (-71.37054 -30.117958)
1791825133,Sterna hirundinacea,-29.306498,-71.36315,2015-07-16T00:00:00,POINT (-71.36315 -29.306498)
1791825982,Sterna hirundinacea,-30.25497,-71.49359,2015-07-19T00:00:00,POINT (-71.49359 -30.25497)
1791829269,Sterna hirundinacea,-33.75924,-71.734375,2015-07-19T00:00:00,POINT (-71.734375 -33.75924)
1791823437,Sterna hirundinacea,-32.917423,-71.50679,2015-07-09T00:00:00,POINT (-71.50679 -32.917423)
1791755246,Sterna hirundinacea,-33.6198,-71.62754,2015-07-11T00:00:00,POINT (-71.62754 -33.6198)
1791757536,Sterna hirundinacea,-35.118927,-72.20859,2015-07-07T00:00:00,POINT (-72.20859 -35.118927)
1791762115,Sterna hirundinacea,-34.99091,-72.18258,2015-07-07T00:00:00,POINT (-72.18258 -34.99091)
2152578349,Sterna hirundinacea,-32.917423,-71.50679,2015-07-06T00:00:00,POINT (-71.50679 -32.917423)
3288414325,Sterna hirundinacea,-38.867615,-73.3437,2015-07-16T00:00:00,POINT (-73.3437 -38.867615)
3539322800,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
3687653777,Sterna hirundinacea,-18.495237,-70.379105,2015-08-26T00:00:00,POINT (-70.379105 -18.495237)
1380653556,Sterna hirundinacea,-18.41654,-70.32241,2015-08-04T00:00:00,POINT (-70.32241 -18.41654)
1380789828,Sterna hirundinacea,-29.893396,-71.27271,2015-08-04T00:00:00,POINT (-71.27271 -29.893396)
1380836107,Sterna hirundinacea,-29.893396,-71.27271,2015-08-06T00:00:00,POINT (-71.27271 -29.893396)
1381845669,Sterna hirundinacea,-18.468456,-70.31203,2015-08-13T00:00:00,POINT (-70.31203 -18.468456)
1382050802,Sterna hirundinacea,-35.664898,-72.59766,2015-08-13T00:00:00,POINT (-72.59766 -35.664898)
1382133518,Sterna hirundinacea,-41.82594,-73.62751,2015-08-14T00:00:00,POINT (-73.62751 -41.82594)
1382127286,Sterna hirundinacea,-41.814316,-73.49167,2015-08-14T00:00:00,POINT (-73.49167 -41.814316)
1382154879,Sterna hirundinacea,-29.961702,-71.32182,2015-08-15T00:00:00,POINT (-71.32182 -29.961702)
1382318477,Sterna hirundinacea,-33.6198,-71.62754,2015-08-16T00:00:00,POINT (-71.62754 -33.6198)
1382413650,Sterna hirundinacea,-18.41654,-70.32241,2015-08-14T00:00:00,POINT (-70.32241 -18.41654)
1382841912,Sterna hirundinacea,-33.6198,-71.62754,2015-08-16T00:00:00,POINT (-71.62754 -33.6198)
1382988328,Sterna hirundinacea,-23.656082,-70.402664,2015-08-15T00:00:00,POINT (-70.402664 -23.656082)
1382872180,Sterna hirundinacea,-41.78155,-73.69011,2015-08-18T00:00:00,POINT (-73.69011 -41.78155)
1383131990,Sterna hirundinacea,-29.893396,-71.27271,2015-08-20T00:00:00,POINT (-71.27271 -29.893396)
1383356827,Sterna hirundinacea,-27.103207,-70.85626,2015-08-16T00:00:00,POINT (-70.85626 -27.103207)
1383707288,Sterna hirundinacea,-26.319653,-70.63312,2015-08-21T00:00:00,POINT (-70.63312 -26.319653)
1383692217,Sterna hirundinacea,-26.150045,-70.66745,2015-08-21T00:00:00,POINT (-70.66745 -26.150045)
1384115649,Sterna hirundinacea,-23.678213,-70.414276,2015-08-23T00:00:00,POINT (-70.414276 -23.678213)
1384244768,Sterna hirundinacea,-23.643888,-70.39901,2015-08-29T00:00:00,POINT (-70.39901 -23.643888)
1384459268,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384455953,Sterna hirundinacea,-30.25497,-71.49359,2015-08-29T00:00:00,POINT (-71.49359 -30.25497)
1384457262,Sterna hirundinacea,-30.298128,-71.53787,2015-08-29T00:00:00,POINT (-71.53787 -30.298128)
1384417643,Sterna hirundinacea,-37.23501,-73.297066,2015-08-09T00:00:00,POINT (-73.297066 -37.23501)
1384365056,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384690841,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1384775012,Sterna hirundinacea,-30.183046,-71.4404,2015-08-28T00:00:00,POINT (-71.4404 -30.183046)
1384773743,Sterna hirundinacea,-30.183046,-71.4404,2015-08-28T00:00:00,POINT (-71.4404 -30.183046)
1384840780,Sterna hirundinacea,-37.23501,-73.297066,2015-08-30T00:00:00,POINT (-73.297066 -37.23501)
1384798454,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1385073300,Sterna hirundinacea,-29.961702,-71.32182,2015-08-30T00:00:00,POINT (-71.32182 -29.961702)
1385106333,Sterna hirundinacea,-29.961702,-71.32182,2015-08-30T00:00:00,POINT (-71.32182 -29.961702)
1391150057,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1410836913,Sterna hirundinacea,-32.76938,-71.583824,2015-08-29T00:00:00,POINT (-71.583824 -32.76938)
1753814570,Sterna hirundinacea,-23.643959,-70.401245,2015-08-30T00:00:00,POINT (-70.401245 -23.643959)
1384887982,Sterna hirundinacea,-34.999886,-72.18498,2015-09-01T00:00:00,POINT (-72.18498 -34.999886)
1385439489,Sterna hirundinacea,-33.6198,-71.62754,2015-09-05T00:00:00,POINT (-71.62754 -33.6198)
1385773567,Sterna hirundinacea,-37.0349,-73.50746,2015-09-04T00:00:00,POINT (-73.50746 -37.0349)
1386035074,Sterna hirundinacea,-36.74191,-73.01994,2015-09-06T00:00:00,POINT (-73.01994 -36.74191)
1385926179,Sterna hirundinacea,-37.0349,-73.50746,2015-09-04T00:00:00,POINT (-73.50746 -37.0349)
1386165632,Sterna hirundinacea,-29.95567,-71.33502,2015-09-05T00:00:00,POINT (-71.33502 -29.95567)
1386216372,Sterna hirundinacea,-23.702251,-70.424194,2015-09-06T00:00:00,POINT (-70.424194 -23.702251)
1386308381,Sterna hirundinacea,-30.298128,-71.53787,2015-09-10T00:00:00,POINT (-71.53787 -30.298128)
1386309718,Sterna hirundinacea,-30.305206,-71.572365,2015-09-10T00:00:00,POINT (-71.572365 -30.305206)
1386319125,Sterna hirundinacea,-30.29209,-71.60847,2015-09-10T00:00:00,POINT (-71.60847 -30.29209)
1386268852,Sterna hirundinacea,-27.066902,-70.822105,2015-09-08T00:00:00,POINT (-70.822105 -27.066902)
1386269344,Sterna hirundinacea,-27.066902,-70.822105,2015-09-08T00:00:00,POINT (-70.822105 -27.066902)
1386551792,Sterna hirundinacea,-29.933924,-71.33583,2015-09-11T00:00:00,POINT (-71.33583 -29.933924)
1386441994,Sterna hirundinacea,-33.6198,-71.62754,2015-09-11T00:00:00,POINT (-71.62754 -33.6198)
1386918048,Sterna hirundinacea,-35.664898,-72.59766,2015-09-12T00:00:00,POINT (-72.59766 -35.664898)
1386768652,Sterna hirundinacea,-29.893396,-71.27271,2015-09-11T00:00:00,POINT (-71.27271 -29.893396)
1387158441,Sterna hirundinacea,-29.933924,-71.33583,2015-09-11T00:00:00,POINT (-71.33583 -29.933924)
1387229011,Sterna hirundinacea,-30.298128,-71.53787,2015-09-10T00:00:00,POINT (-71.53787 -30.298128)
1387230289,Sterna hirundinacea,-30.305206,-71.572365,2015-09-10T00:00:00,POINT (-71.572365 -30.305206)
1387230320,Sterna hirundinacea,-30.29209,-71.60847,2015-09-10T00:00:00,POINT (-71.60847 -30.29209)
1387116499,Sterna hirundinacea,-29.933924,-71.33583,2015-09-11T00:00:00,POINT (-71.33583 -29.933924)
