gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3156674550,Fulmarus glacialoides,-53.214573,-70.94766,2020-03-31T00:00:00,POINT (-70.94766 -53.214573)
3143260612,Fulmarus glacialoides,-53.14394,-70.88065,2020-04-01T00:00:00,POINT (-70.88065 -53.14394)
3229072756,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-03T00:00:00,POINT (-70.94766 -53.214573)
3147421207,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-05T00:00:00,POINT (-70.94766 -53.214573)
3162680488,Fulmarus glacialoides,-53.14394,-70.88065,2020-04-05T00:00:00,POINT (-70.88065 -53.14394)
3223660073,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-12T00:00:00,POINT (-70.94766 -53.214573)
3235932209,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-11T00:00:00,POINT (-70.94766 -53.214573)
3220467927,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-14T00:00:00,POINT (-70.94766 -53.214573)
3155933333,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-13T00:00:00,POINT (-70.94766 -53.214573)
3268665064,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-15T00:00:00,POINT (-70.94766 -53.214573)
3236015589,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-16T00:00:00,POINT (-70.94766 -53.214573)
3163592169,Fulmarus glacialoides,-43.564472,-73.59192,2020-04-17T00:00:00,POINT (-73.59192 -43.564472)
3253909156,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-18T00:00:00,POINT (-70.94766 -53.214573)
3147737324,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-19T00:00:00,POINT (-70.94766 -53.214573)
3153069025,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-17T00:00:00,POINT (-70.94766 -53.214573)
3143267174,Fulmarus glacialoides,-53.12951,-70.85982,2020-04-18T00:00:00,POINT (-70.85982 -53.12951)
3145180809,Fulmarus glacialoides,-53.14394,-70.88065,2020-04-20T00:00:00,POINT (-70.88065 -53.14394)
3147859721,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-21T00:00:00,POINT (-70.94766 -53.214573)
3226134662,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-20T00:00:00,POINT (-70.94766 -53.214573)
3158561582,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-22T00:00:00,POINT (-70.94766 -53.214573)
3167156315,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-24T00:00:00,POINT (-70.94766 -53.214573)
3222004695,Fulmarus glacialoides,-53.12951,-70.85982,2020-04-24T00:00:00,POINT (-70.85982 -53.12951)
3233362941,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-29T00:00:00,POINT (-70.94766 -53.214573)
3247123069,Fulmarus glacialoides,-53.214573,-70.94766,2020-04-30T00:00:00,POINT (-70.94766 -53.214573)
3150937613,Fulmarus glacialoides,-53.214573,-70.94766,2020-05-03T00:00:00,POINT (-70.94766 -53.214573)
3167185836,Fulmarus glacialoides,-53.12951,-70.85982,2020-05-04T00:00:00,POINT (-70.85982 -53.12951)
3275236783,Fulmarus glacialoides,-53.214573,-70.94766,2020-05-04T00:00:00,POINT (-70.94766 -53.214573)
3249426229,Fulmarus glacialoides,-53.12951,-70.85982,2020-05-05T00:00:00,POINT (-70.85982 -53.12951)
3154008227,Fulmarus glacialoides,-53.14382,-70.87954,2020-05-09T00:00:00,POINT (-70.87954 -53.14382)
3151859567,Fulmarus glacialoides,-53.130676,-70.85495,2020-05-09T00:00:00,POINT (-70.85495 -53.130676)
3262971954,Fulmarus glacialoides,-39.72024,-73.405365,2020-05-09T00:00:00,POINT (-73.405365 -39.72024)
3168523743,Fulmarus glacialoides,-53.177692,-70.91991,2020-05-09T00:00:00,POINT (-70.91991 -53.177692)
3155571613,Fulmarus glacialoides,-53.177692,-70.91991,2020-05-09T00:00:00,POINT (-70.91991 -53.177692)
3239310581,Fulmarus glacialoides,-53.01736,-70.822525,2020-05-09T00:00:00,POINT (-70.822525 -53.01736)
3250146415,Fulmarus glacialoides,-53.01736,-70.822525,2020-05-09T00:00:00,POINT (-70.822525 -53.01736)
3150670742,Fulmarus glacialoides,-52.9911,-70.81645,2020-05-09T00:00:00,POINT (-70.81645 -52.9911)
3173727845,Fulmarus glacialoides,-52.9911,-70.81645,2020-05-09T00:00:00,POINT (-70.81645 -52.9911)
3239826011,Fulmarus glacialoides,-42.15508,-72.71661,2020-05-13T00:00:00,POINT (-72.71661 -42.15508)
3169141456,Fulmarus glacialoides,-53.163086,-70.88979,2020-05-13T00:00:00,POINT (-70.88979 -53.163086)
3233271405,Fulmarus glacialoides,-53.179073,-70.9213,2020-05-14T00:00:00,POINT (-70.9213 -53.179073)
3174112909,Fulmarus glacialoides,-53.743034,-70.96979,2020-05-12T00:00:00,POINT (-70.96979 -53.743034)
3232692724,Fulmarus glacialoides,-53.214573,-70.94766,2020-05-15T00:00:00,POINT (-70.94766 -53.214573)
3154738008,Fulmarus glacialoides,-53.14394,-70.88065,2020-05-14T00:00:00,POINT (-70.88065 -53.14394)
3164571087,Fulmarus glacialoides,-53.14394,-70.88065,2020-05-14T00:00:00,POINT (-70.88065 -53.14394)
3235770016,Fulmarus glacialoides,-53.214573,-70.94766,2020-05-03T00:00:00,POINT (-70.94766 -53.214573)
3231875742,Fulmarus glacialoides,-42.128407,-72.71052,2020-05-17T00:00:00,POINT (-72.71052 -42.128407)
3245415613,Fulmarus glacialoides,-53.129845,-70.85432,2020-05-19T00:00:00,POINT (-70.85432 -53.129845)
3174602110,Fulmarus glacialoides,-53.214573,-70.94766,2020-05-20T00:00:00,POINT (-70.94766 -53.214573)
3172425873,Fulmarus glacialoides,-42.31321,-73.26879,2020-05-07T00:00:00,POINT (-73.26879 -42.31321)
3161209866,Fulmarus glacialoides,-53.062634,-70.85814,2020-06-01T00:00:00,POINT (-70.85814 -53.062634)
3235188499,Fulmarus glacialoides,-53.163086,-70.88979,2020-06-02T00:00:00,POINT (-70.88979 -53.163086)
3244233775,Fulmarus glacialoides,-53.130676,-70.85495,2020-06-04T00:00:00,POINT (-70.85495 -53.130676)
3256679711,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-05T00:00:00,POINT (-70.94766 -53.214573)
3272091452,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-06T00:00:00,POINT (-70.94766 -53.214573)
3165389703,Fulmarus glacialoides,-39.719185,-73.40324,2020-06-07T00:00:00,POINT (-73.40324 -39.719185)
3247373169,Fulmarus glacialoides,-53.062634,-70.85814,2020-06-01T00:00:00,POINT (-70.85814 -53.062634)
3239543337,Fulmarus glacialoides,-51.729015,-72.514244,2020-06-07T00:00:00,POINT (-72.514244 -51.729015)
3244635693,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-10T00:00:00,POINT (-70.94766 -53.214573)
3162880573,Fulmarus glacialoides,-39.72024,-73.405365,2020-06-11T00:00:00,POINT (-73.405365 -39.72024)
3276913906,Fulmarus glacialoides,-51.907097,-72.45277,2020-06-12T00:00:00,POINT (-72.45277 -51.907097)
3234524014,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-12T00:00:00,POINT (-70.94766 -53.214573)
3260691483,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-15T00:00:00,POINT (-70.94766 -53.214573)
3163019894,Fulmarus glacialoides,-51.73994,-72.49615,2020-06-15T00:00:00,POINT (-72.49615 -51.73994)
3164034701,Fulmarus glacialoides,-51.73994,-72.49798,2020-06-19T00:00:00,POINT (-72.49798 -51.73994)
3264350311,Fulmarus glacialoides,-53.126904,-70.859795,2020-06-20T00:00:00,POINT (-70.859795 -53.126904)
3266854402,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-20T00:00:00,POINT (-70.94766 -53.214573)
3243889273,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-21T00:00:00,POINT (-70.94766 -53.214573)
3164971594,Fulmarus glacialoides,-53.130676,-70.85495,2020-06-25T00:00:00,POINT (-70.85495 -53.130676)
3280904781,Fulmarus glacialoides,-53.585686,-70.93013,2020-06-27T00:00:00,POINT (-70.93013 -53.585686)
3167990775,Fulmarus glacialoides,-53.062634,-70.85814,2020-06-27T00:00:00,POINT (-70.85814 -53.062634)
3282616525,Fulmarus glacialoides,-53.214573,-70.94766,2020-06-30T00:00:00,POINT (-70.94766 -53.214573)
3184147913,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-06T00:00:00,POINT (-70.94766 -53.214573)
3167613087,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-08T00:00:00,POINT (-70.94766 -53.214573)
3271374989,Fulmarus glacialoides,-53.130676,-70.85495,2020-07-06T00:00:00,POINT (-70.85495 -53.130676)
3289663697,Fulmarus glacialoides,-51.706863,-72.51103,2020-07-11T00:00:00,POINT (-72.51103 -51.706863)
3190014299,Fulmarus glacialoides,-51.750095,-72.48603,2020-07-12T00:00:00,POINT (-72.48603 -51.750095)
3174383954,Fulmarus glacialoides,-51.742954,-72.52126,2020-07-14T00:00:00,POINT (-72.52126 -51.742954)
3174722867,Fulmarus glacialoides,-42.077145,-73.19212,2020-07-16T00:00:00,POINT (-73.19212 -42.077145)
3245194426,Fulmarus glacialoides,-39.71908,-73.402885,2020-07-18T00:00:00,POINT (-73.402885 -39.71908)
3166550119,Fulmarus glacialoides,-53.16976,-70.918724,2020-07-19T00:00:00,POINT (-70.918724 -53.16976)
3249677304,Fulmarus glacialoides,-44.91307,-73.56851,2020-07-19T00:00:00,POINT (-73.56851 -44.91307)
3251704409,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-19T00:00:00,POINT (-70.94766 -53.214573)
3165376292,Fulmarus glacialoides,-48.957035,-74.399574,2020-07-21T00:00:00,POINT (-74.399574 -48.957035)
3171276717,Fulmarus glacialoides,-41.519558,-73.0378,2020-07-21T00:00:00,POINT (-73.0378 -41.519558)
3181012785,Fulmarus glacialoides,-52.839943,-73.86266,2020-07-22T00:00:00,POINT (-73.86266 -52.839943)
3169411500,Fulmarus glacialoides,-52.840908,-73.72283,2020-07-23T00:00:00,POINT (-73.72283 -52.840908)
3168699581,Fulmarus glacialoides,-51.742954,-72.52126,2020-07-14T00:00:00,POINT (-72.52126 -51.742954)
3167924069,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-24T00:00:00,POINT (-70.94766 -53.214573)
3185666345,Fulmarus glacialoides,-39.875816,-73.39725,2020-07-25T00:00:00,POINT (-73.39725 -39.875816)
3240165571,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-25T00:00:00,POINT (-70.94766 -53.214573)
3300375643,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-27T00:00:00,POINT (-70.94766 -53.214573)
3176554085,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-28T00:00:00,POINT (-70.94766 -53.214573)
3245455115,Fulmarus glacialoides,-43.061615,-73.32847,2020-07-29T00:00:00,POINT (-73.32847 -43.061615)
3290927281,Fulmarus glacialoides,-42.845547,-73.23037,2020-07-29T00:00:00,POINT (-73.23037 -42.845547)
3242658817,Fulmarus glacialoides,-53.214573,-70.94766,2020-07-30T00:00:00,POINT (-70.94766 -53.214573)
3192810569,Fulmarus glacialoides,-43.23258,-73.29197,2020-07-30T00:00:00,POINT (-73.29197 -43.23258)
3240043508,Fulmarus glacialoides,-42.428505,-72.824554,2020-08-01T00:00:00,POINT (-72.824554 -42.428505)
3170181962,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-01T00:00:00,POINT (-70.94766 -53.214573)
3279370331,Fulmarus glacialoides,-45.370823,-73.1266,2020-08-02T00:00:00,POINT (-73.1266 -45.370823)
3169527417,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-02T00:00:00,POINT (-70.94766 -53.214573)
3173632540,Fulmarus glacialoides,-53.58471,-70.926186,2020-08-02T00:00:00,POINT (-70.926186 -53.58471)
3184188382,Fulmarus glacialoides,-51.72526,-72.51206,2020-08-04T00:00:00,POINT (-72.51206 -51.72526)
3194449185,Fulmarus glacialoides,-51.750095,-72.48603,2020-08-04T00:00:00,POINT (-72.48603 -51.750095)
3255102712,Fulmarus glacialoides,-39.720467,-73.405556,2020-08-05T00:00:00,POINT (-73.405556 -39.720467)
3197030110,Fulmarus glacialoides,-39.720467,-73.405556,2020-08-05T00:00:00,POINT (-73.405556 -39.720467)
3272415396,Fulmarus glacialoides,-51.750095,-72.48603,2020-08-06T00:00:00,POINT (-72.48603 -51.750095)
3282383191,Fulmarus glacialoides,-51.750095,-72.48603,2020-08-06T00:00:00,POINT (-72.48603 -51.750095)
3292041640,Fulmarus glacialoides,-53.134956,-70.86138,2020-08-07T00:00:00,POINT (-70.86138 -53.134956)
3172423762,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-07T00:00:00,POINT (-70.94766 -53.214573)
3255316978,Fulmarus glacialoides,-53.101894,-70.87355,2020-08-01T00:00:00,POINT (-70.87355 -53.101894)
3195913930,Fulmarus glacialoides,-51.74554,-72.48938,2020-08-09T00:00:00,POINT (-72.48938 -51.74554)
3188881024,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-09T00:00:00,POINT (-70.94766 -53.214573)
3290880813,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-10T00:00:00,POINT (-70.94766 -53.214573)
3179429945,Fulmarus glacialoides,-51.89056,-72.4571,2020-08-09T00:00:00,POINT (-72.4571 -51.89056)
3175279752,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-11T00:00:00,POINT (-70.94766 -53.214573)
3263653270,Fulmarus glacialoides,-53.14394,-70.88065,2020-08-12T00:00:00,POINT (-70.88065 -53.14394)
3177004533,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-12T00:00:00,POINT (-70.94766 -53.214573)
3258331490,Fulmarus glacialoides,-53.103943,-70.87958,2020-08-11T00:00:00,POINT (-70.87958 -53.103943)
3171792644,Fulmarus glacialoides,-53.062634,-70.85814,2020-08-11T00:00:00,POINT (-70.85814 -53.062634)
3190672986,Fulmarus glacialoides,-51.73749,-72.504715,2020-08-13T00:00:00,POINT (-72.504715 -51.73749)
3171965208,Fulmarus glacialoides,-51.706863,-72.51103,2020-08-13T00:00:00,POINT (-72.51103 -51.706863)
3264252517,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-13T00:00:00,POINT (-70.94766 -53.214573)
3265444369,Fulmarus glacialoides,-53.16976,-70.918724,2020-08-14T00:00:00,POINT (-70.918724 -53.16976)
3269475368,Fulmarus glacialoides,-53.16976,-70.918724,2020-08-14T00:00:00,POINT (-70.918724 -53.16976)
3278166548,Fulmarus glacialoides,-51.907585,-72.44757,2020-08-14T00:00:00,POINT (-72.44757 -51.907585)
3187528679,Fulmarus glacialoides,-53.14394,-70.88065,2020-08-16T00:00:00,POINT (-70.88065 -53.14394)
3246718559,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-16T00:00:00,POINT (-70.94766 -53.214573)
3177398853,Fulmarus glacialoides,-51.72526,-72.51206,2020-08-16T00:00:00,POINT (-72.51206 -51.72526)
3246284326,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-18T00:00:00,POINT (-70.94766 -53.214573)
3279888765,Fulmarus glacialoides,-53.14382,-70.87954,2020-08-17T00:00:00,POINT (-70.87954 -53.14382)
3207363540,Fulmarus glacialoides,-53.025524,-70.829544,2020-08-19T00:00:00,POINT (-70.829544 -53.025524)
3179848383,Fulmarus glacialoides,-53.01736,-70.822525,2020-08-19T00:00:00,POINT (-70.822525 -53.01736)
3188830276,Fulmarus glacialoides,-53.14394,-70.88065,2020-08-20T00:00:00,POINT (-70.88065 -53.14394)
3264565483,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-20T00:00:00,POINT (-70.94766 -53.214573)
3248129115,Fulmarus glacialoides,-44.8889,-73.55675,2020-08-21T00:00:00,POINT (-73.55675 -44.8889)
3273222015,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-21T00:00:00,POINT (-70.94766 -53.214573)
3255312458,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-22T00:00:00,POINT (-70.94766 -53.214573)
3276738191,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-23T00:00:00,POINT (-70.94766 -53.214573)
3175806349,Fulmarus glacialoides,-53.16976,-70.918724,2020-08-21T00:00:00,POINT (-70.918724 -53.16976)
3284561631,Fulmarus glacialoides,-51.73749,-72.504715,2020-08-24T00:00:00,POINT (-72.504715 -51.73749)
3299701439,Fulmarus glacialoides,-51.72917,-72.51457,2020-08-24T00:00:00,POINT (-72.51457 -51.72917)
3184539286,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-24T00:00:00,POINT (-70.94766 -53.214573)
3289636364,Fulmarus glacialoides,-39.875816,-73.39725,2020-08-24T00:00:00,POINT (-73.39725 -39.875816)
3288117719,Fulmarus glacialoides,-51.72526,-72.51206,2020-08-26T00:00:00,POINT (-72.51206 -51.72526)
3258149633,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-26T00:00:00,POINT (-70.94766 -53.214573)
3185863189,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-27T00:00:00,POINT (-70.94766 -53.214573)
3173097432,Fulmarus glacialoides,-53.101894,-70.87355,2020-08-21T00:00:00,POINT (-70.87355 -53.101894)
3198583493,Fulmarus glacialoides,-53.101894,-70.87355,2020-08-21T00:00:00,POINT (-70.87355 -53.101894)
3264560320,Fulmarus glacialoides,-43.22442,-73.305504,2020-08-28T00:00:00,POINT (-73.305504 -43.22442)
3261937737,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-28T00:00:00,POINT (-70.94766 -53.214573)
3255542154,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-29T00:00:00,POINT (-70.94766 -53.214573)
3187628433,Fulmarus glacialoides,-44.21196,-73.42796,2020-08-29T00:00:00,POINT (-73.42796 -44.21196)
3300636026,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-30T00:00:00,POINT (-70.94766 -53.214573)
3276371669,Fulmarus glacialoides,-53.214573,-70.94766,2020-08-31T00:00:00,POINT (-70.94766 -53.214573)
3181266347,Fulmarus glacialoides,-46.32296,-73.41461,2020-08-31T00:00:00,POINT (-73.41461 -46.32296)
3184493554,Fulmarus glacialoides,-46.32296,-73.41461,2020-08-31T00:00:00,POINT (-73.41461 -46.32296)
3177047147,Fulmarus glacialoides,-44.911392,-73.41138,2020-09-01T00:00:00,POINT (-73.41138 -44.911392)
3247203050,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-01T00:00:00,POINT (-70.94766 -53.214573)
3178227111,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-01T00:00:00,POINT (-70.94766 -53.214573)
3186992166,Fulmarus glacialoides,-45.46224,-72.81867,2020-09-03T00:00:00,POINT (-72.81867 -45.46224)
3283622867,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-03T00:00:00,POINT (-70.94766 -53.214573)
3287320234,Fulmarus glacialoides,-43.33599,-73.32178,2020-09-02T00:00:00,POINT (-73.32178 -43.33599)
3294275346,Fulmarus glacialoides,-43.93193,-73.38753,2020-09-04T00:00:00,POINT (-73.38753 -43.93193)
3278152689,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-02T00:00:00,POINT (-70.94766 -53.214573)
3295674565,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-04T00:00:00,POINT (-70.94766 -53.214573)
3262360323,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-05T00:00:00,POINT (-70.94766 -53.214573)
3192565384,Fulmarus glacialoides,-29.26933,-71.54125,2020-09-05T00:00:00,POINT (-71.54125 -29.26933)
3259289339,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-06T00:00:00,POINT (-70.94766 -53.214573)
3278783583,Fulmarus glacialoides,-44.83688,-73.435135,2020-09-07T00:00:00,POINT (-73.435135 -44.83688)
3178009758,Fulmarus glacialoides,-53.12951,-70.85982,2020-09-05T00:00:00,POINT (-70.85982 -53.12951)
3197348972,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-07T00:00:00,POINT (-70.94766 -53.214573)
3256178176,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-08T00:00:00,POINT (-70.94766 -53.214573)
3244956484,Fulmarus glacialoides,-44.588646,-73.46363,2020-09-09T00:00:00,POINT (-73.46363 -44.588646)
3185973485,Fulmarus glacialoides,-44.814827,-73.43847,2020-09-09T00:00:00,POINT (-73.43847 -44.814827)
3251227900,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-09T00:00:00,POINT (-70.94766 -53.214573)
3180479150,Fulmarus glacialoides,-39.720295,-73.40519,2020-09-10T00:00:00,POINT (-73.40519 -39.720295)
3202206319,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-10T00:00:00,POINT (-70.94766 -53.214573)
3252830447,Fulmarus glacialoides,-43.35507,-73.30864,2020-09-10T00:00:00,POINT (-73.30864 -43.35507)
3175419146,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-11T00:00:00,POINT (-70.94766 -53.214573)
3198934898,Fulmarus glacialoides,-43.25,-73.29,2020-09-12T00:00:00,POINT (-73.29 -43.25)
3189698993,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-12T00:00:00,POINT (-70.94766 -53.214573)
3188241282,Fulmarus glacialoides,-45.46224,-72.81867,2020-09-13T00:00:00,POINT (-72.81867 -45.46224)
3193080290,Fulmarus glacialoides,-53.14394,-70.88065,2020-09-13T00:00:00,POINT (-70.88065 -53.14394)
3268110452,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-13T00:00:00,POINT (-70.94766 -53.214573)
3186786823,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-14T00:00:00,POINT (-70.94766 -53.214573)
3254460551,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-15T00:00:00,POINT (-70.94766 -53.214573)
3191882988,Fulmarus glacialoides,-44.402596,-73.45265,2020-09-15T00:00:00,POINT (-73.45265 -44.402596)
3247026541,Fulmarus glacialoides,-41.46119,-72.88997,2020-09-12T00:00:00,POINT (-72.88997 -41.46119)
3205966384,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-18T00:00:00,POINT (-70.94766 -53.214573)
3295978321,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-19T00:00:00,POINT (-70.94766 -53.214573)
3200888109,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-20T00:00:00,POINT (-70.94766 -53.214573)
3292032609,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-21T00:00:00,POINT (-70.94766 -53.214573)
3266705276,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-22T00:00:00,POINT (-70.94766 -53.214573)
3178263842,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-23T00:00:00,POINT (-70.94766 -53.214573)
3194494389,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-24T00:00:00,POINT (-70.94766 -53.214573)
3189994231,Fulmarus glacialoides,-53.14394,-70.88065,2020-09-23T00:00:00,POINT (-70.88065 -53.14394)
3248882973,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-25T00:00:00,POINT (-70.94766 -53.214573)
3183514052,Fulmarus glacialoides,-41.635662,-72.833595,2020-09-26T00:00:00,POINT (-72.833595 -41.635662)
3258725847,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-26T00:00:00,POINT (-70.94766 -53.214573)
3183064703,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-27T00:00:00,POINT (-70.94766 -53.214573)
3210422991,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-28T00:00:00,POINT (-70.94766 -53.214573)
3184159151,Fulmarus glacialoides,-53.14394,-70.88065,2020-09-29T00:00:00,POINT (-70.88065 -53.14394)
3297293400,Fulmarus glacialoides,-53.14394,-70.88065,2020-09-30T00:00:00,POINT (-70.88065 -53.14394)
3279881558,Fulmarus glacialoides,-53.214573,-70.94766,2020-09-30T00:00:00,POINT (-70.94766 -53.214573)
