gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1759759847,Charadrius modestus,-31.620424,-71.55928,2016-09-05T00:00:00,POINT (-71.55928 -31.620424)
1759745257,Charadrius modestus,-31.620424,-71.55928,2016-09-05T00:00:00,POINT (-71.55928 -31.620424)
1759935304,Charadrius modestus,-32.3469,-71.446625,2016-09-07T00:00:00,POINT (-71.446625 -32.3469)
1760373565,Charadrius modestus,-51.77039,-72.47646,2016-09-03T00:00:00,POINT (-72.47646 -51.77039)
1760447714,Charadrius modestus,-30.25497,-71.49359,2016-09-07T00:00:00,POINT (-71.49359 -30.25497)
1760442967,Charadrius modestus,-29.893396,-71.27271,2016-09-10T00:00:00,POINT (-71.27271 -29.893396)
1760806355,Charadrius modestus,-29.894299,-71.26623,2016-09-04T00:00:00,POINT (-71.26623 -29.894299)
1760805362,Charadrius modestus,-29.893396,-71.27271,2016-09-10T00:00:00,POINT (-71.27271 -29.893396)
1760876258,Charadrius modestus,-29.894299,-71.26623,2016-09-11T00:00:00,POINT (-71.26623 -29.894299)
1760837016,Charadrius modestus,-39.951267,-73.58325,2016-09-09T00:00:00,POINT (-73.58325 -39.951267)
1761030396,Charadrius modestus,-29.894299,-71.26623,2016-09-11T00:00:00,POINT (-71.26623 -29.894299)
1761050692,Charadrius modestus,-29.89401,-71.27232,2016-09-12T00:00:00,POINT (-71.27232 -29.89401)
1761044788,Charadrius modestus,-29.89401,-71.27232,2016-09-12T00:00:00,POINT (-71.27232 -29.89401)
1761151252,Charadrius modestus,-39.951267,-73.58325,2016-09-09T00:00:00,POINT (-73.58325 -39.951267)
1761416274,Charadrius modestus,-32.884415,-71.50675,2016-09-03T00:00:00,POINT (-71.50675 -32.884415)
1761420267,Charadrius modestus,-33.36466,-71.672745,2016-09-09T00:00:00,POINT (-71.672745 -33.36466)
1761740869,Charadrius modestus,-33.36466,-71.672745,2016-09-09T00:00:00,POINT (-71.672745 -33.36466)
1761722966,Charadrius modestus,-29.306498,-71.36315,2016-09-16T00:00:00,POINT (-71.36315 -29.306498)
1761778294,Charadrius modestus,-33.36466,-71.672745,2016-09-12T00:00:00,POINT (-71.672745 -33.36466)
1762448811,Charadrius modestus,-33.357693,-71.657104,2016-09-18T00:00:00,POINT (-71.657104 -33.357693)
1762895884,Charadrius modestus,-52.735874,-71.06163,2016-09-19T00:00:00,POINT (-71.06163 -52.735874)
1763083539,Charadrius modestus,-32.9165,-71.50557,2016-09-23T00:00:00,POINT (-71.50557 -32.9165)
1763206684,Charadrius modestus,-53.651455,-70.943054,2016-09-23T00:00:00,POINT (-70.943054 -53.651455)
1763648728,Charadrius modestus,-29.306498,-71.36315,2016-09-25T00:00:00,POINT (-71.36315 -29.306498)
1763655675,Charadrius modestus,-29.306498,-71.36315,2016-09-25T00:00:00,POINT (-71.36315 -29.306498)
1763973939,Charadrius modestus,-29.306498,-71.36315,2016-09-25T00:00:00,POINT (-71.36315 -29.306498)
1764201603,Charadrius modestus,-52.735874,-71.06163,2016-09-29T00:00:00,POINT (-71.06163 -52.735874)
1764196785,Charadrius modestus,-52.735874,-71.06163,2016-09-29T00:00:00,POINT (-71.06163 -52.735874)
1764378058,Charadrius modestus,-53.651455,-70.943054,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764394406,Charadrius modestus,-53.651455,-70.943054,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1766794395,Charadrius modestus,-32.917423,-71.50679,2016-09-03T00:00:00,POINT (-71.50679 -32.917423)
1766796036,Charadrius modestus,-32.649086,-71.44158,2016-09-03T00:00:00,POINT (-71.44158 -32.649086)
1774181481,Charadrius modestus,-37.0349,-73.50746,2016-09-14T00:00:00,POINT (-73.50746 -37.0349)
1774470726,Charadrius modestus,-37.0349,-73.50746,2016-09-14T00:00:00,POINT (-73.50746 -37.0349)
1789160958,Charadrius modestus,-29.893396,-71.27271,2016-09-10T00:00:00,POINT (-71.27271 -29.893396)
2140909027,Charadrius modestus,-32.917423,-71.50679,2016-09-03T00:00:00,POINT (-71.50679 -32.917423)
2788596640,Charadrius modestus,-33.61111,-71.630554,2016-09-12T00:00:00,POINT (-71.630554 -33.61111)
3206197109,Charadrius modestus,-53.651455,-70.943054,2016-10-23T00:00:00,POINT (-70.943054 -53.651455)
3202776256,Charadrius modestus,-53.651455,-70.943054,2016-10-23T00:00:00,POINT (-70.943054 -53.651455)
1765467475,Charadrius modestus,-52.735874,-71.06163,2016-10-06T00:00:00,POINT (-71.06163 -52.735874)
1767023170,Charadrius modestus,-52.20513,-70.62222,2016-10-13T00:00:00,POINT (-70.62222 -52.20513)
1767134995,Charadrius modestus,-52.19505,-70.62808,2016-10-09T00:00:00,POINT (-70.62808 -52.19505)
1767190613,Charadrius modestus,-53.651455,-70.943054,2016-10-14T00:00:00,POINT (-70.943054 -53.651455)
1768375546,Charadrius modestus,-52.19505,-70.62808,2016-10-13T00:00:00,POINT (-70.62808 -52.19505)
1770084249,Charadrius modestus,-53.300106,-70.12745,2016-10-26T00:00:00,POINT (-70.12745 -53.300106)
1774542396,Charadrius modestus,-29.893396,-71.27271,2016-10-05T00:00:00,POINT (-71.27271 -29.893396)
2710010232,Charadrius modestus,-52.124924,-69.7728,2016-10-20T00:00:00,POINT (-69.7728 -52.124924)
3172019299,Charadrius modestus,-52.124924,-69.7728,2016-10-20T00:00:00,POINT (-69.7728 -52.124924)
1771000686,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1773097778,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1774118089,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1773995950,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1773995938,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1774304576,Charadrius modestus,-52.19505,-70.62808,2016-11-12T00:00:00,POINT (-70.62808 -52.19505)
1774732234,Charadrius modestus,-53.33958,-69.75088,2016-11-16T00:00:00,POINT (-69.75088 -53.33958)
1774787039,Charadrius modestus,-52.26795,-69.73212,2016-11-17T00:00:00,POINT (-69.73212 -52.26795)
1774974087,Charadrius modestus,-53.339344,-69.74884,2016-11-16T00:00:00,POINT (-69.74884 -53.339344)
1775133484,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775140966,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775108929,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775114654,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775024716,Charadrius modestus,-53.33958,-69.75088,2016-11-16T00:00:00,POINT (-69.75088 -53.33958)
1775041093,Charadrius modestus,-52.26795,-69.73212,2016-11-17T00:00:00,POINT (-69.73212 -52.26795)
2727431271,Charadrius modestus,-53.57049,-70.938034,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1779241230,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1779241306,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1779249372,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1779165952,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1779167272,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1779160652,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1779189899,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1779191146,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1779193892,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1779778708,Charadrius modestus,-52.197586,-69.792854,2016-11-29T00:00:00,POINT (-69.792854 -52.197586)
1779785102,Charadrius modestus,-52.230595,-69.753,2016-11-29T00:00:00,POINT (-69.753 -52.230595)
1779772227,Charadrius modestus,-53.34145,-69.7465,2016-11-28T00:00:00,POINT (-69.7465 -53.34145)
1779780202,Charadrius modestus,-53.29669,-69.89328,2016-11-28T00:00:00,POINT (-69.89328 -53.29669)
1780155025,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1780156100,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1780565903,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1780670939,Charadrius modestus,-52.229507,-69.76104,2016-11-17T00:00:00,POINT (-69.76104 -52.229507)
1781987316,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1781987040,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1781992136,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1782549049,Charadrius modestus,-52.272816,-69.727745,2016-11-17T00:00:00,POINT (-69.727745 -52.272816)
1782551897,Charadrius modestus,-52.440166,-69.60435,2016-11-17T00:00:00,POINT (-69.60435 -52.440166)
1782554740,Charadrius modestus,-53.339516,-69.7507,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1787445280,Charadrius modestus,-53.29669,-69.89328,2016-11-28T00:00:00,POINT (-69.89328 -53.29669)
1787370272,Charadrius modestus,-53.34145,-69.7465,2016-11-28T00:00:00,POINT (-69.7465 -53.34145)
1787378105,Charadrius modestus,-52.230595,-69.753,2016-11-29T00:00:00,POINT (-69.753 -52.230595)
1787379443,Charadrius modestus,-52.197586,-69.792854,2016-11-29T00:00:00,POINT (-69.792854 -52.197586)
2206209996,Charadrius modestus,-53.34252,-69.78128,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
3279678276,Charadrius modestus,-52.19505,-70.62808,2016-12-29T00:00:00,POINT (-70.62808 -52.19505)
1784362493,Charadrius modestus,-52.19505,-70.62808,2016-12-29T00:00:00,POINT (-70.62808 -52.19505)
1791631749,Charadrius modestus,-55.944588,-67.27718,2016-12-02T00:00:00,POINT (-67.27718 -55.944588)
1791602302,Charadrius modestus,-55.944588,-67.27718,2016-12-03T00:00:00,POINT (-67.27718 -55.944588)
1347335902,Charadrius modestus,-53.72979,-70.96867,2015-01-24T00:00:00,POINT (-70.96867 -53.72979)
1348666159,Charadrius modestus,-53.674843,-70.9734,2015-01-13T00:00:00,POINT (-70.9734 -53.674843)
1349132149,Charadrius modestus,-53.651455,-70.943054,2015-01-13T00:00:00,POINT (-70.943054 -53.651455)
1360025417,Charadrius modestus,-51.888035,-73.70433,2015-01-20T00:00:00,POINT (-73.70433 -51.888035)
3724325956,Charadrius modestus,-52.986471,-70.813078,2015-02-18T00:00:00,POINT (-70.813078 -52.986471)
3724418002,Charadrius modestus,-52.986469,-70.813093,2015-02-18T00:00:00,POINT (-70.813093 -52.986469)
3715056924,Charadrius modestus,-52.986027,-70.813601,2015-02-26T00:00:00,POINT (-70.813601 -52.986027)
3714990927,Charadrius modestus,-53.158254,-70.887436,2015-02-26T00:00:00,POINT (-70.887436 -53.158254)
3714942950,Charadrius modestus,-52.987815,-71.231497,2015-02-23T00:00:00,POINT (-71.231497 -52.987815)
3724308943,Charadrius modestus,-52.964195,-71.200889,2015-02-23T00:00:00,POINT (-71.200889 -52.964195)
3209228922,Charadrius modestus,-41.777775,-73.12693,2015-02-05T00:00:00,POINT (-73.12693 -41.777775)
1349154590,Charadrius modestus,-51.716393,-72.52917,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1349241587,Charadrius modestus,-53.091736,-71.33496,2015-02-10T00:00:00,POINT (-71.33496 -53.091736)
1349341044,Charadrius modestus,-52.9911,-70.81645,2015-02-10T00:00:00,POINT (-70.81645 -52.9911)
1349414951,Charadrius modestus,-52.9911,-70.81645,2015-02-10T00:00:00,POINT (-70.81645 -52.9911)
1349325752,Charadrius modestus,-32.884415,-71.50675,2015-02-12T00:00:00,POINT (-71.50675 -32.884415)
1349689202,Charadrius modestus,-51.716393,-72.52917,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1350802607,Charadrius modestus,-52.9911,-70.81645,2015-02-10T00:00:00,POINT (-70.81645 -52.9911)
1351320355,Charadrius modestus,-51.90912,-72.43769,2015-02-19T00:00:00,POINT (-72.43769 -51.90912)
1351323871,Charadrius modestus,-51.889404,-72.32312,2015-02-19T00:00:00,POINT (-72.32312 -51.889404)
1351725446,Charadrius modestus,-53.676807,-70.9752,2015-02-13T00:00:00,POINT (-70.9752 -53.676807)
1360345166,Charadrius modestus,-54.943394,-69.141624,2015-02-17T00:00:00,POINT (-69.141624 -54.943394)
1405058024,Charadrius modestus,-38.79251,-73.39593,2015-02-12T00:00:00,POINT (-73.39593 -38.79251)
1405219694,Charadrius modestus,-38.79251,-73.39593,2015-02-12T00:00:00,POINT (-73.39593 -38.79251)
1773584072,Charadrius modestus,-53.40953,-71.25046,2015-02-14T00:00:00,POINT (-71.25046 -53.40953)
2180283964,Charadrius modestus,-51.716393,-72.52917,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1352866921,Charadrius modestus,-51.964153,-72.32609,2015-03-04T00:00:00,POINT (-72.32609 -51.964153)
1352922745,Charadrius modestus,-32.583447,-71.45344,2015-03-06T00:00:00,POINT (-71.45344 -32.583447)
1353144429,Charadrius modestus,-51.964153,-72.32609,2015-03-04T00:00:00,POINT (-72.32609 -51.964153)
1353045872,Charadrius modestus,-32.58378,-71.45585,2015-03-06T00:00:00,POINT (-71.45585 -32.58378)
1353985088,Charadrius modestus,-37.23501,-73.297066,2015-03-08T00:00:00,POINT (-73.297066 -37.23501)
1354492228,Charadrius modestus,-53.651455,-70.943054,2015-03-03T00:00:00,POINT (-70.943054 -53.651455)
1354553101,Charadrius modestus,-53.025524,-70.829544,2015-03-04T00:00:00,POINT (-70.829544 -53.025524)
1354606552,Charadrius modestus,-53.651455,-70.943054,2015-03-03T00:00:00,POINT (-70.943054 -53.651455)
1354781479,Charadrius modestus,-53.650284,-70.94688,2015-03-09T00:00:00,POINT (-70.94688 -53.650284)
1355315666,Charadrius modestus,-53.650284,-70.94688,2015-03-09T00:00:00,POINT (-70.94688 -53.650284)
1355571461,Charadrius modestus,-37.23501,-73.297066,2015-03-22T00:00:00,POINT (-73.297066 -37.23501)
1355675414,Charadrius modestus,-52.9911,-70.81645,2015-03-22T00:00:00,POINT (-70.81645 -52.9911)
1355638508,Charadrius modestus,-37.23501,-73.297066,2015-03-22T00:00:00,POINT (-73.297066 -37.23501)
1355748507,Charadrius modestus,-53.089268,-70.88508,2015-03-22T00:00:00,POINT (-70.88508 -53.089268)
1355733933,Charadrius modestus,-53.089268,-70.88508,2015-03-22T00:00:00,POINT (-70.88508 -53.089268)
1355805161,Charadrius modestus,-53.246597,-70.373535,2015-03-11T00:00:00,POINT (-70.373535 -53.246597)
1355818396,Charadrius modestus,-53.107357,-70.87892,2015-03-11T00:00:00,POINT (-70.87892 -53.107357)
1356032211,Charadrius modestus,-52.9911,-70.81645,2015-03-22T00:00:00,POINT (-70.81645 -52.9911)
1356025650,Charadrius modestus,-51.003654,-72.80936,2015-03-25T00:00:00,POINT (-72.80936 -51.003654)
1355739718,Charadrius modestus,-53.461967,-69.310555,2015-03-22T00:00:00,POINT (-69.310555 -53.461967)
1356107172,Charadrius modestus,-53.242653,-70.94654,2015-03-24T00:00:00,POINT (-70.94654 -53.242653)
1356104009,Charadrius modestus,-53.366993,-70.973045,2015-03-24T00:00:00,POINT (-70.973045 -53.366993)
1356154229,Charadrius modestus,-38.79251,-73.39593,2015-03-21T00:00:00,POINT (-73.39593 -38.79251)
1356358593,Charadrius modestus,-41.86285,-73.83151,2015-03-22T00:00:00,POINT (-73.83151 -41.86285)
1356466012,Charadrius modestus,-53.025524,-70.829544,2015-03-04T00:00:00,POINT (-70.829544 -53.025524)
1356589236,Charadrius modestus,-41.82594,-73.62751,2015-03-29T00:00:00,POINT (-73.62751 -41.82594)
1356730250,Charadrius modestus,-29.961702,-71.32182,2015-03-30T00:00:00,POINT (-71.32182 -29.961702)
1357206476,Charadrius modestus,-53.01687,-70.82318,2015-03-31T00:00:00,POINT (-70.82318 -53.01687)
1357765998,Charadrius modestus,-41.474365,-72.944916,2015-03-01T00:00:00,POINT (-72.944916 -41.474365)
2170209616,Charadrius modestus,-53.461967,-69.310555,2015-03-01T00:00:00,POINT (-69.310555 -53.461967)
2800951327,Charadrius modestus,-53.107357,-70.87892,2015-03-11T00:00:00,POINT (-70.87892 -53.107357)
2801193588,Charadrius modestus,-53.246597,-70.373535,2015-03-11T00:00:00,POINT (-70.373535 -53.246597)
2725950485,Charadrius modestus,-41.86115,-73.98232,2015-03-28T00:00:00,POINT (-73.98232 -41.86115)
2243700698,Charadrius modestus,-52.0975,-70.9346,2015-04-14T00:00:00,POINT (-70.9346 -52.0975)
2243703268,Charadrius modestus,-52.0975,-70.9346,2015-04-14T00:00:00,POINT (-70.9346 -52.0975)
2243700706,Charadrius modestus,-52.0975,-70.9346,2015-04-14T00:00:00,POINT (-70.9346 -52.0975)
2243701071,Charadrius modestus,-52.0975,-70.9346,2015-04-14T00:00:00,POINT (-70.9346 -52.0975)
2243701834,Charadrius modestus,-52.0975,-70.9346,2015-04-14T00:00:00,POINT (-70.9346 -52.0975)
3195059342,Charadrius modestus,-39.27809,-72.220634,2015-04-24T00:00:00,POINT (-72.220634 -39.27809)
1358070904,Charadrius modestus,-41.882446,-73.79276,2015-04-03T00:00:00,POINT (-73.79276 -41.882446)
1358064894,Charadrius modestus,-41.82594,-73.62751,2015-04-03T00:00:00,POINT (-73.62751 -41.82594)
1358063825,Charadrius modestus,-41.58319,-73.67563,2015-04-05T00:00:00,POINT (-73.67563 -41.58319)
1358418684,Charadrius modestus,-33.6198,-71.62754,2015-04-08T00:00:00,POINT (-71.62754 -33.6198)
1358374516,Charadrius modestus,-53.242653,-70.94654,2015-04-06T00:00:00,POINT (-70.94654 -53.242653)
1358598319,Charadrius modestus,-32.884415,-71.50675,2015-04-07T00:00:00,POINT (-71.50675 -32.884415)
1358925351,Charadrius modestus,-35.664898,-72.59766,2015-04-10T00:00:00,POINT (-72.59766 -35.664898)
1359119508,Charadrius modestus,-41.546814,-72.73576,2015-04-11T00:00:00,POINT (-72.73576 -41.546814)
1359105260,Charadrius modestus,-41.498806,-72.84416,2015-04-11T00:00:00,POINT (-72.84416 -41.498806)
1359014021,Charadrius modestus,-32.957672,-71.55007,2015-04-11T00:00:00,POINT (-71.55007 -32.957672)
1359049231,Charadrius modestus,-35.664898,-72.59766,2015-04-10T00:00:00,POINT (-72.59766 -35.664898)
1358961375,Charadrius modestus,-41.31149,-73.840034,2015-04-09T00:00:00,POINT (-73.840034 -41.31149)
1359385108,Charadrius modestus,-34.753426,-72.08544,2015-04-12T00:00:00,POINT (-72.08544 -34.753426)
1359479570,Charadrius modestus,-53.27222,-70.94443,2015-04-11T00:00:00,POINT (-70.94443 -53.27222)
1359591185,Charadrius modestus,-53.27222,-70.94443,2015-04-11T00:00:00,POINT (-70.94443 -53.27222)
1359722320,Charadrius modestus,-53.461967,-69.310555,2015-04-13T00:00:00,POINT (-69.310555 -53.461967)
1360033739,Charadrius modestus,-53.461967,-69.310555,2015-04-15T00:00:00,POINT (-69.310555 -53.461967)
1360032828,Charadrius modestus,-53.433556,-69.3023,2015-04-15T00:00:00,POINT (-69.3023 -53.433556)
1360051031,Charadrius modestus,-36.735443,-73.09294,2015-04-16T00:00:00,POINT (-73.09294 -36.735443)
1360417264,Charadrius modestus,-53.27222,-70.94443,2015-04-17T00:00:00,POINT (-70.94443 -53.27222)
1360416160,Charadrius modestus,-53.27222,-70.94443,2015-04-17T00:00:00,POINT (-70.94443 -53.27222)
1360570502,Charadrius modestus,-33.6198,-71.62754,2015-04-11T00:00:00,POINT (-71.62754 -33.6198)
1360798059,Charadrius modestus,-36.735443,-73.09294,2015-04-18T00:00:00,POINT (-73.09294 -36.735443)
1360785960,Charadrius modestus,-42.595,-73.21641,2015-04-12T00:00:00,POINT (-73.21641 -42.595)
1360859342,Charadrius modestus,-32.917423,-71.50679,2015-04-19T00:00:00,POINT (-71.50679 -32.917423)
1360858093,Charadrius modestus,-32.884415,-71.50675,2015-04-19T00:00:00,POINT (-71.50675 -32.884415)
1360919524,Charadrius modestus,-32.632763,-71.42652,2015-04-19T00:00:00,POINT (-71.42652 -32.632763)
1361046365,Charadrius modestus,-32.632763,-71.42652,2015-04-19T00:00:00,POINT (-71.42652 -32.632763)
1361132175,Charadrius modestus,-30.25497,-71.49359,2015-04-19T00:00:00,POINT (-71.49359 -30.25497)
1361298959,Charadrius modestus,-29.961702,-71.32182,2015-04-21T00:00:00,POINT (-71.32182 -29.961702)
1361503390,Charadrius modestus,-29.961702,-71.32182,2015-04-21T00:00:00,POINT (-71.32182 -29.961702)
1361478660,Charadrius modestus,-29.961702,-71.32182,2015-04-21T00:00:00,POINT (-71.32182 -29.961702)
1361870999,Charadrius modestus,-39.95137,-73.62516,2015-04-23T00:00:00,POINT (-73.62516 -39.95137)
1361929965,Charadrius modestus,-29.961702,-71.32182,2015-04-21T00:00:00,POINT (-71.32182 -29.961702)
1361946152,Charadrius modestus,-39.27809,-72.220634,2015-04-24T00:00:00,POINT (-72.220634 -39.27809)
1362271436,Charadrius modestus,-37.242764,-73.44545,2015-04-24T00:00:00,POINT (-73.44545 -37.242764)
1362242666,Charadrius modestus,-27.31779,-70.92636,2015-04-25T00:00:00,POINT (-70.92636 -27.31779)
1362367419,Charadrius modestus,-34.687485,-72.05538,2015-04-25T00:00:00,POINT (-72.05538 -34.687485)
1362943644,Charadrius modestus,-29.961702,-71.32182,2015-04-27T00:00:00,POINT (-71.32182 -29.961702)
