gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3630296709,Falco femoralis,-27.297806,-70.415085,44,212,7191407,5240,WGS84,2021-04-04T00:00:00,POINT (-70.415085 -27.297806)
3545804403,Falco femoralis,-35.783215,-71.45047,44,212,7191407,5240,WGS84,2021-04-05T00:00:00,POINT (-71.45047 -35.783215)
3672675510,Falco femoralis,-41.2606,-73.00271,44,212,7191407,5240,WGS84,2021-04-05T00:00:00,POINT (-73.00271 -41.2606)
3649511107,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-06T00:00:00,POINT (-69.319786 -20.487326)
3670050320,Falco femoralis,-33.750977,-71.713,44,212,7191407,5240,WGS84,2021-04-07T00:00:00,POINT (-71.713 -33.750977)
3670514406,Falco femoralis,-41.252956,-73.52047,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-73.52047 -41.252956)
3670891497,Falco femoralis,-41.252956,-73.52047,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-73.52047 -41.252956)
3609946605,Falco femoralis,-27.31779,-70.92636,44,212,7191407,5240,WGS84,2021-04-09T00:00:00,POINT (-70.92636 -27.31779)
3537126318,Falco femoralis,-37.449814,-72.583725,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-72.583725 -37.449814)
3518364436,Falco femoralis,-19.007776,-69.859,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-69.859 -19.007776)
3552665990,Falco femoralis,-45.265583,-71.49046,44,212,7191407,5240,WGS84,2021-04-11T00:00:00,POINT (-71.49046 -45.265583)
3569004970,Falco femoralis,-45.265583,-71.49046,44,212,7191407,5240,WGS84,2021-04-11T00:00:00,POINT (-71.49046 -45.265583)
3591825939,Falco femoralis,-34.049747,-70.5576,44,212,7191407,5240,WGS84,2021-04-11T00:00:00,POINT (-70.5576 -34.049747)
3682416504,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-12T00:00:00,POINT (-69.319786 -20.487326)
3671900594,Falco femoralis,-52.10059,-70.84568,44,212,7191407,5240,WGS84,2021-04-02T00:00:00,POINT (-70.84568 -52.10059)
3692484568,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-14T00:00:00,POINT (-69.319786 -20.487326)
3532561329,Falco femoralis,-30.488655,-71.38182,44,212,7191407,5240,WGS84,2021-04-15T00:00:00,POINT (-71.38182 -30.488655)
3683817124,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-69.319786 -20.487326)
3525342827,Falco femoralis,-18.336359,-69.58148,44,212,7191407,5240,WGS84,2021-04-17T00:00:00,POINT (-69.58148 -18.336359)
3647055241,Falco femoralis,-18.336359,-69.58148,44,212,7191407,5240,WGS84,2021-04-17T00:00:00,POINT (-69.58148 -18.336359)
3550844213,Falco femoralis,-39.516933,-72.27516,44,212,7191407,5240,WGS84,2021-04-18T00:00:00,POINT (-72.27516 -39.516933)
3673793358,Falco femoralis,-33.36749,-70.53729,44,212,7191407,5240,WGS84,2021-04-19T00:00:00,POINT (-70.53729 -33.36749)
3547687242,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-19T00:00:00,POINT (-69.319786 -20.487326)
3570793370,Falco femoralis,-41.476574,-72.912796,44,212,7191407,5240,WGS84,2021-04-22T00:00:00,POINT (-72.912796 -41.476574)
3561348781,Falco femoralis,-36.74191,-73.01994,44,212,7191407,5240,WGS84,2021-04-21T00:00:00,POINT (-73.01994 -36.74191)
3636957530,Falco femoralis,-33.49703,-70.90885,44,212,7191407,5240,WGS84,2021-04-24T00:00:00,POINT (-70.90885 -33.49703)
3643543047,Falco femoralis,-33.276024,-71.65293,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-71.65293 -33.276024)
3621634899,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-26T00:00:00,POINT (-69.319786 -20.487326)
3538503436,Falco femoralis,-41.641014,-73.439575,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-73.439575 -41.641014)
3514705233,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-04-27T00:00:00,POINT (-69.319786 -20.487326)
3530457284,Falco femoralis,-36.739407,-73.03549,44,212,7191407,5240,WGS84,2021-04-27T00:00:00,POINT (-73.03549 -36.739407)
3516206961,Falco femoralis,-33.62954,-71.62572,44,212,7191407,5240,WGS84,2021-04-28T00:00:00,POINT (-71.62572 -33.62954)
3535730101,Falco femoralis,-20.967684,-68.783485,44,212,7191407,5240,WGS84,2021-04-29T00:00:00,POINT (-68.783485 -20.967684)
3693075272,Falco femoralis,-32.6875,-71.44942,44,212,7191407,5240,WGS84,2021-04-25T00:00:00,POINT (-71.44942 -32.6875)
3642190911,Falco femoralis,-19.007776,-69.859,44,212,7191407,5240,WGS84,2021-04-10T00:00:00,POINT (-69.859 -19.007776)
3648450200,Falco femoralis,-23.545734,-70.39829,44,212,7191407,5240,WGS84,2021-04-16T00:00:00,POINT (-70.39829 -23.545734)
3604949142,Falco femoralis,-34.524014,-71.21895,44,212,7191407,5240,WGS84,2021-04-04T00:00:00,POINT (-71.21895 -34.524014)
3399391692,Falco femoralis,-34.101648,-71.798949,44,212,7191407,5240,WGS84,2021-05-09T12:12:51,POINT (-71.798949 -34.101648)
3682386987,Falco femoralis,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-05-01T00:00:00,POINT (-70.94766 -53.214573)
3611139669,Falco femoralis,-40.462605,-72.94636,44,212,7191407,5240,WGS84,2021-05-02T00:00:00,POINT (-72.94636 -40.462605)
3682464957,Falco femoralis,-40.462605,-72.94636,44,212,7191407,5240,WGS84,2021-05-02T00:00:00,POINT (-72.94636 -40.462605)
3556060097,Falco femoralis,-41.497643,-72.81839,44,212,7191407,5240,WGS84,2021-05-02T00:00:00,POINT (-72.81839 -41.497643)
3676779188,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-05-03T00:00:00,POINT (-69.319786 -20.487326)
3524274617,Falco femoralis,-52.891056,-69.22636,44,212,7191407,5240,WGS84,2021-05-01T00:00:00,POINT (-69.22636 -52.891056)
3689633259,Falco femoralis,-41.59315,-73.57213,44,212,7191407,5240,WGS84,2021-05-04T00:00:00,POINT (-73.57213 -41.59315)
3567393902,Falco femoralis,-33.489635,-71.02808,44,212,7191407,5240,WGS84,2021-05-07T00:00:00,POINT (-71.02808 -33.489635)
3518616524,Falco femoralis,-36.739407,-73.03549,44,212,7191407,5240,WGS84,2021-05-07T00:00:00,POINT (-73.03549 -36.739407)
3560010186,Falco femoralis,-37.43686,-72.62231,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-72.62231 -37.43686)
3619676182,Falco femoralis,-45.265583,-71.49046,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-71.49046 -45.265583)
3670424443,Falco femoralis,-27.297806,-70.415085,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-70.415085 -27.297806)
3549765612,Falco femoralis,-52.918446,-70.88853,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-70.88853 -52.918446)
3631341533,Falco femoralis,-18.581411,-69.4938,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-69.4938 -18.581411)
3665471068,Falco femoralis,-53.496384,-70.96065,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-70.96065 -53.496384)
3684782313,Falco femoralis,-18.353354,-69.552124,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-69.552124 -18.353354)
3638564396,Falco femoralis,-33.74111,-70.582306,44,212,7191407,5240,WGS84,2021-05-09T00:00:00,POINT (-70.582306 -33.74111)
3598938636,Falco femoralis,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2021-05-08T00:00:00,POINT (-69.319786 -20.487326)
3530182040,Falco femoralis,-39.88127,-73.14654,44,212,7191407,5240,WGS84,2021-05-11T00:00:00,POINT (-73.14654 -39.88127)
3602512672,Falco femoralis,-39.88127,-73.14654,44,212,7191407,5240,WGS84,2021-05-11T00:00:00,POINT (-73.14654 -39.88127)
3646845293,Falco femoralis,-39.88127,-73.14654,44,212,7191407,5240,WGS84,2021-05-11T00:00:00,POINT (-73.14654 -39.88127)
3607772003,Falco femoralis,-41.78757,-73.87986,44,212,7191407,5240,WGS84,2021-05-12T00:00:00,POINT (-73.87986 -41.78757)
3640149619,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2021-05-13T00:00:00,POINT (-71.40562 -30.58468)
3542651071,Falco femoralis,-51.729782,-72.47846,44,212,7191407,5240,WGS84,2021-05-14T00:00:00,POINT (-72.47846 -51.729782)
3603579085,Falco femoralis,-52.891056,-69.22636,44,212,7191407,5240,WGS84,2021-05-01T00:00:00,POINT (-69.22636 -52.891056)
3599179969,Falco femoralis,-41.252308,-73.02636,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-73.02636 -41.252308)
3601016279,Falco femoralis,-41.252308,-73.02636,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-73.02636 -41.252308)
3648990537,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-05-21T00:00:00,POINT (-73.11792 -40.62845)
3667222088,Falco femoralis,-31.60811,-71.40742,44,212,7191407,5240,WGS84,2021-05-23T00:00:00,POINT (-71.40742 -31.60811)
3646700185,Falco femoralis,-52.192036,-69.201805,44,212,7191407,5240,WGS84,2021-05-24T00:00:00,POINT (-69.201805 -52.192036)
3601583771,Falco femoralis,-18.353354,-69.552124,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-69.552124 -18.353354)
3538533464,Falco femoralis,-18.353354,-69.552124,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-69.552124 -18.353354)
3552030297,Falco femoralis,-18.353354,-69.552124,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-69.552124 -18.353354)
3533271896,Falco femoralis,-33.390675,-70.711,44,212,7191407,5240,WGS84,2021-05-26T00:00:00,POINT (-70.711 -33.390675)
3684749650,Falco femoralis,-33.387863,-71.67733,44,212,7191407,5240,WGS84,2021-05-28T00:00:00,POINT (-71.67733 -33.387863)
3524582901,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-05-29T00:00:00,POINT (-73.11792 -40.62845)
3627008238,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2021-05-28T00:00:00,POINT (-70.82791 -33.206444)
3643291243,Falco femoralis,-32.6875,-71.44942,44,212,7191407,5240,WGS84,2021-05-29T00:00:00,POINT (-71.44942 -32.6875)
3627621588,Falco femoralis,-22.497406,-68.98885,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-68.98885 -22.497406)
3614070875,Falco femoralis,-41.28786,-73.3529,44,212,7191407,5240,WGS84,2021-05-18T00:00:00,POINT (-73.3529 -41.28786)
3630174859,Falco femoralis,-52.799725,-71.03285,44,212,7191407,5240,WGS84,2021-06-02T00:00:00,POINT (-71.03285 -52.799725)
3536731062,Falco femoralis,-53.036648,-71.20231,44,212,7191407,5240,WGS84,2021-06-02T00:00:00,POINT (-71.20231 -53.036648)
3552669727,Falco femoralis,-53.036648,-71.20231,44,212,7191407,5240,WGS84,2021-06-02T00:00:00,POINT (-71.20231 -53.036648)
3563491758,Falco femoralis,-22.869946,-68.18142,44,212,7191407,5240,WGS84,2021-06-04T00:00:00,POINT (-68.18142 -22.869946)
3545247698,Falco femoralis,-22.869946,-68.18142,44,212,7191407,5240,WGS84,2021-06-04T00:00:00,POINT (-68.18142 -22.869946)
3617324959,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-06-06T00:00:00,POINT (-73.11792 -40.62845)
3526934545,Falco femoralis,-52.599537,-70.5526,44,212,7191407,5240,WGS84,2021-06-05T00:00:00,POINT (-70.5526 -52.599537)
3576604849,Falco femoralis,-52.599537,-70.5526,44,212,7191407,5240,WGS84,2021-06-05T00:00:00,POINT (-70.5526 -52.599537)
3643646776,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-06-08T00:00:00,POINT (-73.11792 -40.62845)
3625066980,Falco femoralis,-33.530376,-71.60232,44,212,7191407,5240,WGS84,2021-06-10T00:00:00,POINT (-71.60232 -33.530376)
3525903067,Falco femoralis,-33.390675,-70.711,44,212,7191407,5240,WGS84,2021-06-11T00:00:00,POINT (-70.711 -33.390675)
3675682745,Falco femoralis,-52.798874,-71.04043,44,212,7191407,5240,WGS84,2021-06-11T00:00:00,POINT (-71.04043 -52.798874)
3526101644,Falco femoralis,-33.092934,-71.40467,44,212,7191407,5240,WGS84,2021-06-11T00:00:00,POINT (-71.40467 -33.092934)
3536150663,Falco femoralis,-52.798874,-71.04043,44,212,7191407,5240,WGS84,2021-06-11T00:00:00,POINT (-71.04043 -52.798874)
3680672951,Falco femoralis,-29.490717,-71.33013,44,212,7191407,5240,WGS84,2021-06-13T00:00:00,POINT (-71.33013 -29.490717)
3632653685,Falco femoralis,-29.490717,-71.33013,44,212,7191407,5240,WGS84,2021-06-13T00:00:00,POINT (-71.33013 -29.490717)
3613628466,Falco femoralis,-33.530376,-71.60232,44,212,7191407,5240,WGS84,2021-06-10T00:00:00,POINT (-71.60232 -33.530376)
3523234291,Falco femoralis,-30.29209,-71.60847,44,212,7191407,5240,WGS84,2021-06-14T00:00:00,POINT (-71.60847 -30.29209)
3603313613,Falco femoralis,-41.88408,-73.994675,44,212,7191407,5240,WGS84,2021-06-16T00:00:00,POINT (-73.994675 -41.88408)
3605364176,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-73.11792 -40.62845)
3541021273,Falco femoralis,-38.688988,-72.33141,44,212,7191407,5240,WGS84,2021-06-20T00:00:00,POINT (-72.33141 -38.688988)
3548147688,Falco femoralis,-41.472923,-72.94003,44,212,7191407,5240,WGS84,2021-06-20T00:00:00,POINT (-72.94003 -41.472923)
3599853226,Falco femoralis,-52.683453,-71.43693,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-71.43693 -52.683453)
3673155141,Falco femoralis,-52.683453,-71.43693,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-71.43693 -52.683453)
3609334024,Falco femoralis,-18.661228,-69.546844,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.546844 -18.661228)
3691298795,Falco femoralis,-18.581411,-69.4938,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.4938 -18.581411)
3658659817,Falco femoralis,-18.682266,-69.414856,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3533546743,Falco femoralis,-39.28885,-72.50475,44,212,7191407,5240,WGS84,2021-06-20T00:00:00,POINT (-72.50475 -39.28885)
3529430122,Falco femoralis,-18.682266,-69.414856,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3527862309,Falco femoralis,-18.661228,-69.546844,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.546844 -18.661228)
3559440584,Falco femoralis,-33.386494,-71.66187,44,212,7191407,5240,WGS84,2021-06-21T00:00:00,POINT (-71.66187 -33.386494)
3619158621,Falco femoralis,-18.682266,-69.414856,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3537925076,Falco femoralis,-18.581411,-69.4938,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.4938 -18.581411)
3678467726,Falco femoralis,-18.661228,-69.546844,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.546844 -18.661228)
3626250572,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2021-06-21T00:00:00,POINT (-71.62754 -33.6198)
3596204245,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2021-06-21T00:00:00,POINT (-71.62754 -33.6198)
3601400517,Falco femoralis,-33.530376,-71.60232,44,212,7191407,5240,WGS84,2021-06-10T00:00:00,POINT (-71.60232 -33.530376)
3617475414,Falco femoralis,-41.33538,-72.96466,44,212,7191407,5240,WGS84,2021-06-23T00:00:00,POINT (-72.96466 -41.33538)
3593595978,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-06-24T00:00:00,POINT (-73.11792 -40.62845)
3655656658,Falco femoralis,-37.471806,-72.60548,44,212,7191407,5240,WGS84,2021-06-27T00:00:00,POINT (-72.60548 -37.471806)
3683935038,Falco femoralis,-52.21866,-70.61127,44,212,7191407,5240,WGS84,2021-06-26T00:00:00,POINT (-70.61127 -52.21866)
3605958523,Falco femoralis,-33.413868,-70.49284,44,212,7191407,5240,WGS84,2021-06-28T00:00:00,POINT (-70.49284 -33.413868)
3606852866,Falco femoralis,-52.21866,-70.61127,44,212,7191407,5240,WGS84,2021-06-26T00:00:00,POINT (-70.61127 -52.21866)
3537178642,Falco femoralis,-34.97384,-71.813446,44,212,7191407,5240,WGS84,2021-06-28T00:00:00,POINT (-71.813446 -34.97384)
3541856377,Falco femoralis,-18.581411,-69.4938,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.4938 -18.581411)
3599645019,Falco femoralis,-19.00313,-69.82292,44,212,7191407,5240,WGS84,2021-06-28T00:00:00,POINT (-69.82292 -19.00313)
3624488809,Falco femoralis,-19.00313,-69.82292,44,212,7191407,5240,WGS84,2021-06-28T00:00:00,POINT (-69.82292 -19.00313)
3532046702,Falco femoralis,-33.808422,-71.65922,44,212,7191407,5240,WGS84,2021-06-28T00:00:00,POINT (-71.65922 -33.808422)
3534079735,Falco femoralis,-33.344307,-71.6504,44,212,7191407,5240,WGS84,2021-06-29T00:00:00,POINT (-71.6504 -33.344307)
3620081245,Falco femoralis,-33.530376,-71.60232,44,212,7191407,5240,WGS84,2021-06-10T00:00:00,POINT (-71.60232 -33.530376)
3601750452,Falco femoralis,-22.743595,-68.0674,44,212,7191407,5240,WGS84,2021-06-20T00:00:00,POINT (-68.0674 -22.743595)
3580728603,Falco femoralis,-29.902761,-71.251945,44,212,7191407,5240,WGS84,2021-06-21T00:00:00,POINT (-71.251945 -29.902761)
3538828743,Falco femoralis,-18.682266,-69.414856,44,212,7191407,5240,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
4022033008,Falco femoralis,-34.005293,-70.650152,44,212,7191407,5240,WGS84,2021-07-16T11:44:15,POINT (-70.650152 -34.005293)
3333165776,Falco femoralis,-40.593073,-73.159836,44,212,7191407,5240,WGS84,2021-07-23T17:15:00,POINT (-73.159836 -40.593073)
3333415855,Falco femoralis,-23.617103,-67.852814,44,212,7191407,5240,WGS84,2021-07-16T08:20:27,POINT (-67.852814 -23.617103)
3533321239,Falco femoralis,-53.130116,-70.88496,44,212,7191407,5240,WGS84,2021-07-01T00:00:00,POINT (-70.88496 -53.130116)
3609696389,Falco femoralis,-38.02969,-73.01863,44,212,7191407,5240,WGS84,2021-07-02T00:00:00,POINT (-73.01863 -38.02969)
3678741100,Falco femoralis,-36.880074,-73.11377,44,212,7191407,5240,WGS84,2021-07-04T00:00:00,POINT (-73.11377 -36.880074)
3523835542,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-07-05T00:00:00,POINT (-73.11792 -40.62845)
3675090910,Falco femoralis,-52.41968,-71.414856,44,212,7191407,5240,WGS84,2021-07-04T00:00:00,POINT (-71.414856 -52.41968)
3614855556,Falco femoralis,-38.02969,-73.01863,44,212,7191407,5240,WGS84,2021-07-10T00:00:00,POINT (-73.01863 -38.02969)
3689550597,Falco femoralis,-41.460083,-73.49038,44,212,7191407,5240,WGS84,2021-07-13T00:00:00,POINT (-73.49038 -41.460083)
3654260732,Falco femoralis,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2021-07-13T00:00:00,POINT (-71.99813 -34.38247)
3610747735,Falco femoralis,-30.61945,-71.66223,44,212,7191407,5240,WGS84,2021-07-15T00:00:00,POINT (-71.66223 -30.61945)
3692101185,Falco femoralis,-45.864384,-71.7364,44,212,7191407,5240,WGS84,2021-07-07T00:00:00,POINT (-71.7364 -45.864384)
3681155491,Falco femoralis,-52.19505,-70.62808,44,212,7191407,5240,WGS84,2021-07-16T00:00:00,POINT (-70.62808 -52.19505)
3565218149,Falco femoralis,-33.456417,-70.51677,44,212,7191407,5240,WGS84,2021-07-16T00:00:00,POINT (-70.51677 -33.456417)
3561339806,Falco femoralis,-33.456417,-70.51677,44,212,7191407,5240,WGS84,2021-07-16T00:00:00,POINT (-70.51677 -33.456417)
3611760167,Falco femoralis,-52.19505,-70.62808,44,212,7191407,5240,WGS84,2021-07-16T00:00:00,POINT (-70.62808 -52.19505)
3546274484,Falco femoralis,-31.620424,-71.55928,44,212,7191407,5240,WGS84,2021-07-17T00:00:00,POINT (-71.55928 -31.620424)
3545224936,Falco femoralis,-31.620424,-71.55928,44,212,7191407,5240,WGS84,2021-07-17T00:00:00,POINT (-71.55928 -31.620424)
3689062429,Falco femoralis,-26.754608,-69.904236,44,212,7191407,5240,WGS84,2021-07-16T00:00:00,POINT (-69.904236 -26.754608)
3660451435,Falco femoralis,-18.167057,-69.43376,44,212,7191407,5240,WGS84,2021-07-18T00:00:00,POINT (-69.43376 -18.167057)
3664269114,Falco femoralis,-26.754608,-69.904236,44,212,7191407,5240,WGS84,2021-07-16T00:00:00,POINT (-69.904236 -26.754608)
3550134047,Falco femoralis,-22.533806,-68.03352,44,212,7191407,5240,WGS84,2021-07-17T00:00:00,POINT (-68.03352 -22.533806)
3562448244,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-07-19T00:00:00,POINT (-73.11792 -40.62845)
3538709787,Falco femoralis,-33.314342,-71.621414,44,212,7191407,5240,WGS84,2021-07-20T00:00:00,POINT (-71.621414 -33.314342)
3679586450,Falco femoralis,-36.74191,-73.01994,44,212,7191407,5240,WGS84,2021-07-21T00:00:00,POINT (-73.01994 -36.74191)
3565999295,Falco femoralis,-36.74191,-73.01994,44,212,7191407,5240,WGS84,2021-07-21T00:00:00,POINT (-73.01994 -36.74191)
3607043353,Falco femoralis,-40.592987,-73.15663,44,212,7191407,5240,WGS84,2021-07-23T00:00:00,POINT (-73.15663 -40.592987)
3639509518,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2021-07-24T00:00:00,POINT (-70.82791 -33.206444)
3573662116,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-07-19T00:00:00,POINT (-73.11792 -40.62845)
3573824940,Falco femoralis,-40.58645,-73.13008,44,212,7191407,5240,WGS84,2021-07-25T00:00:00,POINT (-73.13008 -40.58645)
3561522370,Falco femoralis,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-07-25T00:00:00,POINT (-71.06163 -52.735874)
3622708947,Falco femoralis,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-07-25T00:00:00,POINT (-71.06163 -52.735874)
3567946186,Falco femoralis,-29.572994,-71.29968,44,212,7191407,5240,WGS84,2021-07-30T00:00:00,POINT (-71.29968 -29.572994)
3539363346,Falco femoralis,-33.16687,-71.51447,44,212,7191407,5240,WGS84,2021-07-29T00:00:00,POINT (-71.51447 -33.16687)
3576494960,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-07-30T00:00:00,POINT (-73.11792 -40.62845)
3621624188,Falco femoralis,-33.03959,-71.43881,44,212,7191407,5240,WGS84,2021-07-30T00:00:00,POINT (-71.43881 -33.03959)
3532213427,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2021-07-24T00:00:00,POINT (-69.556564 -18.196453)
