gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3600233727,Xolmis pyrope,-34.01314,-70.61324,44,212,729,5291,WGS84,2021-01-07T00:00:00,POINT (-70.61324 -34.01314)
3508000829,Xolmis pyrope,-51.116512,-73.122986,44,212,729,5291,WGS84,2021-01-02T00:00:00,POINT (-73.122986 -51.116512)
3670569347,Xolmis pyrope,-50.968967,-72.87403,44,212,729,5291,WGS84,2021-01-03T00:00:00,POINT (-72.87403 -50.968967)
3507765091,Xolmis pyrope,-39.741787,-73.39263,44,212,729,5291,WGS84,2021-01-07T00:00:00,POINT (-73.39263 -39.741787)
3548375377,Xolmis pyrope,-33.02072,-71.52619,44,212,729,5291,WGS84,2021-01-05T00:00:00,POINT (-71.52619 -33.02072)
3594490311,Xolmis pyrope,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-01-07T00:00:00,POINT (-70.51515 -33.38643)
3607093608,Xolmis pyrope,-42.478012,-73.77101,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-73.77101 -42.478012)
3511080759,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2021-01-07T00:00:00,POINT (-71.50675 -32.884415)
3595096324,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-70.94766 -53.214573)
3669940150,Xolmis pyrope,-41.463448,-72.8923,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-72.8923 -41.463448)
3535746610,Xolmis pyrope,-41.463448,-72.8923,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-72.8923 -41.463448)
3589377165,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-73.24797 -39.79014)
3636814743,Xolmis pyrope,-45.88113,-71.70315,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-71.70315 -45.88113)
3537083465,Xolmis pyrope,-35.49053,-71.95416,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-71.95416 -35.49053)
3611532767,Xolmis pyrope,-38.71441,-72.66605,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-72.66605 -38.71441)
3610278610,Xolmis pyrope,-39.329975,-72.09096,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-72.09096 -39.329975)
3519728378,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-70.94766 -53.214573)
3627110881,Xolmis pyrope,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-71.813446 -34.97384)
3646724926,Xolmis pyrope,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-70.51515 -33.38643)
3516175243,Xolmis pyrope,-41.40801,-72.1528,44,212,729,5291,WGS84,2021-01-06T00:00:00,POINT (-72.1528 -41.40801)
3504996713,Xolmis pyrope,-32.643093,-71.392426,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-71.392426 -32.643093)
3617807562,Xolmis pyrope,-33.2713,-71.652596,44,212,729,5291,WGS84,2021-01-05T00:00:00,POINT (-71.652596 -33.2713)
3513852578,Xolmis pyrope,-27.297806,-70.415085,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-70.415085 -27.297806)
3505249127,Xolmis pyrope,-51.297707,-72.6593,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-72.6593 -51.297707)
3508518930,Xolmis pyrope,-53.08303,-70.901375,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-70.901375 -53.08303)
3600784583,Xolmis pyrope,-39.866535,-73.23872,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-73.23872 -39.866535)
3512819234,Xolmis pyrope,-35.410843,-72.49123,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-72.49123 -35.410843)
3540397116,Xolmis pyrope,-41.264595,-72.80782,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-72.80782 -41.264595)
3508084224,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-70.94766 -53.214573)
3598080781,Xolmis pyrope,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-70.51515 -33.38643)
3670118390,Xolmis pyrope,-36.91017,-73.1254,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-73.1254 -36.91017)
3636157390,Xolmis pyrope,-33.35546,-70.56666,44,212,729,5291,WGS84,2021-01-11T00:00:00,POINT (-70.56666 -33.35546)
3545230839,Xolmis pyrope,-32.804737,-71.53865,44,212,729,5291,WGS84,2021-01-11T00:00:00,POINT (-71.53865 -32.804737)
3690359958,Xolmis pyrope,-41.476574,-72.912796,44,212,729,5291,WGS84,2021-01-11T00:00:00,POINT (-72.912796 -41.476574)
3516556192,Xolmis pyrope,-42.419147,-73.7371,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-73.7371 -42.419147)
3535806058,Xolmis pyrope,-32.6875,-71.44942,44,212,729,5291,WGS84,2021-01-09T00:00:00,POINT (-71.44942 -32.6875)
3605063988,Xolmis pyrope,-35.729374,-72.53895,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-72.53895 -35.729374)
3592924027,Xolmis pyrope,-42.605446,-73.01647,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-73.01647 -42.605446)
3521350989,Xolmis pyrope,-33.32968,-70.55013,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-70.55013 -33.32968)
3621212925,Xolmis pyrope,-33.3666,-71.693695,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.693695 -33.3666)
3505270850,Xolmis pyrope,-39.205215,-71.78228,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.78228 -39.205215)
3512183512,Xolmis pyrope,-53.014088,-71.03471,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.03471 -53.014088)
3505947383,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.50675 -32.884415)
3673234607,Xolmis pyrope,-38.0322,-73.0712,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-73.0712 -38.0322)
3548399829,Xolmis pyrope,-35.729374,-72.53895,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-72.53895 -35.729374)
3601785435,Xolmis pyrope,-53.014088,-71.03471,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.03471 -53.014088)
3517776172,Xolmis pyrope,-39.720024,-73.404366,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-73.404366 -39.720024)
3587764412,Xolmis pyrope,-33.344307,-71.6504,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-71.6504 -33.344307)
3600850273,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-71.50675 -32.884415)
3587103576,Xolmis pyrope,-33.822914,-70.0613,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-70.0613 -33.822914)
3664760751,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-70.94766 -53.214573)
3587183480,Xolmis pyrope,-34.540974,-71.229836,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-71.229836 -34.540974)
3510475845,Xolmis pyrope,-33.440716,-71.65492,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-71.65492 -33.440716)
3595407189,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-01-11T00:00:00,POINT (-72.27516 -39.516933)
3505451606,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-72.922585 -41.438496)
3505463054,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-73.24797 -39.79014)
3613599452,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-73.24797 -39.79014)
3645581741,Xolmis pyrope,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-70.51515 -33.38643)
3505342957,Xolmis pyrope,-39.16577,-71.72707,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-71.72707 -39.16577)
3529274225,Xolmis pyrope,-39.16577,-71.72707,44,212,729,5291,WGS84,2021-01-08T00:00:00,POINT (-71.72707 -39.16577)
3505202003,Xolmis pyrope,-42.477497,-73.770134,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-73.770134 -42.477497)
3665981745,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-70.94766 -53.214573)
3672944397,Xolmis pyrope,-45.983807,-71.87623,44,212,729,5291,WGS84,2021-01-10T00:00:00,POINT (-71.87623 -45.983807)
3611356215,Xolmis pyrope,-39.44473,-72.00355,44,212,729,5291,WGS84,2021-01-06T00:00:00,POINT (-72.00355 -39.44473)
3523337732,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-70.94766 -53.214573)
3591121912,Xolmis pyrope,-53.215324,-70.950096,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-70.950096 -53.215324)
3602168156,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.62754 -33.6198)
3593117935,Xolmis pyrope,-33.50075,-70.50894,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-70.50894 -33.50075)
3593117965,Xolmis pyrope,-32.804737,-71.53865,44,212,729,5291,WGS84,2021-01-11T00:00:00,POINT (-71.53865 -32.804737)
3588402759,Xolmis pyrope,-34.328644,-71.097595,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-71.097595 -34.328644)
3677712784,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-72.27516 -39.516933)
3507300173,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-01-13T00:00:00,POINT (-72.27516 -39.516933)
3609028175,Xolmis pyrope,-43.2389,-71.8759,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-71.8759 -43.2389)
3620903210,Xolmis pyrope,-36.91539,-71.49364,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-71.49364 -36.91539)
3593409310,Xolmis pyrope,-33.206444,-70.82791,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-70.82791 -33.206444)
3591194570,Xolmis pyrope,-33.49703,-70.90885,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-70.90885 -33.49703)
3522297209,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2021-01-12T00:00:00,POINT (-71.62754 -33.6198)
3638869258,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-14T00:00:00,POINT (-70.94766 -53.214573)
3504964343,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-70.94766 -53.214573)
3504966315,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-70.94766 -53.214573)
3521581048,Xolmis pyrope,-38.719414,-72.54905,44,212,729,5291,WGS84,2021-01-16T00:00:00,POINT (-72.54905 -38.719414)
3606537982,Xolmis pyrope,-33.74502,-71.308044,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-71.308044 -33.74502)
3511932088,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-16T00:00:00,POINT (-70.94766 -53.214573)
3516463392,Xolmis pyrope,-39.866535,-73.23872,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-73.23872 -39.866535)
3505499441,Xolmis pyrope,-37.9592,-73.087135,44,212,729,5291,WGS84,2021-01-16T00:00:00,POINT (-73.087135 -37.9592)
3646081707,Xolmis pyrope,-38.12144,-72.9387,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-72.9387 -38.12144)
3508530133,Xolmis pyrope,-39.973663,-73.55373,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-73.55373 -39.973663)
3559818798,Xolmis pyrope,-39.973175,-73.5523,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-73.5523 -39.973175)
3534485338,Xolmis pyrope,-39.973175,-73.5523,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-73.5523 -39.973175)
3588120140,Xolmis pyrope,-40.320103,-72.48178,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-72.48178 -40.320103)
3665080027,Xolmis pyrope,-45.88113,-71.70315,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-71.70315 -45.88113)
3513197562,Xolmis pyrope,-33.390667,-71.24129,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-71.24129 -33.390667)
3593866672,Xolmis pyrope,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-70.51515 -33.38643)
3601821964,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-70.94766 -53.214573)
3541102953,Xolmis pyrope,-39.875816,-73.39725,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-73.39725 -39.875816)
3522346858,Xolmis pyrope,-36.929035,-73.023544,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-73.023544 -36.929035)
3593548957,Xolmis pyrope,-33.390667,-71.24129,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-71.24129 -33.390667)
3590298533,Xolmis pyrope,-33.35064,-70.58227,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-70.58227 -33.35064)
3587301206,Xolmis pyrope,-51.23247,-72.99076,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-72.99076 -51.23247)
3504733113,Xolmis pyrope,-33.390667,-71.24129,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-71.24129 -33.390667)
3598027936,Xolmis pyrope,-51.23247,-72.99076,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-72.99076 -51.23247)
3607291859,Xolmis pyrope,-41.466778,-72.9079,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-72.9079 -41.466778)
3588460057,Xolmis pyrope,-34.297077,-70.44708,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-70.44708 -34.297077)
3589104735,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-70.94766 -53.214573)
3589104907,Xolmis pyrope,-41.476574,-72.912796,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-72.912796 -41.476574)
3606290116,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-73.24797 -39.79014)
3675650597,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-73.24797 -39.79014)
3674928619,Xolmis pyrope,-33.50075,-70.50894,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-70.50894 -33.50075)
3672064608,Xolmis pyrope,-33.50075,-70.50894,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-70.50894 -33.50075)
3678731283,Xolmis pyrope,-33.50075,-70.50894,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-70.50894 -33.50075)
3506441961,Xolmis pyrope,-51.23247,-72.99076,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-72.99076 -51.23247)
3606946610,Xolmis pyrope,-33.390667,-71.24129,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-71.24129 -33.390667)
3594249279,Xolmis pyrope,-39.37619,-71.95342,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-71.95342 -39.37619)
3590548531,Xolmis pyrope,-53.585686,-70.93013,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-70.93013 -53.585686)
3669431086,Xolmis pyrope,-51.23247,-72.99076,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-72.99076 -51.23247)
3508838708,Xolmis pyrope,-53.215145,-70.950096,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-70.950096 -53.215145)
3508566301,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-73.24797 -39.79014)
3510183177,Xolmis pyrope,-34.39003,-70.31812,44,212,729,5291,WGS84,2021-01-19T00:00:00,POINT (-70.31812 -34.39003)
3509354678,Xolmis pyrope,-33.414627,-70.61983,44,212,729,5291,WGS84,2021-01-20T00:00:00,POINT (-70.61983 -33.414627)
3616656591,Xolmis pyrope,-34.49675,-71.0647,44,212,729,5291,WGS84,2021-01-20T00:00:00,POINT (-71.0647 -34.49675)
3683276271,Xolmis pyrope,-41.49913,-72.82026,44,212,729,5291,WGS84,2021-01-20T00:00:00,POINT (-72.82026 -41.49913)
3547088092,Xolmis pyrope,-29.572994,-71.29968,44,212,729,5291,WGS84,2021-01-20T00:00:00,POINT (-71.29968 -29.572994)
3540858586,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-73.11792 -40.62845)
3616656886,Xolmis pyrope,-32.972237,-71.51782,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-71.51782 -32.972237)
3680757080,Xolmis pyrope,-33.808422,-71.65922,44,212,729,5291,WGS84,2021-01-18T00:00:00,POINT (-71.65922 -33.808422)
3506702013,Xolmis pyrope,-29.572994,-71.29968,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-71.29968 -29.572994)
3522462088,Xolmis pyrope,-30.199268,-71.25929,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-71.25929 -30.199268)
3609838964,Xolmis pyrope,-33.35546,-70.56666,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-70.56666 -33.35546)
3616944407,Xolmis pyrope,-47.249954,-72.58766,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-72.58766 -47.249954)
3512542699,Xolmis pyrope,-40.313023,-72.46395,44,212,729,5291,WGS84,2021-01-17T00:00:00,POINT (-72.46395 -40.313023)
3593381160,Xolmis pyrope,-35.606865,-71.07982,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-71.07982 -35.606865)
3510671390,Xolmis pyrope,-30.329065,-70.73856,44,212,729,5291,WGS84,2021-01-20T00:00:00,POINT (-70.73856 -30.329065)
3614896365,Xolmis pyrope,-33.414627,-70.61983,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-70.61983 -33.414627)
3603145164,Xolmis pyrope,-53.20856,-70.96782,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-70.96782 -53.20856)
3678774645,Xolmis pyrope,-33.485043,-71.06292,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-71.06292 -33.485043)
3506416011,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-70.94766 -53.214573)
3515836973,Xolmis pyrope,-41.497643,-72.81839,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-72.81839 -41.497643)
3506523570,Xolmis pyrope,-36.65268,-71.79004,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-71.79004 -36.65268)
3589705223,Xolmis pyrope,-40.94062,-73.8613,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-73.8613 -40.94062)
3509734985,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-73.24797 -39.79014)
3505423056,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-70.94766 -53.214573)
3509221007,Xolmis pyrope,-41.466778,-72.9079,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-72.9079 -41.466778)
3505997043,Xolmis pyrope,-33.624588,-71.62997,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.62997 -33.624588)
3512669674,Xolmis pyrope,-32.972237,-71.51782,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.51782 -32.972237)
3513174976,Xolmis pyrope,-33.75836,-70.74513,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-70.74513 -33.75836)
3668424490,Xolmis pyrope,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.813446 -34.97384)
3508632436,Xolmis pyrope,-46.10008,-72.149345,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-72.149345 -46.10008)
3652851217,Xolmis pyrope,-35.155388,-72.24678,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-72.24678 -35.155388)
3543287837,Xolmis pyrope,-51.23247,-72.99076,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-72.99076 -51.23247)
3518096366,Xolmis pyrope,-32.804737,-71.53865,44,212,729,5291,WGS84,2021-01-11T00:00:00,POINT (-71.53865 -32.804737)
3587620741,Xolmis pyrope,-38.031055,-72.95229,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-72.95229 -38.031055)
3666676000,Xolmis pyrope,-33.335545,-70.32516,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-70.32516 -33.335545)
3651368052,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-71.50675 -32.884415)
3590177154,Xolmis pyrope,-30.00417,-71.004654,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-71.004654 -30.00417)
3514316076,Xolmis pyrope,-33.000305,-71.52097,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-71.52097 -33.000305)
3609381504,Xolmis pyrope,-33.174774,-71.514175,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-71.514175 -33.174774)
3665573913,Xolmis pyrope,-52.208973,-72.47899,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-72.47899 -52.208973)
3506686785,Xolmis pyrope,-51.89056,-72.4571,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-72.4571 -51.89056)
3640683057,Xolmis pyrope,-36.21294,-71.06287,44,212,729,5291,WGS84,2021-01-16T00:00:00,POINT (-71.06287 -36.21294)
3508978609,Xolmis pyrope,-36.199135,-71.06958,44,212,729,5291,WGS84,2021-01-15T00:00:00,POINT (-71.06958 -36.199135)
3549969677,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-01-25T00:00:00,POINT (-73.24797 -39.79014)
3551725674,Xolmis pyrope,-32.6875,-71.44942,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.44942 -32.6875)
3612627685,Xolmis pyrope,-30.329065,-70.73856,44,212,729,5291,WGS84,2021-01-25T00:00:00,POINT (-70.73856 -30.329065)
3590508153,Xolmis pyrope,-32.6875,-71.44942,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.44942 -32.6875)
3590719352,Xolmis pyrope,-33.35546,-70.56666,44,212,729,5291,WGS84,2021-01-21T00:00:00,POINT (-70.56666 -33.35546)
3588421757,Xolmis pyrope,-32.6875,-71.44942,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.44942 -32.6875)
3523694016,Xolmis pyrope,-30.16274,-70.37606,44,212,729,5291,WGS84,2021-01-25T00:00:00,POINT (-70.37606 -30.16274)
3510089586,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-70.94766 -53.214573)
3508695875,Xolmis pyrope,-30.058258,-71.26097,44,212,729,5291,WGS84,2021-01-25T00:00:00,POINT (-71.26097 -30.058258)
3592247849,Xolmis pyrope,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-01-25T00:00:00,POINT (-71.813446 -34.97384)
3611703703,Xolmis pyrope,-30.058258,-71.26097,44,212,729,5291,WGS84,2021-01-25T00:00:00,POINT (-71.26097 -30.058258)
3588028882,Xolmis pyrope,-32.881596,-71.50327,44,212,729,5291,WGS84,2021-01-26T00:00:00,POINT (-71.50327 -32.881596)
3679741822,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-70.995 -33.00278)
3526773066,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-70.995 -33.00278)
3594894986,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-70.995 -33.00278)
3590719919,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-70.995 -33.00278)
3505223277,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-70.995 -33.00278)
3588170404,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-70.995 -33.00278)
3594467497,Xolmis pyrope,-33.00278,-70.995,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-70.995 -33.00278)
3507493871,Xolmis pyrope,-39.559116,-71.5296,44,212,729,5291,WGS84,2021-01-26T00:00:00,POINT (-71.5296 -39.559116)
3598698883,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2021-01-26T00:00:00,POINT (-71.50675 -32.884415)
3588546683,Xolmis pyrope,-38.671772,-71.621925,44,212,729,5291,WGS84,2021-01-22T00:00:00,POINT (-71.621925 -38.671772)
3598083165,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-71.50675 -32.884415)
3685597229,Xolmis pyrope,-38.64765,-71.6106,44,212,729,5291,WGS84,2021-01-23T00:00:00,POINT (-71.6106 -38.64765)
3633039955,Xolmis pyrope,-51.23247,-72.99076,44,212,729,5291,WGS84,2021-01-26T00:00:00,POINT (-72.99076 -51.23247)
3593033494,Xolmis pyrope,-38.64116,-71.700836,44,212,729,5291,WGS84,2021-01-24T00:00:00,POINT (-71.700836 -38.64116)
3505870070,Xolmis pyrope,-41.498116,-72.81804,44,212,729,5291,WGS84,2021-01-26T00:00:00,POINT (-72.81804 -41.498116)
