gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3669217301,Chloephaga poliocephala,-50.911224,-72.63951,44,212,1108,2986,WGS84,2021-03-12T00:00:00,POINT (-72.63951 -50.911224)
3666200286,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.8813 -53.116234)
3526849164,Chloephaga poliocephala,-45.489544,-71.62813,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-71.62813 -45.489544)
3668188073,Chloephaga poliocephala,-50.922405,-72.65903,44,212,1108,2986,WGS84,2021-03-13T00:00:00,POINT (-72.65903 -50.922405)
3599278190,Chloephaga poliocephala,-42.584858,-72.49609,44,212,1108,2986,WGS84,2021-03-23T00:00:00,POINT (-72.49609 -42.584858)
3515115226,Chloephaga poliocephala,-53.26254,-70.94745,44,212,1108,2986,WGS84,2021-03-24T00:00:00,POINT (-70.94745 -53.26254)
3687036434,Chloephaga poliocephala,-36.828236,-73.0129,44,212,1108,2986,WGS84,2021-03-24T00:00:00,POINT (-73.0129 -36.828236)
3687008509,Chloephaga poliocephala,-45.88113,-71.70315,44,212,1108,2986,WGS84,2021-03-24T00:00:00,POINT (-71.70315 -45.88113)
3622863519,Chloephaga poliocephala,-51.5942,-72.5308,44,212,1108,2986,WGS84,2021-03-25T00:00:00,POINT (-72.5308 -51.5942)
3670151158,Chloephaga poliocephala,-42.741863,-72.835915,44,212,1108,2986,WGS84,2021-03-26T00:00:00,POINT (-72.835915 -42.741863)
3608292934,Chloephaga poliocephala,-45.265583,-71.49046,44,212,1108,2986,WGS84,2021-03-26T00:00:00,POINT (-71.49046 -45.265583)
3510704520,Chloephaga poliocephala,-45.88113,-71.70315,44,212,1108,2986,WGS84,2021-03-28T00:00:00,POINT (-71.70315 -45.88113)
3666323779,Chloephaga poliocephala,-45.416195,-72.70464,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-72.70464 -45.416195)
3622603957,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-70.8813 -53.116234)
3531104850,Chloephaga poliocephala,-39.287464,-72.2201,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-72.2201 -39.287464)
3598156216,Chloephaga poliocephala,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-72.220634 -39.27809)
3596917503,Chloephaga poliocephala,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-72.220634 -39.27809)
3682309285,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-70.8813 -53.116234)
3515111372,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-70.88508 -53.089268)
3530967159,Chloephaga poliocephala,-51.00376,-72.49934,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-72.49934 -51.00376)
3678377621,Chloephaga poliocephala,-45.724396,-72.09805,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-72.09805 -45.724396)
3514495439,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-70.8813 -53.116234)
3545314607,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-03-28T00:00:00,POINT (-72.83604 -42.739517)
3668034442,Chloephaga poliocephala,-41.395523,-72.331474,44,212,1108,2986,WGS84,2021-03-17T00:00:00,POINT (-72.331474 -41.395523)
3603263422,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-71.05562 -52.728912)
3602930817,Chloephaga poliocephala,-41.44836,-71.95473,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-71.95473 -41.44836)
3549471460,Chloephaga poliocephala,-42.841156,-73.47584,44,212,1108,2986,WGS84,2021-03-25T00:00:00,POINT (-73.47584 -42.841156)
3601940445,Chloephaga poliocephala,-41.44836,-71.95473,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-71.95473 -41.44836)
3597187950,Chloephaga poliocephala,-53.267757,-68.863686,44,212,1108,2986,WGS84,2021-03-18T00:00:00,POINT (-68.863686 -53.267757)
3691597150,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-03-28T00:00:00,POINT (-72.83604 -42.739517)
3598728040,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-02T00:00:00,POINT (-70.94766 -53.214573)
3594756338,Chloephaga poliocephala,-46.13,-72.138,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-72.138 -46.13)
3555653999,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-04-04T00:00:00,POINT (-71.7332 -45.916077)
3630270489,Chloephaga poliocephala,-53.112274,-70.88844,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.88844 -53.112274)
3629465642,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.8813 -53.116234)
3635723271,Chloephaga poliocephala,-45.88113,-71.70315,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-71.70315 -45.88113)
3620169152,Chloephaga poliocephala,-41.96613,-72.46346,44,212,1108,2986,WGS84,2021-04-06T00:00:00,POINT (-72.46346 -41.96613)
3547967423,Chloephaga poliocephala,-45.489544,-71.62813,44,212,1108,2986,WGS84,2021-04-07T00:00:00,POINT (-71.62813 -45.489544)
3528625639,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-06T00:00:00,POINT (-70.94766 -53.214573)
3680466953,Chloephaga poliocephala,-52.861263,-69.784805,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-69.784805 -52.861263)
3615235505,Chloephaga poliocephala,-52.851597,-69.89925,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-69.89925 -52.851597)
3688090768,Chloephaga poliocephala,-52.834747,-69.658646,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-69.658646 -52.834747)
3557923840,Chloephaga poliocephala,-52.844444,-69.705154,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-69.705154 -52.844444)
3663065697,Chloephaga poliocephala,-52.834747,-69.658646,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-69.658646 -52.834747)
3673393185,Chloephaga poliocephala,-53.349648,-69.454414,44,212,1108,2986,WGS84,2021-04-02T00:00:00,POINT (-69.454414 -53.349648)
3539507256,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-09T00:00:00,POINT (-70.8813 -53.116234)
3559932006,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-09T00:00:00,POINT (-70.8813 -53.116234)
3607595670,Chloephaga poliocephala,-45.93385,-71.73693,44,212,1108,2986,WGS84,2021-04-09T00:00:00,POINT (-71.73693 -45.93385)
3604207546,Chloephaga poliocephala,-43.113575,-73.504036,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-73.504036 -43.113575)
3526993164,Chloephaga poliocephala,-53.435623,-69.30375,44,212,1108,2986,WGS84,2021-04-02T00:00:00,POINT (-69.30375 -53.435623)
3631057884,Chloephaga poliocephala,-52.95621,-69.335205,44,212,1108,2986,WGS84,2021-04-02T00:00:00,POINT (-69.335205 -52.95621)
3600389161,Chloephaga poliocephala,-52.584698,-70.34918,44,212,1108,2986,WGS84,2021-04-04T00:00:00,POINT (-70.34918 -52.584698)
3624345044,Chloephaga poliocephala,-52.723,-68.711716,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-68.711716 -52.723)
3641311233,Chloephaga poliocephala,-52.654625,-69.35321,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-69.35321 -52.654625)
3547775427,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-70.8813 -53.116234)
3610508288,Chloephaga poliocephala,-52.548225,-70.08316,44,212,1108,2986,WGS84,2021-04-04T00:00:00,POINT (-70.08316 -52.548225)
3559582401,Chloephaga poliocephala,-52.23461,-70.26582,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.26582 -52.23461)
3532142579,Chloephaga poliocephala,-52.456978,-71.09847,44,212,1108,2986,WGS84,2021-04-07T00:00:00,POINT (-71.09847 -52.456978)
3604634912,Chloephaga poliocephala,-52.479786,-71.12312,44,212,1108,2986,WGS84,2021-04-07T00:00:00,POINT (-71.12312 -52.479786)
3560192535,Chloephaga poliocephala,-52.17542,-71.35768,44,212,1108,2986,WGS84,2021-04-06T00:00:00,POINT (-71.35768 -52.17542)
3535238370,Chloephaga poliocephala,-52.47211,-71.470436,44,212,1108,2986,WGS84,2021-04-06T00:00:00,POINT (-71.470436 -52.47211)
3518841692,Chloephaga poliocephala,-52.43115,-69.640396,44,212,1108,2986,WGS84,2021-04-04T00:00:00,POINT (-69.640396 -52.43115)
3597779934,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-11T00:00:00,POINT (-70.8813 -53.116234)
3513372592,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-11T00:00:00,POINT (-70.94766 -53.214573)
3526444380,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-12T00:00:00,POINT (-70.94766 -53.214573)
3632766051,Chloephaga poliocephala,-45.40562,-72.61918,44,212,1108,2986,WGS84,2021-04-12T00:00:00,POINT (-72.61918 -45.40562)
3651877744,Chloephaga poliocephala,-52.10059,-70.84568,44,212,1108,2986,WGS84,2021-04-02T00:00:00,POINT (-70.84568 -52.10059)
3535123462,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-15T00:00:00,POINT (-70.8813 -53.116234)
3612931770,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-17T00:00:00,POINT (-70.94766 -53.214573)
3531534329,Chloephaga poliocephala,-53.219147,-70.94564,44,212,1108,2986,WGS84,2021-04-17T00:00:00,POINT (-70.94564 -53.219147)
3526542197,Chloephaga poliocephala,-52.58689,-71.11988,44,212,1108,2986,WGS84,2021-04-08T00:00:00,POINT (-71.11988 -52.58689)
3527239468,Chloephaga poliocephala,-45.265583,-71.49046,44,212,1108,2986,WGS84,2021-04-19T00:00:00,POINT (-71.49046 -45.265583)
3522043109,Chloephaga poliocephala,-41.971745,-72.48573,44,212,1108,2986,WGS84,2021-04-20T00:00:00,POINT (-72.48573 -41.971745)
3518393334,Chloephaga poliocephala,-45.16266,-72.12377,44,212,1108,2986,WGS84,2021-04-21T00:00:00,POINT (-72.12377 -45.16266)
3564643144,Chloephaga poliocephala,-45.49931,-71.696045,44,212,1108,2986,WGS84,2021-04-21T00:00:00,POINT (-71.696045 -45.49931)
3685450488,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-16T00:00:00,POINT (-70.8813 -53.116234)
3644303987,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-04-22T00:00:00,POINT (-71.7332 -45.916077)
3521534991,Chloephaga poliocephala,-45.88113,-71.70315,44,212,1108,2986,WGS84,2021-04-23T00:00:00,POINT (-71.70315 -45.88113)
3517842337,Chloephaga poliocephala,-45.49931,-71.696045,44,212,1108,2986,WGS84,2021-04-21T00:00:00,POINT (-71.696045 -45.49931)
3522138321,Chloephaga poliocephala,-45.265583,-71.49046,44,212,1108,2986,WGS84,2021-04-24T00:00:00,POINT (-71.49046 -45.265583)
3605070373,Chloephaga poliocephala,-45.26329,-71.51084,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-71.51084 -45.26329)
3597672545,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-72.83604 -42.739517)
3530840179,Chloephaga poliocephala,-52.654625,-69.35321,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-69.35321 -52.654625)
3671983779,Chloephaga poliocephala,-52.852753,-69.2759,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-69.2759 -52.852753)
3601540114,Chloephaga poliocephala,-52.834747,-69.658646,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-69.658646 -52.834747)
3631004345,Chloephaga poliocephala,-45.238922,-71.39585,44,212,1108,2986,WGS84,2021-04-08T00:00:00,POINT (-71.39585 -45.238922)
3548794146,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-29T00:00:00,POINT (-70.94766 -53.214573)
3612195634,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-30T00:00:00,POINT (-70.8813 -53.116234)
3559246730,Chloephaga poliocephala,-53.12929,-70.89308,44,212,1108,2986,WGS84,2021-04-30T00:00:00,POINT (-70.89308 -53.12929)
3655865438,Chloephaga poliocephala,-41.618866,-72.66621,44,212,1108,2986,WGS84,2021-04-23T00:00:00,POINT (-72.66621 -41.618866)
3688093444,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-72.83604 -42.739517)
3595898227,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-72.83604 -42.739517)
3654818153,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-72.83604 -42.739517)
3113370755,Chloephaga poliocephala,-43.055824,-73.619476,44,212,1108,2986,WGS84,2021-05-06T12:34:44,POINT (-73.619476 -43.055824)
3658770090,Chloephaga poliocephala,-45.40562,-72.61918,44,212,1108,2986,WGS84,2021-05-02T00:00:00,POINT (-72.61918 -45.40562)
3677011826,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-70.94766 -53.214573)
3648032110,Chloephaga poliocephala,-53.22261,-68.78014,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-68.78014 -53.22261)
3566083250,Chloephaga poliocephala,-53.030033,-68.799614,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-68.799614 -53.030033)
3676653455,Chloephaga poliocephala,-52.65246,-69.352325,44,212,1108,2986,WGS84,2021-05-02T00:00:00,POINT (-69.352325 -52.65246)
3686056023,Chloephaga poliocephala,-52.65246,-69.352325,44,212,1108,2986,WGS84,2021-05-02T00:00:00,POINT (-69.352325 -52.65246)
3545030812,Chloephaga poliocephala,-52.891056,-69.22636,44,212,1108,2986,WGS84,2021-05-01T00:00:00,POINT (-69.22636 -52.891056)
3614408827,Chloephaga poliocephala,-42.586582,-72.49504,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-72.49504 -42.586582)
3596011977,Chloephaga poliocephala,-45.724396,-72.09805,44,212,1108,2986,WGS84,2021-05-05T00:00:00,POINT (-72.09805 -45.724396)
3518373307,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-05-05T00:00:00,POINT (-71.7332 -45.916077)
3518332892,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-05T00:00:00,POINT (-70.94766 -53.214573)
3517870881,Chloephaga poliocephala,-43.041035,-73.603035,44,212,1108,2986,WGS84,2021-05-06T00:00:00,POINT (-73.603035 -43.041035)
3516603279,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-06T00:00:00,POINT (-70.94766 -53.214573)
3639920322,Chloephaga poliocephala,-45.88113,-71.70315,44,212,1108,2986,WGS84,2021-05-06T00:00:00,POINT (-71.70315 -45.88113)
3693383387,Chloephaga poliocephala,-45.264072,-71.52883,44,212,1108,2986,WGS84,2021-05-01T00:00:00,POINT (-71.52883 -45.264072)
3619107233,Chloephaga poliocephala,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.220634 -39.27809)
3593615971,Chloephaga poliocephala,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.51457 -51.72917)
3566066810,Chloephaga poliocephala,-39.287464,-72.2201,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.2201 -39.287464)
3548664308,Chloephaga poliocephala,-45.264072,-71.52883,44,212,1108,2986,WGS84,2021-05-01T00:00:00,POINT (-71.52883 -45.264072)
3634240404,Chloephaga poliocephala,-45.265583,-71.49046,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-71.49046 -45.265583)
3624203822,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.83604 -42.739517)
3595520101,Chloephaga poliocephala,-53.14439,-71.50524,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-71.50524 -53.14439)
3634041373,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-70.94766 -53.214573)
3658201200,Chloephaga poliocephala,-39.27596,-72.22619,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.22619 -39.27596)
3544335595,Chloephaga poliocephala,-42.586582,-72.49504,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.49504 -42.586582)
3612546604,Chloephaga poliocephala,-53.030033,-68.799614,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-68.799614 -53.030033)
3665724760,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-12T00:00:00,POINT (-70.94766 -53.214573)
3520759999,Chloephaga poliocephala,-53.219147,-70.94564,44,212,1108,2986,WGS84,2021-05-13T00:00:00,POINT (-70.94564 -53.219147)
3667494076,Chloephaga poliocephala,-42.745964,-72.83403,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.83403 -42.745964)
3549805736,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-13T00:00:00,POINT (-70.94766 -53.214573)
3618034673,Chloephaga poliocephala,-41.77292,-73.23349,44,212,1108,2986,WGS84,2021-05-15T00:00:00,POINT (-73.23349 -41.77292)
3554330010,Chloephaga poliocephala,-43.049385,-73.62039,44,212,1108,2986,WGS84,2021-05-16T00:00:00,POINT (-73.62039 -43.049385)
3620542487,Chloephaga poliocephala,-52.891056,-69.22636,44,212,1108,2986,WGS84,2021-05-01T00:00:00,POINT (-69.22636 -52.891056)
3601703081,Chloephaga poliocephala,-52.65246,-69.352325,44,212,1108,2986,WGS84,2021-05-02T00:00:00,POINT (-69.352325 -52.65246)
3600317877,Chloephaga poliocephala,-53.030033,-68.799614,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-68.799614 -53.030033)
3560328322,Chloephaga poliocephala,-42.58791,-72.493935,44,212,1108,2986,WGS84,2021-05-17T00:00:00,POINT (-72.493935 -42.58791)
3647392377,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-05-18T00:00:00,POINT (-71.7332 -45.916077)
3522295346,Chloephaga poliocephala,-41.967033,-72.45011,44,212,1108,2986,WGS84,2021-05-20T00:00:00,POINT (-72.45011 -41.967033)
3549221696,Chloephaga poliocephala,-45.88113,-71.70315,44,212,1108,2986,WGS84,2021-05-20T00:00:00,POINT (-71.70315 -45.88113)
3672444336,Chloephaga poliocephala,-42.58778,-72.510124,44,212,1108,2986,WGS84,2021-05-21T00:00:00,POINT (-72.510124 -42.58778)
3522657884,Chloephaga poliocephala,-43.041046,-73.60333,44,212,1108,2986,WGS84,2021-05-22T00:00:00,POINT (-73.60333 -43.041046)
3595980630,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-05-23T00:00:00,POINT (-71.7332 -45.916077)
3535411001,Chloephaga poliocephala,-43.040813,-73.603386,44,212,1108,2986,WGS84,2021-05-23T00:00:00,POINT (-73.603386 -43.040813)
3675475535,Chloephaga poliocephala,-52.52006,-70.71803,44,212,1108,2986,WGS84,2021-05-22T00:00:00,POINT (-70.71803 -52.52006)
3644282375,Chloephaga poliocephala,-41.96613,-72.46346,44,212,1108,2986,WGS84,2021-05-17T00:00:00,POINT (-72.46346 -41.96613)
3687130096,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-05-27T00:00:00,POINT (-70.94766 -53.214573)
3570052142,Chloephaga poliocephala,-53.219147,-70.94564,44,212,1108,2986,WGS84,2021-05-28T00:00:00,POINT (-70.94564 -53.219147)
3563326418,Chloephaga poliocephala,-45.481625,-71.6095,44,212,1108,2986,WGS84,2021-05-31T00:00:00,POINT (-71.6095 -45.481625)
3679310373,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.83604 -42.739517)
3647932175,Chloephaga poliocephala,-53.219147,-70.94564,44,212,1108,2986,WGS84,2021-05-26T00:00:00,POINT (-70.94564 -53.219147)
3684914927,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-06-04T00:00:00,POINT (-71.7332 -45.916077)
3573743413,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-06-06T00:00:00,POINT (-72.83604 -42.739517)
3631330553,Chloephaga poliocephala,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-06-10T00:00:00,POINT (-71.7332 -45.916077)
3533652795,Chloephaga poliocephala,-42.564484,-72.53142,44,212,1108,2986,WGS84,2021-06-06T00:00:00,POINT (-72.53142 -42.564484)
3627790027,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2021-06-12T00:00:00,POINT (-71.36837 -38.473793)
3537670905,Chloephaga poliocephala,-43.03972,-73.60606,44,212,1108,2986,WGS84,2021-06-13T00:00:00,POINT (-73.60606 -43.03972)
3542501039,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2021-06-13T00:00:00,POINT (-71.051544 -52.715706)
3573284824,Chloephaga poliocephala,-45.401188,-72.61873,44,212,1108,2986,WGS84,2021-06-19T00:00:00,POINT (-72.61873 -45.401188)
3640829645,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-06-19T00:00:00,POINT (-72.83604 -42.739517)
3537397269,Chloephaga poliocephala,-52.606285,-71.498055,44,212,1108,2986,WGS84,2021-06-19T00:00:00,POINT (-71.498055 -52.606285)
3621369006,Chloephaga poliocephala,-52.606285,-71.498055,44,212,1108,2986,WGS84,2021-06-19T00:00:00,POINT (-71.498055 -52.606285)
3633680632,Chloephaga poliocephala,-42.583633,-72.499565,44,212,1108,2986,WGS84,2021-06-23T00:00:00,POINT (-72.499565 -42.583633)
3561163005,Chloephaga poliocephala,-42.583908,-72.497116,44,212,1108,2986,WGS84,2021-06-17T00:00:00,POINT (-72.497116 -42.583908)
3574772607,Chloephaga poliocephala,-42.58082,-72.49813,44,212,1108,2986,WGS84,2021-06-18T00:00:00,POINT (-72.49813 -42.58082)
3628249027,Chloephaga poliocephala,-41.96613,-72.46346,44,212,1108,2986,WGS84,2021-06-23T00:00:00,POINT (-72.46346 -41.96613)
3547412596,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-06-24T00:00:00,POINT (-70.94766 -53.214573)
3639668378,Chloephaga poliocephala,-42.573296,-72.50422,44,212,1108,2986,WGS84,2021-06-26T00:00:00,POINT (-72.50422 -42.573296)
3651516680,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-06-27T00:00:00,POINT (-72.83604 -42.739517)
3675546932,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-06-27T00:00:00,POINT (-72.83604 -42.739517)
