gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3149589446,Cinclodes oustaleti,-32.701366,-71.46083,2020-03-28T00:00:00,POINT (-71.46083 -32.701366)
3244590075,Cinclodes oustaleti,-33.61788,-69.91005,2020-03-18T00:00:00,POINT (-69.91005 -33.61788)
3196809953,Cinclodes oustaleti,-33.61788,-69.91005,2020-03-18T00:00:00,POINT (-69.91005 -33.61788)
3240811863,Cinclodes oustaleti,-42.332314,-73.37347,2020-04-05T00:00:00,POINT (-73.37347 -42.332314)
3243648538,Cinclodes oustaleti,-32.6875,-71.44942,2020-04-04T00:00:00,POINT (-71.44942 -32.6875)
3222281514,Cinclodes oustaleti,-32.6875,-71.44942,2020-04-04T00:00:00,POINT (-71.44942 -32.6875)
3230573563,Cinclodes oustaleti,-32.957672,-71.55007,2020-04-07T00:00:00,POINT (-71.55007 -32.957672)
3143967465,Cinclodes oustaleti,-41.474365,-72.944916,2020-04-13T00:00:00,POINT (-72.944916 -41.474365)
3246737100,Cinclodes oustaleti,-42.51602,-73.74784,2020-04-17T00:00:00,POINT (-73.74784 -42.51602)
3243396265,Cinclodes oustaleti,-42.51602,-73.74784,2020-04-17T00:00:00,POINT (-73.74784 -42.51602)
3297161541,Cinclodes oustaleti,-34.402657,-71.13156,2020-04-17T00:00:00,POINT (-71.13156 -34.402657)
3260244311,Cinclodes oustaleti,-51.263386,-72.6611,2020-04-15T00:00:00,POINT (-72.6611 -51.263386)
3249273196,Cinclodes oustaleti,-41.498,-72.856,2020-04-19T00:00:00,POINT (-72.856 -41.498)
3238399933,Cinclodes oustaleti,-41.498,-72.856,2020-04-19T00:00:00,POINT (-72.856 -41.498)
3261889000,Cinclodes oustaleti,-29.822086,-71.28865,2020-04-19T00:00:00,POINT (-71.28865 -29.822086)
3241106289,Cinclodes oustaleti,-29.822086,-71.28865,2020-04-19T00:00:00,POINT (-71.28865 -29.822086)
3299548352,Cinclodes oustaleti,-41.325066,-72.97203,2020-04-22T00:00:00,POINT (-72.97203 -41.325066)
3169117456,Cinclodes oustaleti,-34.345127,-70.29943,2020-04-22T00:00:00,POINT (-70.29943 -34.345127)
3239398934,Cinclodes oustaleti,-34.18984,-70.325836,2020-04-23T00:00:00,POINT (-70.325836 -34.18984)
3267030344,Cinclodes oustaleti,-34.345127,-70.29943,2020-04-22T00:00:00,POINT (-70.29943 -34.345127)
3144355454,Cinclodes oustaleti,-34.18984,-70.325836,2020-04-23T00:00:00,POINT (-70.325836 -34.18984)
3148422214,Cinclodes oustaleti,-32.6875,-71.44942,2020-04-25T00:00:00,POINT (-71.44942 -32.6875)
3226617287,Cinclodes oustaleti,-23.69734,-70.418304,2020-04-25T00:00:00,POINT (-70.418304 -23.69734)
3299578041,Cinclodes oustaleti,-41.473686,-72.92221,2020-04-26T00:00:00,POINT (-72.92221 -41.473686)
3153233869,Cinclodes oustaleti,-42.620827,-73.77019,2020-04-26T00:00:00,POINT (-73.77019 -42.620827)
3253359004,Cinclodes oustaleti,-34.34664,-70.37712,2020-04-25T00:00:00,POINT (-70.37712 -34.34664)
3147636729,Cinclodes oustaleti,-32.6875,-71.44942,2020-04-25T00:00:00,POINT (-71.44942 -32.6875)
3147047649,Cinclodes oustaleti,-42.5758,-73.7582,2020-04-28T00:00:00,POINT (-73.7582 -42.5758)
3167338507,Cinclodes oustaleti,-34.41468,-70.20174,2020-04-29T00:00:00,POINT (-70.20174 -34.41468)
3152395807,Cinclodes oustaleti,-34.226383,-70.49224,2020-04-24T00:00:00,POINT (-70.49224 -34.226383)
3153435759,Cinclodes oustaleti,-34.226383,-70.49224,2020-04-24T00:00:00,POINT (-70.49224 -34.226383)
3167639884,Cinclodes oustaleti,-32.957672,-71.55007,2020-04-23T00:00:00,POINT (-71.55007 -32.957672)
3202851687,Cinclodes oustaleti,-41.486786,-72.96366,2020-04-11T00:00:00,POINT (-72.96366 -41.486786)
2802935540,Cinclodes oustaleti,-41.48785,-72.899578,2020-05-03T17:33:00,POINT (-72.899578 -41.48785)
3280544410,Cinclodes oustaleti,-30.58468,-71.40562,2020-05-22T00:00:00,POINT (-71.40562 -30.58468)
3214708445,Cinclodes oustaleti,-42.854053,-72.79841,2020-05-01T00:00:00,POINT (-72.79841 -42.854053)
3659563921,Cinclodes oustaleti,-42.854053,-72.79841,2020-05-01T00:00:00,POINT (-72.79841 -42.854053)
3165216696,Cinclodes oustaleti,-33.422043,-70.615524,2020-05-01T00:00:00,POINT (-70.615524 -33.422043)
3151009839,Cinclodes oustaleti,-41.58319,-73.67563,2020-05-01T00:00:00,POINT (-73.67563 -41.58319)
3165486034,Cinclodes oustaleti,-41.58319,-73.67563,2020-05-01T00:00:00,POINT (-73.67563 -41.58319)
3150091049,Cinclodes oustaleti,-33.0132,-71.53653,2020-05-02T00:00:00,POINT (-71.53653 -33.0132)
3237464148,Cinclodes oustaleti,-33.692616,-70.566826,2020-05-03T00:00:00,POINT (-70.566826 -33.692616)
3237005226,Cinclodes oustaleti,-41.487885,-72.90071,2020-05-03T00:00:00,POINT (-72.90071 -41.487885)
3150657848,Cinclodes oustaleti,-23.69962,-70.407814,2020-05-03T00:00:00,POINT (-70.407814 -23.69962)
3151979090,Cinclodes oustaleti,-32.804012,-71.538635,2020-05-05T00:00:00,POINT (-71.538635 -32.804012)
3152019932,Cinclodes oustaleti,-42.48117,-73.764755,2020-05-06T00:00:00,POINT (-73.764755 -42.48117)
3160027847,Cinclodes oustaleti,-41.475628,-72.9215,2020-05-09T00:00:00,POINT (-72.9215 -41.475628)
3228853903,Cinclodes oustaleti,-41.475628,-72.9215,2020-05-09T00:00:00,POINT (-72.9215 -41.475628)
3172411936,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-09T00:00:00,POINT (-72.8929 -41.494915)
3271399176,Cinclodes oustaleti,-41.317066,-72.981544,2020-05-09T00:00:00,POINT (-72.981544 -41.317066)
3231146176,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-09T00:00:00,POINT (-72.8929 -41.494915)
3236058103,Cinclodes oustaleti,-32.957672,-71.55007,2020-05-08T00:00:00,POINT (-71.55007 -32.957672)
3171258046,Cinclodes oustaleti,-39.720074,-73.404884,2020-05-09T00:00:00,POINT (-73.404884 -39.720074)
3152618809,Cinclodes oustaleti,-23.697788,-70.40978,2020-05-09T00:00:00,POINT (-70.40978 -23.697788)
3159630075,Cinclodes oustaleti,-53.366993,-70.973045,2020-05-09T00:00:00,POINT (-70.973045 -53.366993)
3154346013,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-09T00:00:00,POINT (-72.8929 -41.494915)
3243706181,Cinclodes oustaleti,-41.488567,-72.86814,2020-05-09T00:00:00,POINT (-72.86814 -41.488567)
3160671165,Cinclodes oustaleti,-42.381195,-73.648964,2020-05-09T00:00:00,POINT (-73.648964 -42.381195)
3150239263,Cinclodes oustaleti,-36.653267,-71.36488,2020-05-09T00:00:00,POINT (-71.36488 -36.653267)
3284698459,Cinclodes oustaleti,-23.697811,-70.409676,2020-05-09T00:00:00,POINT (-70.409676 -23.697811)
3159531007,Cinclodes oustaleti,-51.803776,-72.48749,2020-05-09T00:00:00,POINT (-72.48749 -51.803776)
3169672766,Cinclodes oustaleti,-32.35755,-71.43699,2020-05-09T00:00:00,POINT (-71.43699 -32.35755)
3248890323,Cinclodes oustaleti,-41.49896,-72.884155,2020-05-11T00:00:00,POINT (-72.884155 -41.49896)
3155490198,Cinclodes oustaleti,-33.923515,-71.48024,2020-05-14T00:00:00,POINT (-71.48024 -33.923515)
3237855994,Cinclodes oustaleti,-39.329975,-72.09096,2020-05-14T00:00:00,POINT (-72.09096 -39.329975)
3156013642,Cinclodes oustaleti,-53.799484,-71.0009,2020-05-13T00:00:00,POINT (-71.0009 -53.799484)
3241889565,Cinclodes oustaleti,-39.71977,-73.40438,2020-05-16T00:00:00,POINT (-73.40438 -39.71977)
3175623589,Cinclodes oustaleti,-41.475628,-72.9215,2020-05-16T00:00:00,POINT (-72.9215 -41.475628)
3166981592,Cinclodes oustaleti,-41.499065,-72.82423,2020-05-17T00:00:00,POINT (-72.82423 -41.499065)
3249772782,Cinclodes oustaleti,-39.71977,-73.40438,2020-05-16T00:00:00,POINT (-73.40438 -39.71977)
3279879758,Cinclodes oustaleti,-34.034363,-70.57656,2020-05-16T00:00:00,POINT (-70.57656 -34.034363)
3254173147,Cinclodes oustaleti,-29.822086,-71.28865,2020-05-09T00:00:00,POINT (-71.28865 -29.822086)
3157518026,Cinclodes oustaleti,-29.822086,-71.28865,2020-05-09T00:00:00,POINT (-71.28865 -29.822086)
3174371028,Cinclodes oustaleti,-41.499065,-72.82423,2020-05-17T00:00:00,POINT (-72.82423 -41.499065)
3175466261,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-09T00:00:00,POINT (-72.8929 -41.494915)
3284569598,Cinclodes oustaleti,-33.96398,-71.48569,2020-05-20T00:00:00,POINT (-71.48569 -33.96398)
3153964447,Cinclodes oustaleti,-42.61934,-73.77038,2020-05-21T00:00:00,POINT (-73.77038 -42.61934)
3158072061,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-17T00:00:00,POINT (-71.44942 -32.6875)
3158219845,Cinclodes oustaleti,-39.721447,-73.4085,2020-05-16T00:00:00,POINT (-73.4085 -39.721447)
3242835713,Cinclodes oustaleti,-30.58468,-71.40562,2020-05-22T00:00:00,POINT (-71.40562 -30.58468)
3161248428,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-23T00:00:00,POINT (-72.8929 -41.494915)
3172745519,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-23T00:00:00,POINT (-72.8929 -41.494915)
3248927573,Cinclodes oustaleti,-41.494915,-72.8929,2020-05-23T00:00:00,POINT (-72.8929 -41.494915)
3263496178,Cinclodes oustaleti,-39.72024,-73.405365,2020-05-24T00:00:00,POINT (-73.405365 -39.72024)
3154183749,Cinclodes oustaleti,-42.68707,-73.67845,2020-05-24T00:00:00,POINT (-73.67845 -42.68707)
3175982925,Cinclodes oustaleti,-35.15528,-72.24672,2020-05-24T00:00:00,POINT (-72.24672 -35.15528)
3234521679,Cinclodes oustaleti,-30.58468,-71.40562,2020-05-25T00:00:00,POINT (-71.40562 -30.58468)
3261468608,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-17T00:00:00,POINT (-71.44942 -32.6875)
3257807426,Cinclodes oustaleti,-41.32142,-72.9757,2020-05-25T00:00:00,POINT (-72.9757 -41.32142)
3240355585,Cinclodes oustaleti,-23.69734,-70.418304,2020-05-31T00:00:00,POINT (-70.418304 -23.69734)
3237509947,Cinclodes oustaleti,-23.699873,-70.41268,2020-05-30T00:00:00,POINT (-70.41268 -23.699873)
3178429100,Cinclodes oustaleti,-23.699873,-70.41268,2020-05-31T00:00:00,POINT (-70.41268 -23.699873)
3233323056,Cinclodes oustaleti,-53.55068,-70.93977,2020-05-31T00:00:00,POINT (-70.93977 -53.55068)
3229224697,Cinclodes oustaleti,-53.55068,-70.93977,2020-05-31T00:00:00,POINT (-70.93977 -53.55068)
3159863508,Cinclodes oustaleti,-23.69734,-70.418304,2020-05-31T00:00:00,POINT (-70.418304 -23.69734)
3167060866,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-30T00:00:00,POINT (-71.44942 -32.6875)
3233134938,Cinclodes oustaleti,-52.9911,-70.81645,2020-05-09T00:00:00,POINT (-70.81645 -52.9911)
3248000100,Cinclodes oustaleti,-41.480675,-72.32806,2020-05-27T00:00:00,POINT (-72.32806 -41.480675)
3290718545,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-17T00:00:00,POINT (-71.44942 -32.6875)
3172045904,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-30T00:00:00,POINT (-71.44942 -32.6875)
3186262418,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-14T00:00:00,POINT (-71.44942 -32.6875)
3297219821,Cinclodes oustaleti,-32.6875,-71.44942,2020-05-30T00:00:00,POINT (-71.44942 -32.6875)
3207439517,Cinclodes oustaleti,-36.596867,-72.54035,2020-05-24T00:00:00,POINT (-72.54035 -36.596867)
3281487148,Cinclodes oustaleti,-33.0132,-71.53653,2020-05-02T00:00:00,POINT (-71.53653 -33.0132)
3571414138,Cinclodes oustaleti,-42.739517,-72.83604,2020-06-29T00:00:00,POINT (-72.83604 -42.739517)
3565662247,Cinclodes oustaleti,-42.739517,-72.83604,2020-06-29T00:00:00,POINT (-72.83604 -42.739517)
3276793873,Cinclodes oustaleti,-30.587915,-71.43646,2020-06-01T00:00:00,POINT (-71.43646 -30.587915)
3165897358,Cinclodes oustaleti,-33.365284,-71.69359,2020-06-01T00:00:00,POINT (-71.69359 -33.365284)
3247687689,Cinclodes oustaleti,-38.418022,-72.05527,2020-06-02T00:00:00,POINT (-72.05527 -38.418022)
3258526155,Cinclodes oustaleti,-33.01908,-71.6423,2020-06-03T00:00:00,POINT (-71.6423 -33.01908)
3255104422,Cinclodes oustaleti,-41.53779,-72.30428,2020-06-03T00:00:00,POINT (-72.30428 -41.53779)
3160588768,Cinclodes oustaleti,-38.418022,-72.05527,2020-06-04T00:00:00,POINT (-72.05527 -38.418022)
3158926320,Cinclodes oustaleti,-38.418022,-72.05527,2020-06-04T00:00:00,POINT (-72.05527 -38.418022)
3176156206,Cinclodes oustaleti,-32.884415,-71.50675,2020-06-06T00:00:00,POINT (-71.50675 -32.884415)
3174695254,Cinclodes oustaleti,-31.650824,-71.32296,2020-06-06T00:00:00,POINT (-71.32296 -31.650824)
3181643948,Cinclodes oustaleti,-39.719185,-73.40324,2020-06-07T00:00:00,POINT (-73.40324 -39.719185)
3164417019,Cinclodes oustaleti,-41.494915,-72.8929,2020-06-07T00:00:00,POINT (-72.8929 -41.494915)
3159794152,Cinclodes oustaleti,-36.59913,-72.54364,2020-06-07T00:00:00,POINT (-72.54364 -36.59913)
3229886931,Cinclodes oustaleti,-30.58468,-71.40562,2020-06-07T00:00:00,POINT (-71.40562 -30.58468)
3182144370,Cinclodes oustaleti,-23.760391,-70.461395,2020-06-07T00:00:00,POINT (-70.461395 -23.760391)
3246437402,Cinclodes oustaleti,-33.692616,-70.566826,2020-06-08T00:00:00,POINT (-70.566826 -33.692616)
3163953992,Cinclodes oustaleti,-33.26313,-70.821815,2020-06-08T00:00:00,POINT (-70.821815 -33.26313)
3182966784,Cinclodes oustaleti,-33.01908,-71.6423,2020-06-07T00:00:00,POINT (-71.6423 -33.01908)
3238065180,Cinclodes oustaleti,-32.3469,-71.446625,2020-06-09T00:00:00,POINT (-71.446625 -32.3469)
3165008566,Cinclodes oustaleti,-33.692616,-70.566826,2020-06-10T00:00:00,POINT (-70.566826 -33.692616)
3241932748,Cinclodes oustaleti,-34.41437,-70.224236,2020-06-10T00:00:00,POINT (-70.224236 -34.41437)
3244693764,Cinclodes oustaleti,-34.41437,-70.224236,2020-06-10T00:00:00,POINT (-70.224236 -34.41437)
3182200796,Cinclodes oustaleti,-34.41468,-70.20174,2020-06-10T00:00:00,POINT (-70.20174 -34.41468)
3178118920,Cinclodes oustaleti,-34.41468,-70.20174,2020-06-10T00:00:00,POINT (-70.20174 -34.41468)
3166599022,Cinclodes oustaleti,-34.23494,-70.48227,2020-06-10T00:00:00,POINT (-70.48227 -34.23494)
3191956130,Cinclodes oustaleti,-34.23494,-70.48227,2020-06-10T00:00:00,POINT (-70.48227 -34.23494)
3160053170,Cinclodes oustaleti,-41.312664,-72.97844,2020-06-11T00:00:00,POINT (-72.97844 -41.312664)
3260653491,Cinclodes oustaleti,-34.18984,-70.325836,2020-06-11T00:00:00,POINT (-70.325836 -34.18984)
3161058582,Cinclodes oustaleti,-34.18984,-70.325836,2020-06-11T00:00:00,POINT (-70.325836 -34.18984)
3270775741,Cinclodes oustaleti,-33.26298,-70.82155,2020-06-12T00:00:00,POINT (-70.82155 -33.26298)
3161575970,Cinclodes oustaleti,-41.325066,-72.97203,2020-06-12T00:00:00,POINT (-72.97203 -41.325066)
3242648911,Cinclodes oustaleti,-34.226383,-70.49224,2020-06-12T00:00:00,POINT (-70.49224 -34.226383)
3259984782,Cinclodes oustaleti,-34.226383,-70.49224,2020-06-12T00:00:00,POINT (-70.49224 -34.226383)
3263229850,Cinclodes oustaleti,-41.494915,-72.8929,2020-06-12T00:00:00,POINT (-72.8929 -41.494915)
3235374986,Cinclodes oustaleti,-36.59857,-72.54463,2020-06-12T00:00:00,POINT (-72.54463 -36.59857)
3237494015,Cinclodes oustaleti,-35.58206,-72.08284,2020-06-12T00:00:00,POINT (-72.08284 -35.58206)
3171582869,Cinclodes oustaleti,-31.657068,-71.22057,2020-06-13T00:00:00,POINT (-71.22057 -31.657068)
3245191677,Cinclodes oustaleti,-34.136772,-70.260864,2020-06-11T00:00:00,POINT (-70.260864 -34.136772)
3162166745,Cinclodes oustaleti,-41.312664,-72.97844,2020-06-12T00:00:00,POINT (-72.97844 -41.312664)
3163866931,Cinclodes oustaleti,-30.58468,-71.40562,2020-06-13T00:00:00,POINT (-71.40562 -30.58468)
3264440501,Cinclodes oustaleti,-23.760391,-70.461395,2020-06-14T00:00:00,POINT (-70.461395 -23.760391)
3164267552,Cinclodes oustaleti,-31.650824,-71.32296,2020-06-14T00:00:00,POINT (-71.32296 -31.650824)
3163997928,Cinclodes oustaleti,-42.355125,-73.579056,2020-06-14T00:00:00,POINT (-73.579056 -42.355125)
3231574604,Cinclodes oustaleti,-23.760391,-70.461395,2020-06-14T00:00:00,POINT (-70.461395 -23.760391)
3179712613,Cinclodes oustaleti,-32.957672,-71.55007,2020-06-12T00:00:00,POINT (-71.55007 -32.957672)
3284821845,Cinclodes oustaleti,-32.987427,-71.51568,2020-06-11T00:00:00,POINT (-71.51568 -32.987427)
3261113430,Cinclodes oustaleti,-34.136772,-70.260864,2020-06-11T00:00:00,POINT (-70.260864 -34.136772)
3254497897,Cinclodes oustaleti,-29.961702,-71.32182,2020-06-16T00:00:00,POINT (-71.32182 -29.961702)
3173923056,Cinclodes oustaleti,-34.37628,-70.32313,2020-06-16T00:00:00,POINT (-70.32313 -34.37628)
3253744072,Cinclodes oustaleti,-34.44963,-70.29007,2020-06-16T00:00:00,POINT (-70.29007 -34.44963)
3272722214,Cinclodes oustaleti,-23.7599,-70.46329,2020-06-13T00:00:00,POINT (-70.46329 -23.7599)
3162965816,Cinclodes oustaleti,-51.803776,-72.48749,2020-06-18T00:00:00,POINT (-72.48749 -51.803776)
3286677049,Cinclodes oustaleti,-51.907425,-72.45017,2020-06-18T00:00:00,POINT (-72.45017 -51.907425)
3295719957,Cinclodes oustaleti,-34.285816,-70.4414,2020-06-09T00:00:00,POINT (-70.4414 -34.285816)
3165230822,Cinclodes oustaleti,-34.285816,-70.4414,2020-06-09T00:00:00,POINT (-70.4414 -34.285816)
3292293479,Cinclodes oustaleti,-29.961702,-71.32182,2020-06-16T00:00:00,POINT (-71.32182 -29.961702)
3160429432,Cinclodes oustaleti,-41.499187,-72.88549,2020-06-20T00:00:00,POINT (-72.88549 -41.499187)
3173185822,Cinclodes oustaleti,-23.760391,-70.461395,2020-06-07T00:00:00,POINT (-70.461395 -23.760391)
3163718123,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-26T00:00:00,POINT (-72.90071 -41.487885)
3263605654,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3277957563,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3190102584,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3168795156,Cinclodes oustaleti,-41.4865,-72.90474,2020-06-27T00:00:00,POINT (-72.90474 -41.4865)
3273662826,Cinclodes oustaleti,-51.7289,-72.514175,2020-06-27T00:00:00,POINT (-72.514175 -51.7289)
3174630074,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3268594875,Cinclodes oustaleti,-51.73749,-72.504715,2020-06-27T00:00:00,POINT (-72.504715 -51.73749)
3163905379,Cinclodes oustaleti,-38.723213,-72.60502,2020-06-28T00:00:00,POINT (-72.60502 -38.723213)
3266403558,Cinclodes oustaleti,-41.325066,-72.97203,2020-06-28T00:00:00,POINT (-72.97203 -41.325066)
3250272781,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-29T00:00:00,POINT (-72.90071 -41.487885)
3165296841,Cinclodes oustaleti,-41.475628,-72.9215,2020-06-29T00:00:00,POINT (-72.9215 -41.475628)
3239944348,Cinclodes oustaleti,-51.6156,-72.743004,2020-06-30T00:00:00,POINT (-72.743004 -51.6156)
3256960700,Cinclodes oustaleti,-41.487885,-72.90071,2020-06-28T00:00:00,POINT (-72.90071 -41.487885)
3277692157,Cinclodes oustaleti,-30.58468,-71.40562,2020-06-13T00:00:00,POINT (-71.40562 -30.58468)
3187357721,Cinclodes oustaleti,-41.61571,-73.5936,2020-06-27T00:00:00,POINT (-73.5936 -41.61571)
3280029051,Cinclodes oustaleti,-34.37628,-70.32313,2020-06-16T00:00:00,POINT (-70.32313 -34.37628)
3250698672,Cinclodes oustaleti,-34.44963,-70.29007,2020-06-16T00:00:00,POINT (-70.29007 -34.44963)
3860022547,Cinclodes oustaleti,-34.492905,-71.06737,2020-07-19T17:06:48,POINT (-71.06737 -34.492905)
3300919646,Cinclodes oustaleti,-41.50747,-72.7941,2020-07-11T00:00:00,POINT (-72.7941 -41.50747)
3199168552,Cinclodes oustaleti,-41.510754,-73.02523,2020-07-26T00:00:00,POINT (-73.02523 -41.510754)
3575123988,Cinclodes oustaleti,-35.583565,-72.62267,2020-07-06T00:00:00,POINT (-72.62267 -35.583565)
3547703115,Cinclodes oustaleti,-42.911472,-72.719086,2020-07-26T00:00:00,POINT (-72.719086 -42.911472)
3644048293,Cinclodes oustaleti,-42.911472,-72.719086,2020-07-26T00:00:00,POINT (-72.719086 -42.911472)
3248177126,Cinclodes oustaleti,-41.487885,-72.90071,2020-07-03T00:00:00,POINT (-72.90071 -41.487885)
3179523070,Cinclodes oustaleti,-41.487885,-72.90071,2020-07-04T00:00:00,POINT (-72.90071 -41.487885)
3184737835,Cinclodes oustaleti,-41.474365,-72.944916,2020-07-04T00:00:00,POINT (-72.944916 -41.474365)
3252356946,Cinclodes oustaleti,-41.497375,-72.972755,2020-07-04T00:00:00,POINT (-72.972755 -41.497375)
3277580193,Cinclodes oustaleti,-41.497375,-72.972755,2020-07-04T00:00:00,POINT (-72.972755 -41.497375)
3246863477,Cinclodes oustaleti,-41.806747,-73.155106,2020-07-05T00:00:00,POINT (-73.155106 -41.806747)
3176156799,Cinclodes oustaleti,-41.617744,-73.0849,2020-07-05T00:00:00,POINT (-73.0849 -41.617744)
3184922562,Cinclodes oustaleti,-41.487885,-72.90071,2020-07-04T00:00:00,POINT (-72.90071 -41.487885)
3175212893,Cinclodes oustaleti,-51.6156,-72.743004,2020-07-07T00:00:00,POINT (-72.743004 -51.6156)
3259125697,Cinclodes oustaleti,-51.6156,-72.743004,2020-07-07T00:00:00,POINT (-72.743004 -51.6156)
3173437974,Cinclodes oustaleti,-41.763924,-73.13186,2020-07-08T00:00:00,POINT (-73.13186 -41.763924)
3274800229,Cinclodes oustaleti,-41.487885,-72.90071,2020-07-10T00:00:00,POINT (-72.90071 -41.487885)
3256815494,Cinclodes oustaleti,-35.583565,-72.62267,2020-07-06T00:00:00,POINT (-72.62267 -35.583565)
3265505493,Cinclodes oustaleti,-41.499065,-72.82423,2020-07-11T00:00:00,POINT (-72.82423 -41.499065)
3273276398,Cinclodes oustaleti,-41.50747,-72.7941,2020-07-11T00:00:00,POINT (-72.7941 -41.50747)
3171378199,Cinclodes oustaleti,-51.6156,-72.743004,2020-07-11T00:00:00,POINT (-72.743004 -51.6156)
3276904736,Cinclodes oustaleti,-41.48574,-72.976875,2020-07-11T00:00:00,POINT (-72.976875 -41.48574)
3190066050,Cinclodes oustaleti,-41.475628,-72.9215,2020-07-11T00:00:00,POINT (-72.9215 -41.475628)
3268471049,Cinclodes oustaleti,-51.6156,-72.743004,2020-07-12T00:00:00,POINT (-72.743004 -51.6156)
3164688181,Cinclodes oustaleti,-42.48122,-73.764595,2020-07-12T00:00:00,POINT (-73.764595 -42.48122)
3299999399,Cinclodes oustaleti,-41.475628,-72.9215,2020-07-12T00:00:00,POINT (-72.9215 -41.475628)
3174543355,Cinclodes oustaleti,-41.487885,-72.90071,2020-07-12T00:00:00,POINT (-72.90071 -41.487885)
3177535167,Cinclodes oustaleti,-41.494915,-72.8929,2020-07-12T00:00:00,POINT (-72.8929 -41.494915)
3177631583,Cinclodes oustaleti,-41.317066,-72.981544,2020-07-12T00:00:00,POINT (-72.981544 -41.317066)
3184508565,Cinclodes oustaleti,-41.511395,-72.785545,2020-07-12T00:00:00,POINT (-72.785545 -41.511395)
3169498598,Cinclodes oustaleti,-41.487885,-72.90071,2020-07-16T00:00:00,POINT (-72.90071 -41.487885)
