gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3182536643,Chloephaga picta,-46.551804,-71.69729,44,212,1108,2986,WGS84,2020-10-01T00:00:00,POINT (-71.69729 -46.551804)
3187261697,Chloephaga picta,-46.65092,-71.684494,44,212,1108,2986,WGS84,2020-10-01T00:00:00,POINT (-71.684494 -46.65092)
3202508775,Chloephaga picta,-46.52535,-71.67534,44,212,1108,2986,WGS84,2020-10-01T00:00:00,POINT (-71.67534 -46.52535)
3269317587,Chloephaga picta,-39.22454,-72.200775,44,212,1108,2986,WGS84,2020-10-02T00:00:00,POINT (-72.200775 -39.22454)
3264215244,Chloephaga picta,-53.215176,-70.948875,44,212,1108,2986,WGS84,2020-10-03T00:00:00,POINT (-70.948875 -53.215176)
3278958225,Chloephaga picta,-53.136494,-70.88018,44,212,1108,2986,WGS84,2020-10-03T00:00:00,POINT (-70.88018 -53.136494)
3253688359,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-03T00:00:00,POINT (-70.94766 -53.214573)
3280682126,Chloephaga picta,-53.212704,-70.951324,44,212,1108,2986,WGS84,2020-10-04T00:00:00,POINT (-70.951324 -53.212704)
3255785108,Chloephaga picta,-47.111534,-72.57302,44,212,1108,2986,WGS84,2020-10-03T00:00:00,POINT (-72.57302 -47.111534)
3263145270,Chloephaga picta,-47.185783,-71.98215,44,212,1108,2986,WGS84,2020-10-03T00:00:00,POINT (-71.98215 -47.185783)
3182907096,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-04T00:00:00,POINT (-70.94766 -53.214573)
3275238876,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-05T00:00:00,POINT (-70.94766 -53.214573)
3192165831,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-05T00:00:00,POINT (-70.94766 -53.214573)
3257891868,Chloephaga picta,-53.221943,-70.94826,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.94826 -53.221943)
3268170444,Chloephaga picta,-53.21443,-70.94192,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.94192 -53.21443)
3207944152,Chloephaga picta,-53.136494,-70.88018,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.88018 -53.136494)
3262734541,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.94766 -53.214573)
3186056703,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-72.6593 -51.297707)
3267166987,Chloephaga picta,-51.54986,-72.47415,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-72.47415 -51.54986)
3183295874,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-70.94766 -53.214573)
3283740151,Chloephaga picta,-53.20856,-70.96782,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-70.96782 -53.20856)
3248860975,Chloephaga picta,-34.41468,-70.20174,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-70.20174 -34.41468)
3198306586,Chloephaga picta,-53.08303,-70.901375,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-70.901375 -53.08303)
3258274500,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-08T00:00:00,POINT (-70.94766 -53.214573)
3289376475,Chloephaga picta,-46.737476,-72.77845,44,212,1108,2986,WGS84,2020-10-08T00:00:00,POINT (-72.77845 -46.737476)
3269703953,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-10T00:00:00,POINT (-70.94766 -53.214573)
3285660832,Chloephaga picta,-34.193184,-70.332855,44,212,1108,2986,WGS84,2020-10-09T00:00:00,POINT (-70.332855 -34.193184)
3289249650,Chloephaga picta,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-10-11T00:00:00,POINT (-70.94564 -53.219147)
3198651527,Chloephaga picta,-53.08303,-70.901375,44,212,1108,2986,WGS84,2020-10-11T00:00:00,POINT (-70.901375 -53.08303)
3183225776,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-11T00:00:00,POINT (-70.94766 -53.214573)
3182682364,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-12T00:00:00,POINT (-70.94766 -53.214573)
3196398728,Chloephaga picta,-53.08303,-70.901375,44,212,1108,2986,WGS84,2020-10-13T00:00:00,POINT (-70.901375 -53.08303)
3279538939,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-13T00:00:00,POINT (-70.94766 -53.214573)
3254521467,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-14T00:00:00,POINT (-70.94766 -53.214573)
3204212691,Chloephaga picta,-53.08405,-70.903564,44,212,1108,2986,WGS84,2020-10-14T00:00:00,POINT (-70.903564 -53.08405)
3183909865,Chloephaga picta,-51.263386,-72.6611,44,212,1108,2986,WGS84,2020-10-10T00:00:00,POINT (-72.6611 -51.263386)
3187979125,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-15T00:00:00,POINT (-70.94766 -53.214573)
3270231650,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-16T00:00:00,POINT (-70.94766 -53.214573)
3275363717,Chloephaga picta,-51.54986,-72.47415,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.47415 -51.54986)
3250334646,Chloephaga picta,-51.387478,-72.44329,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.44329 -51.387478)
3204092158,Chloephaga picta,-51.686085,-72.5087,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.5087 -51.686085)
3274381049,Chloephaga picta,-51.686085,-72.5087,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.5087 -51.686085)
3189775215,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.6593 -51.297707)
3188428881,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.6593 -51.297707)
3278225949,Chloephaga picta,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.504715 -51.73749)
3297071196,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.6593 -51.297707)
3188569360,Chloephaga picta,-50.922405,-72.65903,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.65903 -50.922405)
3292204345,Chloephaga picta,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.504715 -51.73749)
3209335364,Chloephaga picta,-54.93585,-67.61839,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-67.61839 -54.93585)
3192679526,Chloephaga picta,-54.932114,-67.643616,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-67.643616 -54.932114)
3274054680,Chloephaga picta,-46.788666,-71.88859,44,212,1108,2986,WGS84,2020-10-16T00:00:00,POINT (-71.88859 -46.788666)
3190588654,Chloephaga picta,-46.65092,-71.684494,44,212,1108,2986,WGS84,2020-10-16T00:00:00,POINT (-71.684494 -46.65092)
3197490705,Chloephaga picta,-46.561954,-71.99754,44,212,1108,2986,WGS84,2020-10-16T00:00:00,POINT (-71.99754 -46.561954)
3254148517,Chloephaga picta,-53.0703,-70.86691,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.86691 -53.0703)
3186117101,Chloephaga picta,-53.083263,-70.90166,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.90166 -53.083263)
3202624948,Chloephaga picta,-53.089268,-70.88508,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.88508 -53.089268)
3195513758,Chloephaga picta,-51.701942,-72.49747,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-72.49747 -51.701942)
3265959009,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.94766 -53.214573)
3271839922,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.94766 -53.214573)
3207764052,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.55141 -52.571445)
3188955746,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.55141 -52.571445)
3188667907,Chloephaga picta,-53.17142,-70.919235,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.919235 -53.17142)
3213618748,Chloephaga picta,-53.17142,-70.919235,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.919235 -53.17142)
3258043920,Chloephaga picta,-52.466026,-70.54922,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.54922 -52.466026)
3261633767,Chloephaga picta,-52.466026,-70.54922,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.54922 -52.466026)
3190413140,Chloephaga picta,-52.443855,-70.57252,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.57252 -52.443855)
3266474774,Chloephaga picta,-52.32642,-70.5602,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.5602 -52.32642)
3291516845,Chloephaga picta,-52.32642,-70.5602,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.5602 -52.32642)
3183328072,Chloephaga picta,-52.59422,-70.3006,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.3006 -52.59422)
3195546125,Chloephaga picta,-52.59422,-70.3006,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.3006 -52.59422)
3188438927,Chloephaga picta,-52.94844,-70.85457,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.85457 -52.94844)
3207141940,Chloephaga picta,-52.94844,-70.85457,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.85457 -52.94844)
3287603076,Chloephaga picta,-52.86907,-70.945915,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.945915 -52.86907)
3297486087,Chloephaga picta,-52.86907,-70.945915,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.945915 -52.86907)
3212204078,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-71.06163 -52.735874)
3255113004,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-71.06163 -52.735874)
3200585969,Chloephaga picta,-52.39655,-69.53026,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.53026 -52.39655)
3197106974,Chloephaga picta,-52.39655,-69.53026,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.53026 -52.39655)
3206436178,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.946915 -52.685055)
3191922140,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.946915 -52.685055)
3291767135,Chloephaga picta,-52.387787,-69.48877,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.48877 -52.387787)
3300546354,Chloephaga picta,-52.387787,-69.48877,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.48877 -52.387787)
3208100910,Chloephaga picta,-52.705505,-70.906136,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.906136 -52.705505)
3211146028,Chloephaga picta,-52.705505,-70.906136,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.906136 -52.705505)
3188154219,Chloephaga picta,-52.596443,-70.26432,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.26432 -52.596443)
3258271868,Chloephaga picta,-52.596443,-70.26432,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.26432 -52.596443)
3287603106,Chloephaga picta,-52.566647,-70.07072,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.07072 -52.566647)
3296671067,Chloephaga picta,-52.566647,-70.07072,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.07072 -52.566647)
3292581168,Chloephaga picta,-52.39713,-69.75838,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.75838 -52.39713)
3298087078,Chloephaga picta,-52.39713,-69.75838,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.75838 -52.39713)
3198122045,Chloephaga picta,-52.43005,-69.59255,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.59255 -52.43005)
3187188226,Chloephaga picta,-52.43005,-69.59255,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-69.59255 -52.43005)
3291517049,Chloephaga picta,-52.443855,-70.57252,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.57252 -52.443855)
3203356796,Chloephaga picta,-54.9325,-67.61513,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-67.61513 -54.9325)
3181927073,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-70.8813 -53.116234)
3290743338,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-70.94766 -53.214573)
3200882530,Chloephaga picta,-52.31628,-69.689575,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-69.689575 -52.31628)
3188091223,Chloephaga picta,-52.31628,-69.689575,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-69.689575 -52.31628)
3200882531,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-70.8813 -53.116234)
3254024091,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-70.8813 -53.116234)
3208686445,Chloephaga picta,-54.927235,-67.614525,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-67.614525 -54.927235)
3258407469,Chloephaga picta,-53.187935,-70.34134,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-70.34134 -53.187935)
3189890565,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-70.8813 -53.116234)
3188893123,Chloephaga picta,-51.700512,-72.490425,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-72.490425 -51.700512)
3295224851,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-70.94766 -53.214573)
3258563933,Chloephaga picta,-53.20856,-70.96782,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-70.96782 -53.20856)
3251069993,Chloephaga picta,-53.12951,-70.85982,44,212,1108,2986,WGS84,2020-10-20T00:00:00,POINT (-70.85982 -53.12951)
3191552810,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-20T00:00:00,POINT (-70.8813 -53.116234)
3204785414,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-72.6593 -51.297707)
3196258441,Chloephaga picta,-54.932568,-67.718994,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-67.718994 -54.932568)
3199252696,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-70.8813 -53.116234)
3199870683,Chloephaga picta,-51.11167,-72.965706,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-72.965706 -51.11167)
3270726735,Chloephaga picta,-52.72309,-71.04429,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-71.04429 -52.72309)
3186023519,Chloephaga picta,-52.918446,-70.88853,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-70.88853 -52.918446)
3257865968,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-70.94766 -53.214573)
3273225429,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-72.6593 -51.297707)
3289770597,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-02T00:00:00,POINT (-70.94766 -53.214573)
3188293930,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-70.94766 -53.214573)
3192434785,Chloephaga picta,-45.910736,-71.718925,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-71.718925 -45.910736)
3301024488,Chloephaga picta,-46.58633,-72.173294,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-72.173294 -46.58633)
3207294577,Chloephaga picta,-46.563385,-72.01615,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-72.01615 -46.563385)
3198198502,Chloephaga picta,-53.028854,-70.8316,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.8316 -53.028854)
3211012466,Chloephaga picta,-53.028854,-70.8316,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.8316 -53.028854)
3301023283,Chloephaga picta,-52.915524,-70.90377,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.90377 -52.915524)
3201740175,Chloephaga picta,-52.915524,-70.90377,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.90377 -52.915524)
3186715769,Chloephaga picta,-52.77125,-71.00756,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-71.00756 -52.77125)
3262756206,Chloephaga picta,-52.77125,-71.00756,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-71.00756 -52.77125)
3197185397,Chloephaga picta,-52.613853,-70.55813,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.55813 -52.613853)
3202885226,Chloephaga picta,-52.613853,-70.55813,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.55813 -52.613853)
3287402386,Chloephaga picta,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.26494 -52.595333)
3291591302,Chloephaga picta,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.26494 -52.595333)
3264423205,Chloephaga picta,-52.30916,-69.69229,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-69.69229 -52.30916)
3275467215,Chloephaga picta,-52.30916,-69.69229,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-69.69229 -52.30916)
3265073224,Chloephaga picta,-46.788666,-71.88859,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-71.88859 -46.788666)
3279064127,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-69.57195 -52.40682)
3275123187,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-69.57195 -52.40682)
3290483130,Chloephaga picta,-52.570118,-70.08333,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.08333 -52.570118)
3287790298,Chloephaga picta,-52.570118,-70.08333,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.08333 -52.570118)
3199946078,Chloephaga picta,-45.910736,-71.718925,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-71.718925 -45.910736)
3264165272,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.94766 -53.214573)
3212132108,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-71.06163 -52.735874)
3191863890,Chloephaga picta,-54.929737,-67.54263,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-67.54263 -54.929737)
3295835875,Chloephaga picta,-53.20856,-70.96782,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-70.96782 -53.20856)
3298446319,Chloephaga picta,-33.64749,-70.067024,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.067024 -33.64749)
3201469977,Chloephaga picta,-33.631485,-69.92489,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-69.92489 -33.631485)
3188624782,Chloephaga picta,-43.039524,-72.775635,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-72.775635 -43.039524)
3190023969,Chloephaga picta,-33.625053,-70.02513,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-70.02513 -33.625053)
3190292459,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2020-11-06T00:00:00,POINT (-72.41432 -50.789444)
3210766305,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-70.8813 -53.116234)
3211197102,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-07T00:00:00,POINT (-70.94766 -53.214573)
3198842472,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-06T00:00:00,POINT (-70.94766 -53.214573)
3258176083,Chloephaga picta,-33.625053,-70.02513,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-70.02513 -33.625053)
3213119384,Chloephaga picta,-33.631485,-69.92489,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-69.92489 -33.631485)
3271431207,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-70.94766 -53.214573)
3206967267,Chloephaga picta,-33.631485,-69.92489,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-69.92489 -33.631485)
3282578114,Chloephaga picta,-33.625053,-70.02513,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-70.02513 -33.625053)
3209606393,Chloephaga picta,-46.29534,-71.9295,44,212,1108,2986,WGS84,2020-11-09T00:00:00,POINT (-71.9295 -46.29534)
3270624582,Chloephaga picta,-53.08303,-70.901375,44,212,1108,2986,WGS84,2020-11-09T00:00:00,POINT (-70.901375 -53.08303)
3287068552,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-09T00:00:00,POINT (-70.94766 -53.214573)
3292586269,Chloephaga picta,-53.01736,-70.822525,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-70.822525 -53.01736)
3206403770,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.94766 -53.214573)
3298764296,Chloephaga picta,-52.597343,-70.551956,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.551956 -52.597343)
3189268369,Chloephaga picta,-52.597343,-70.551956,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.551956 -52.597343)
3212096201,Chloephaga picta,-52.461666,-70.55047,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.55047 -52.461666)
3190249655,Chloephaga picta,-52.461666,-70.55047,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.55047 -52.461666)
3284890248,Chloephaga picta,-52.353073,-70.46547,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.46547 -52.353073)
3267391418,Chloephaga picta,-52.353073,-70.46547,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.46547 -52.353073)
3212373278,Chloephaga picta,-52.345764,-70.348274,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.348274 -52.345764)
3189539719,Chloephaga picta,-52.345764,-70.348274,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.348274 -52.345764)
3197234520,Chloephaga picta,-52.345764,-70.348274,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.348274 -52.345764)
3193156369,Chloephaga picta,-52.345764,-70.348274,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.348274 -52.345764)
3286893084,Chloephaga picta,-52.87887,-70.93709,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.93709 -52.87887)
3284153417,Chloephaga picta,-52.87887,-70.93709,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.93709 -52.87887)
3296208633,Chloephaga picta,-53.08303,-70.901375,44,212,1108,2986,WGS84,2020-11-11T00:00:00,POINT (-70.901375 -53.08303)
3206264865,Chloephaga picta,-33.625053,-70.02513,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-70.02513 -33.625053)
