gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2124619048,Cygnus melancoryphus,-39.3075,-73.188484,44,212,1108,2986,WGS84,2017-02-07T00:00:00,POINT (-73.188484 -39.3075)
2124615453,Cygnus melancoryphus,-39.3075,-73.188484,44,212,1108,2986,WGS84,2017-02-16T00:00:00,POINT (-73.188484 -39.3075)
2125996007,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-02-18T00:00:00,POINT (-71.42652 -32.632763)
2229739221,Cygnus melancoryphus,-46.842987,-72.70537,44,212,1108,2986,WGS84,2017-02-02T00:00:00,POINT (-72.70537 -46.842987)
2702864114,Cygnus melancoryphus,-42.144245,-73.47206,44,212,1108,2986,WGS84,2017-02-17T00:00:00,POINT (-73.47206 -42.144245)
2715509009,Cygnus melancoryphus,-42.8749,-73.5082,44,212,1108,2986,WGS84,2017-02-08T00:00:00,POINT (-73.5082 -42.8749)
2726625011,Cygnus melancoryphus,-32.64924,-71.441895,44,212,1108,2986,WGS84,2017-02-03T00:00:00,POINT (-71.441895 -32.64924)
2283129292,Cygnus melancoryphus,-41.829362,-73.51611,44,212,1108,2986,WGS84,2017-03-19T15:19:17,POINT (-73.51611 -41.829362)
3216614534,Cygnus melancoryphus,-50.968967,-72.87403,44,212,1108,2986,WGS84,2017-03-07T00:00:00,POINT (-72.87403 -50.968967)
2044050184,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-01T00:00:00,POINT (-72.4982 -51.7299)
2042941110,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-01T00:00:00,POINT (-73.804306 -42.540924)
2034592230,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2017-03-02T00:00:00,POINT (-71.623116 -33.606865)
2044232206,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-03-01T00:00:00,POINT (-71.42652 -32.632763)
2034642558,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2017-03-02T00:00:00,POINT (-71.623116 -33.606865)
2049490104,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2017-03-02T00:00:00,POINT (-71.623116 -33.606865)
2044312419,Cygnus melancoryphus,-51.766705,-72.480354,44,212,1108,2986,WGS84,2017-03-02T00:00:00,POINT (-72.480354 -51.766705)
2049547427,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-03T00:00:00,POINT (-73.79842 -42.54475)
2044345385,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-03T00:00:00,POINT (-73.79842 -42.54475)
2043652211,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2017-03-02T00:00:00,POINT (-71.623116 -33.606865)
2050186354,Cygnus melancoryphus,-50.979458,-72.80042,44,212,1108,2986,WGS84,2017-03-01T00:00:00,POINT (-72.80042 -50.979458)
2035177809,Cygnus melancoryphus,-41.58319,-73.67563,44,212,1108,2986,WGS84,2017-03-05T00:00:00,POINT (-73.67563 -41.58319)
2050501815,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-06T00:00:00,POINT (-73.79842 -42.54475)
2044431935,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-06T00:00:00,POINT (-73.79842 -42.54475)
2045273658,Cygnus melancoryphus,-34.771652,-72.0419,44,212,1108,2986,WGS84,2017-03-07T00:00:00,POINT (-72.0419 -34.771652)
2044813646,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-05T00:00:00,POINT (-73.804306 -42.540924)
2044844721,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-05T00:00:00,POINT (-73.804306 -42.540924)
2051201349,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-08T00:00:00,POINT (-73.79842 -42.54475)
2045829532,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-09T00:00:00,POINT (-73.804306 -42.540924)
2045075267,Cygnus melancoryphus,-31.751835,-71.515,44,212,1108,2986,WGS84,2017-03-09T00:00:00,POINT (-71.515 -31.751835)
2045054181,Cygnus melancoryphus,-32.632935,-71.425735,44,212,1108,2986,WGS84,2017-03-10T00:00:00,POINT (-71.425735 -32.632935)
2036036642,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-73.804306 -42.540924)
2051479918,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-73.804306 -42.540924)
2051551177,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-73.79842 -42.54475)
2036107350,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-73.79842 -42.54475)
2051501164,Cygnus melancoryphus,-32.632935,-71.425735,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-71.425735 -32.632935)
2045303310,Cygnus melancoryphus,-33.534286,-71.602066,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-71.602066 -33.534286)
2045369923,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-12T00:00:00,POINT (-73.79842 -42.54475)
2045367633,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-12T00:00:00,POINT (-73.79842 -42.54475)
2045680851,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2017-03-14T00:00:00,POINT (-73.108345 -36.85023)
2036750974,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-14T00:00:00,POINT (-73.79842 -42.54475)
2052007205,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-14T00:00:00,POINT (-73.79842 -42.54475)
2052117969,Cygnus melancoryphus,-32.632935,-71.425735,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-71.425735 -32.632935)
2052138288,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.108345 -36.85023)
2052149263,Cygnus melancoryphus,-42.27451,-73.34677,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.34677 -42.27451)
2046018740,Cygnus melancoryphus,-36.79559,-73.158714,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.158714 -36.79559)
2046093833,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-70.328896 -53.386196)
2052293485,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-73.108345 -36.85023)
2046125684,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-73.79842 -42.54475)
2037183536,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-73.79842 -42.54475)
2047480924,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-17T00:00:00,POINT (-73.79842 -42.54475)
2046321797,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-17T00:00:00,POINT (-73.79842 -42.54475)
2047713985,Cygnus melancoryphus,-41.96964,-72.47123,44,212,1108,2986,WGS84,2017-03-14T00:00:00,POINT (-72.47123 -41.96964)
2052892102,Cygnus melancoryphus,-50.979183,-72.50084,44,212,1108,2986,WGS84,2017-03-13T00:00:00,POINT (-72.50084 -50.979183)
2047754631,Cygnus melancoryphus,-51.116512,-73.122986,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.122986 -51.116512)
2037808605,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-18T00:00:00,POINT (-73.79842 -42.54475)
2046563018,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-18T00:00:00,POINT (-73.79842 -42.54475)
2053044448,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-73.108345 -36.85023)
2047898957,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-05T00:00:00,POINT (-72.4982 -51.7299)
2046854793,Cygnus melancoryphus,-51.70339,-72.51337,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.51337 -51.70339)
2038085687,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2048041978,Cygnus melancoryphus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2038094821,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-73.79842 -42.54475)
2053208169,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-73.79842 -42.54475)
2038121763,Cygnus melancoryphus,-51.000362,-72.7882,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-72.7882 -51.000362)
2048057433,Cygnus melancoryphus,-36.76144,-73.11903,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-73.11903 -36.76144)
2038184377,Cygnus melancoryphus,-42.47986,-73.763664,44,212,1108,2986,WGS84,2017-03-18T00:00:00,POINT (-73.763664 -42.47986)
2053420257,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-70.328896 -53.386196)
2047021256,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-70.328896 -53.386196)
2048228524,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2038272292,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2047046742,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2048240540,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-03-16T00:00:00,POINT (-70.328896 -53.386196)
2048247848,Cygnus melancoryphus,-51.70339,-72.51337,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.51337 -51.70339)
2053430018,Cygnus melancoryphus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2047056132,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-20T00:00:00,POINT (-73.79842 -42.54475)
2053446944,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-20T00:00:00,POINT (-73.79842 -42.54475)
2048260765,Cygnus melancoryphus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2053470433,Cygnus melancoryphus,-51.70339,-72.51337,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.51337 -51.70339)
2038393327,Cygnus melancoryphus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2048351266,Cygnus melancoryphus,-51.70339,-72.51337,44,212,1108,2986,WGS84,2017-03-19T00:00:00,POINT (-72.51337 -51.70339)
2053603085,Cygnus melancoryphus,-42.427197,-73.74658,44,212,1108,2986,WGS84,2017-03-21T00:00:00,POINT (-73.74658 -42.427197)
2047242801,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-21T00:00:00,POINT (-73.79842 -42.54475)
2038439472,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-21T00:00:00,POINT (-73.79842 -42.54475)
2047269216,Cygnus melancoryphus,-32.632935,-71.425735,44,212,1108,2986,WGS84,2017-03-21T00:00:00,POINT (-71.425735 -32.632935)
2047422798,Cygnus melancoryphus,-41.758785,-73.12159,44,212,1108,2986,WGS84,2017-03-21T00:00:00,POINT (-73.12159 -41.758785)
2047435726,Cygnus melancoryphus,-41.965935,-72.46759,44,212,1108,2986,WGS84,2017-03-22T00:00:00,POINT (-72.46759 -41.965935)
2047508845,Cygnus melancoryphus,-51.28044,-72.63804,44,212,1108,2986,WGS84,2017-03-21T00:00:00,POINT (-72.63804 -51.28044)
2038604616,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-22T00:00:00,POINT (-73.79842 -42.54475)
2048682186,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-23T00:00:00,POINT (-73.804306 -42.540924)
2054168538,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-03-12T00:00:00,POINT (-71.42652 -32.632763)
2039167000,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-25T00:00:00,POINT (-73.804306 -42.540924)
2054710868,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2017-03-25T00:00:00,POINT (-73.52014 -41.827106)
2049395812,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-03-25T00:00:00,POINT (-73.62751 -41.82594)
2039318715,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2017-03-25T00:00:00,POINT (-73.49167 -41.814316)
2048298741,Cygnus melancoryphus,-41.474365,-72.944916,44,212,1108,2986,WGS84,2017-03-09T00:00:00,POINT (-72.944916 -41.474365)
2048325386,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-03-26T00:00:00,POINT (-73.62751 -41.82594)
2055046920,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-26T00:00:00,POINT (-73.79842 -42.54475)
2049726570,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-03-26T00:00:00,POINT (-73.62751 -41.82594)
2048719930,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-04T00:00:00,POINT (-72.4982 -51.7299)
2055256302,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-03-27T00:00:00,POINT (-73.62751 -41.82594)
2039878761,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-27T00:00:00,POINT (-73.79842 -42.54475)
2048915095,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-27T00:00:00,POINT (-73.79842 -42.54475)
2055641115,Cygnus melancoryphus,-36.819042,-73.044876,44,212,1108,2986,WGS84,2017-03-28T00:00:00,POINT (-73.044876 -36.819042)
2040153906,Cygnus melancoryphus,-32.632935,-71.425735,44,212,1108,2986,WGS84,2017-03-28T00:00:00,POINT (-71.425735 -32.632935)
2041011017,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-30T00:00:00,POINT (-73.79842 -42.54475)
2050328882,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-30T00:00:00,POINT (-73.79842 -42.54475)
2050408095,Cygnus melancoryphus,-51.000362,-72.7882,44,212,1108,2986,WGS84,2017-03-27T00:00:00,POINT (-72.7882 -51.000362)
2051839383,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-03-25T00:00:00,POINT (-72.4982 -51.7299)
2057352834,Cygnus melancoryphus,-41.592506,-73.671585,44,212,1108,2986,WGS84,2017-03-18T00:00:00,POINT (-73.671585 -41.592506)
2054222506,Cygnus melancoryphus,-36.722168,-73.1135,44,212,1108,2986,WGS84,2017-03-25T00:00:00,POINT (-73.1135 -36.722168)
2060681494,Cygnus melancoryphus,-41.797615,-73.36,44,212,1108,2986,WGS84,2017-03-30T00:00:00,POINT (-73.36 -41.797615)
2047323649,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.49167 -41.814316)
2047329442,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.49167 -41.814316)
2064887211,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2017-03-15T00:00:00,POINT (-73.49167 -41.814316)
2070267695,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-03-20T00:00:00,POINT (-73.62751 -41.82594)
2104308264,Cygnus melancoryphus,-34.37768,-71.43058,44,212,1108,2986,WGS84,2017-03-07T00:00:00,POINT (-71.43058 -34.37768)
2117848021,Cygnus melancoryphus,-32.585587,-71.45628,44,212,1108,2986,WGS84,2017-03-01T00:00:00,POINT (-71.45628 -32.585587)
2110798367,Cygnus melancoryphus,-42.164486,-73.48126,44,212,1108,2986,WGS84,2017-03-07T00:00:00,POINT (-73.48126 -42.164486)
2126538919,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-03-08T00:00:00,POINT (-73.79842 -42.54475)
2126541266,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-03-11T00:00:00,POINT (-73.804306 -42.540924)
2170631128,Cygnus melancoryphus,-42.144245,-73.47206,44,212,1108,2986,WGS84,2017-03-07T00:00:00,POINT (-73.47206 -42.144245)
2669230638,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2017-03-04T00:00:00,POINT (-73.62751 -41.82594)
2762364622,Cygnus melancoryphus,-45.278027,-71.62092,44,212,1108,2986,WGS84,2017-03-04T00:00:00,POINT (-71.62092 -45.278027)
2794443573,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2017-03-29T00:00:00,POINT (-72.504715 -51.73749)
3257299112,Cygnus melancoryphus,-42.5185,-74.127075,44,212,1108,2986,WGS84,2017-03-27T00:00:00,POINT (-74.127075 -42.5185)
2040989244,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-01T00:00:00,POINT (-73.79842 -42.54475)
2050613491,Cygnus melancoryphus,-41.592777,-73.67167,44,212,1108,2986,WGS84,2017-04-01T00:00:00,POINT (-73.67167 -41.592777)
2041310247,Cygnus melancoryphus,-42.43517,-73.60653,44,212,1108,2986,WGS84,2017-04-03T00:00:00,POINT (-73.60653 -42.43517)
2052049574,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-01T00:00:00,POINT (-73.79842 -42.54475)
2041448785,Cygnus melancoryphus,-36.72155,-73.11771,44,212,1108,2986,WGS84,2017-04-04T00:00:00,POINT (-73.11771 -36.72155)
2057685394,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-04T00:00:00,POINT (-73.804306 -42.540924)
2050953038,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-04T00:00:00,POINT (-73.804306 -42.540924)
2041548720,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-05T00:00:00,POINT (-73.79842 -42.54475)
2057846930,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-05T00:00:00,POINT (-73.79842 -42.54475)
2057857361,Cygnus melancoryphus,-28.08402,-71.14261,44,212,1108,2986,WGS84,2017-04-04T00:00:00,POINT (-71.14261 -28.08402)
2052509947,Cygnus melancoryphus,-35.319748,-72.40518,44,212,1108,2986,WGS84,2017-04-05T00:00:00,POINT (-72.40518 -35.319748)
2051161624,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-04-05T00:00:00,POINT (-72.4982 -51.7299)
2041610454,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-04-05T00:00:00,POINT (-72.4982 -51.7299)
2058107645,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-04-06T00:00:00,POINT (-70.328896 -53.386196)
2052825824,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-04-07T00:00:00,POINT (-70.328896 -53.386196)
2041922613,Cygnus melancoryphus,-35.118927,-72.20859,44,212,1108,2986,WGS84,2017-04-07T00:00:00,POINT (-72.20859 -35.118927)
2051605960,Cygnus melancoryphus,-35.080723,-72.171165,44,212,1108,2986,WGS84,2017-04-07T00:00:00,POINT (-72.171165 -35.080723)
2041942481,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-07T00:00:00,POINT (-73.79842 -42.54475)
2051640185,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-07T00:00:00,POINT (-73.79842 -42.54475)
2053207675,Cygnus melancoryphus,-39.780174,-73.25497,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-73.25497 -39.780174)
2053224995,Cygnus melancoryphus,-42.897316,-73.479996,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-73.479996 -42.897316)
2051980197,Cygnus melancoryphus,-42.897316,-73.479996,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-73.479996 -42.897316)
2052008003,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-71.42652 -32.632763)
2052145599,Cygnus melancoryphus,-51.72219,-72.50839,44,212,1108,2986,WGS84,2017-04-06T00:00:00,POINT (-72.50839 -51.72219)
2053326143,Cygnus melancoryphus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2017-04-03T00:00:00,POINT (-69.22292 -52.82839)
2052123774,Cygnus melancoryphus,-51.018715,-72.86295,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-72.86295 -51.018715)
2052168364,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-71.60232 -33.530376)
2052211768,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-04-06T00:00:00,POINT (-70.328896 -53.386196)
2042420957,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-09T00:00:00,POINT (-73.79842 -42.54475)
2052767716,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-72.4982 -51.7299)
2042784291,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-10T00:00:00,POINT (-73.804306 -42.540924)
2054107030,Cygnus melancoryphus,-28.08272,-71.14408,44,212,1108,2986,WGS84,2017-04-10T00:00:00,POINT (-71.14408 -28.08272)
2042980322,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-11T00:00:00,POINT (-73.79842 -42.54475)
2054499789,Cygnus melancoryphus,-34.99091,-72.18258,44,212,1108,2986,WGS84,2017-04-12T00:00:00,POINT (-72.18258 -34.99091)
2054044899,Cygnus melancoryphus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2017-04-03T00:00:00,POINT (-69.22292 -52.82839)
2054838458,Cygnus melancoryphus,-51.72219,-72.50839,44,212,1108,2986,WGS84,2017-04-06T00:00:00,POINT (-72.50839 -51.72219)
2054844370,Cygnus melancoryphus,-51.018715,-72.86295,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-72.86295 -51.018715)
2054928461,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-14T00:00:00,POINT (-73.804306 -42.540924)
2043749105,Cygnus melancoryphus,-35.751526,-72.21176,44,212,1108,2986,WGS84,2017-04-14T00:00:00,POINT (-72.21176 -35.751526)
2043771655,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-04-14T00:00:00,POINT (-73.16681 -36.76947)
2060789282,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-71.99813 -34.38247)
2055270490,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-73.79842 -42.54475)
2060902624,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-73.79842 -42.54475)
2054629008,Cygnus melancoryphus,-34.496357,-72.0262,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-72.0262 -34.496357)
2044088920,Cygnus melancoryphus,-34.50606,-71.98603,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-71.98603 -34.50606)
2055548697,Cygnus melancoryphus,-36.76947,-73.16681,44,212,1108,2986,WGS84,2017-04-16T00:00:00,POINT (-73.16681 -36.76947)
2054965941,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-16T00:00:00,POINT (-73.804306 -42.540924)
2044488201,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-16T00:00:00,POINT (-73.804306 -42.540924)
2061308083,Cygnus melancoryphus,-51.000362,-72.7882,44,212,1108,2986,WGS84,2017-04-13T00:00:00,POINT (-72.7882 -51.000362)
2061333417,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-04-14T00:00:00,POINT (-72.4982 -51.7299)
2055842337,Cygnus melancoryphus,-51.768227,-72.48685,44,212,1108,2986,WGS84,2017-04-15T00:00:00,POINT (-72.48685 -51.768227)
2055401362,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-04-16T00:00:00,POINT (-71.42652 -32.632763)
2061936727,Cygnus melancoryphus,-43.118763,-73.58738,44,212,1108,2986,WGS84,2017-04-17T00:00:00,POINT (-73.58738 -43.118763)
2056552663,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-18T00:00:00,POINT (-73.804306 -42.540924)
2055822546,Cygnus melancoryphus,-41.82947,-73.51626,44,212,1108,2986,WGS84,2017-04-18T00:00:00,POINT (-73.51626 -41.82947)
2045539008,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-19T00:00:00,POINT (-73.79842 -42.54475)
2045541910,Cygnus melancoryphus,-42.54475,-73.79842,44,212,1108,2986,WGS84,2017-04-19T00:00:00,POINT (-73.79842 -42.54475)
2056283107,Cygnus melancoryphus,-32.632763,-71.42652,44,212,1108,2986,WGS84,2017-04-20T00:00:00,POINT (-71.42652 -32.632763)
2062962065,Cygnus melancoryphus,-51.018715,-72.86295,44,212,1108,2986,WGS84,2017-04-08T00:00:00,POINT (-72.86295 -51.018715)
2062961669,Cygnus melancoryphus,-51.72219,-72.50839,44,212,1108,2986,WGS84,2017-04-06T00:00:00,POINT (-72.50839 -51.72219)
2056459894,Cygnus melancoryphus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2017-04-03T00:00:00,POINT (-69.22292 -52.82839)
2057352141,Cygnus melancoryphus,-35.664898,-72.59766,44,212,1108,2986,WGS84,2017-04-21T00:00:00,POINT (-72.59766 -35.664898)
2046242271,Cygnus melancoryphus,-42.540924,-73.804306,44,212,1108,2986,WGS84,2017-04-22T00:00:00,POINT (-73.804306 -42.540924)
