gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3659590955,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-73.39725 -39.875816)
3676226519,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-11T00:00:00,POINT (-72.220634 -39.27809)
3601911738,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.220634 -39.27809)
3505738613,Cinclodes patagonicus,-39.287464,-72.2201,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.2201 -39.287464)
3591350900,Cinclodes patagonicus,-41.776176,-73.19605,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-73.19605 -41.776176)
3516736969,Cinclodes patagonicus,-39.287464,-72.2201,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.2201 -39.287464)
3505261709,Cinclodes patagonicus,-33.822914,-70.0613,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-70.0613 -33.822914)
3511680965,Cinclodes patagonicus,-41.49523,-72.98688,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.98688 -41.49523)
3683085527,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.220634 -39.27809)
3529660806,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.220634 -39.27809)
3677510013,Cinclodes patagonicus,-52.918446,-70.88853,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-70.88853 -52.918446)
3600850107,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-70.81645 -52.9911)
3671761997,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.220634 -39.27809)
3587497857,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.220634 -39.27809)
3505271018,Cinclodes patagonicus,-41.776176,-73.19605,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-73.19605 -41.776176)
3597915594,Cinclodes patagonicus,-52.918446,-70.88853,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-70.88853 -52.918446)
3597442560,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-70.81645 -52.9911)
3524041600,Cinclodes patagonicus,-39.720024,-73.404366,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-73.404366 -39.720024)
3631708854,Cinclodes patagonicus,-33.822914,-70.0613,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-70.0613 -33.822914)
3587692501,Cinclodes patagonicus,-41.48317,-72.84895,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.84895 -41.48317)
3610560376,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-01-11T00:00:00,POINT (-72.27516 -39.516933)
3608177472,Cinclodes patagonicus,-39.407223,-73.22216,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-73.22216 -39.407223)
3554150256,Cinclodes patagonicus,-41.49523,-72.98688,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.98688 -41.49523)
3609574262,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.220634 -39.27809)
3587692672,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.97844 -41.312664)
3636604338,Cinclodes patagonicus,-38.557,-71.49862,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-71.49862 -38.557)
3524042056,Cinclodes patagonicus,-41.494915,-72.8929,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.8929 -41.494915)
3530378598,Cinclodes patagonicus,-41.494915,-72.8929,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.8929 -41.494915)
3505342831,Cinclodes patagonicus,-40.324806,-72.48912,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.48912 -40.324806)
3673235262,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.220634 -39.27809)
3504799328,Cinclodes patagonicus,-39.16577,-71.72707,44,212,729,5243,WGS84,2021-01-08T00:00:00,POINT (-71.72707 -39.16577)
3523164177,Cinclodes patagonicus,-39.16577,-71.72707,44,212,729,5243,WGS84,2021-01-08T00:00:00,POINT (-71.72707 -39.16577)
3599703113,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.39725 -39.875816)
3667421677,Cinclodes patagonicus,-45.983807,-71.87623,44,212,729,5243,WGS84,2021-01-10T00:00:00,POINT (-71.87623 -45.983807)
3660459286,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.11792 -40.62845)
3591121544,Cinclodes patagonicus,-35.41826,-71.68352,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-71.68352 -35.41826)
3596160730,Cinclodes patagonicus,-53.884327,-70.143845,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-70.143845 -53.884327)
3512780814,Cinclodes patagonicus,-53.885914,-70.14211,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-70.14211 -53.885914)
3588293008,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-72.220634 -39.27809)
3504782269,Cinclodes patagonicus,-53.025524,-70.829544,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-70.829544 -53.025524)
3511808885,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-72.220634 -39.27809)
3505554765,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-72.46395 -40.313023)
3551451131,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-72.220634 -39.27809)
3512070277,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-72.220634 -39.27809)
3636969251,Cinclodes patagonicus,-33.50075,-70.50894,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-70.50894 -33.50075)
3517101342,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.39725 -39.875816)
3506068106,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.27516 -39.516933)
3528869144,Cinclodes patagonicus,-36.54931,-72.95487,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-72.95487 -36.54931)
3505701331,Cinclodes patagonicus,-40.324806,-72.48912,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-72.48912 -40.324806)
3587934747,Cinclodes patagonicus,-37.985867,-73.26271,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.26271 -37.985867)
3598069751,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-73.39725 -39.875816)
3587507756,Cinclodes patagonicus,-41.71206,-72.653046,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.653046 -41.71206)
3673408634,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-73.11792 -40.62845)
3588839018,Cinclodes patagonicus,-53.01736,-70.822525,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-70.822525 -53.01736)
3589032474,Cinclodes patagonicus,-44.51038,-72.55518,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-72.55518 -44.51038)
3621736187,Cinclodes patagonicus,-39.86451,-73.39815,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-73.39815 -39.86451)
3540220398,Cinclodes patagonicus,-40.320103,-72.48178,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.48178 -40.320103)
3682236458,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.46395 -40.313023)
3616142756,Cinclodes patagonicus,-43.100292,-73.540985,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-73.540985 -43.100292)
3505402585,Cinclodes patagonicus,-37.9592,-73.087135,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-73.087135 -37.9592)
3511805041,Cinclodes patagonicus,-41.999123,-71.90857,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-71.90857 -41.999123)
3505687532,Cinclodes patagonicus,-40.580814,-73.73561,44,212,729,5243,WGS84,2021-01-11T00:00:00,POINT (-73.73561 -40.580814)
3667393533,Cinclodes patagonicus,-40.77399,-73.840195,44,212,729,5243,WGS84,2021-01-08T00:00:00,POINT (-73.840195 -40.77399)
3664996783,Cinclodes patagonicus,-41.58319,-73.67563,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-73.67563 -41.58319)
3505801474,Cinclodes patagonicus,-41.944897,-71.9251,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-71.9251 -41.944897)
3543012605,Cinclodes patagonicus,-40.77399,-73.840195,44,212,729,5243,WGS84,2021-01-09T00:00:00,POINT (-73.840195 -40.77399)
3513233629,Cinclodes patagonicus,-40.77399,-73.840195,44,212,729,5243,WGS84,2021-01-10T00:00:00,POINT (-73.840195 -40.77399)
3508186746,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3507900635,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-73.39725 -39.875816)
3636008675,Cinclodes patagonicus,-40.320103,-72.48178,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.48178 -40.320103)
3508151911,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3504968344,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3519317994,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3602367932,Cinclodes patagonicus,-35.330242,-72.414795,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.414795 -35.330242)
3671926006,Cinclodes patagonicus,-41.325066,-72.97203,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.97203 -41.325066)
3589081401,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.981544 -41.317066)
3505664354,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-73.11792 -40.62845)
3505658855,Cinclodes patagonicus,-39.873318,-71.890816,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.890816 -39.873318)
3633782727,Cinclodes patagonicus,-39.873318,-71.890816,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.890816 -39.873318)
3514112903,Cinclodes patagonicus,-39.581696,-72.02387,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.02387 -39.581696)
3510200369,Cinclodes patagonicus,-40.320103,-72.48178,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.48178 -40.320103)
3604976142,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-73.39725 -39.875816)
3667467096,Cinclodes patagonicus,-39.30205,-72.097244,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.097244 -39.30205)
3505095321,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.220634 -39.27809)
3587165912,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.99076 -51.23247)
3512552228,Cinclodes patagonicus,-33.822914,-70.0613,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-70.0613 -33.822914)
3531675709,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.220634 -39.27809)
3590616497,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.99076 -51.23247)
3536234023,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.220634 -39.27809)
3505829357,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-72.220634 -39.27809)
3505095965,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-73.11792 -40.62845)
3625732891,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-73.39725 -39.875816)
3504864840,Cinclodes patagonicus,-36.54931,-72.95487,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.95487 -36.54931)
3587270955,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.99076 -51.23247)
3594543545,Cinclodes patagonicus,-53.57049,-70.938034,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-70.938034 -53.57049)
3615491382,Cinclodes patagonicus,-39.741318,-73.39348,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-73.39348 -39.741318)
3664706681,Cinclodes patagonicus,-39.741318,-73.39348,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-73.39348 -39.741318)
3505596788,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.220634 -39.27809)
3666118937,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.99076 -51.23247)
3595312039,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-73.39725 -39.875816)
3619291552,Cinclodes patagonicus,-39.442577,-73.20839,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-73.20839 -39.442577)
3598184509,Cinclodes patagonicus,-33.02531,-71.5474,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-71.5474 -33.02531)
3554646603,Cinclodes patagonicus,-39.873318,-71.890816,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-71.890816 -39.873318)
3652681466,Cinclodes patagonicus,-40.324806,-72.48912,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-72.48912 -40.324806)
3555234699,Cinclodes patagonicus,-53.63175,-68.7739,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-68.7739 -53.63175)
3516432689,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-72.220634 -39.27809)
3587313539,Cinclodes patagonicus,-39.442577,-73.20839,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-73.20839 -39.442577)
3634142070,Cinclodes patagonicus,-50.679058,-72.33261,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.33261 -50.679058)
3546923413,Cinclodes patagonicus,-33.683567,-70.34716,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-70.34716 -33.683567)
3674666824,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-72.220634 -39.27809)
3653718818,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.220634 -39.27809)
3689579667,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-73.39725 -39.875816)
3588552902,Cinclodes patagonicus,-39.672447,-73.35284,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-73.35284 -39.672447)
3593936587,Cinclodes patagonicus,-39.672447,-73.35284,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-73.35284 -39.672447)
3596203160,Cinclodes patagonicus,-39.693798,-73.3826,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-73.3826 -39.693798)
3540739267,Cinclodes patagonicus,-41.318134,-72.99471,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-72.99471 -41.318134)
3509473821,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-72.220634 -39.27809)
3593381072,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-72.220634 -39.27809)
3514464400,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.46395 -40.313023)
3520709366,Cinclodes patagonicus,-42.504276,-73.74461,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.74461 -42.504276)
3509047302,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.39725 -39.875816)
3611015178,Cinclodes patagonicus,-53.20856,-70.96782,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-70.96782 -53.20856)
3625405698,Cinclodes patagonicus,-41.49523,-72.98688,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-72.98688 -41.49523)
3587935448,Cinclodes patagonicus,-41.788662,-73.202934,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.202934 -41.788662)
3598626104,Cinclodes patagonicus,-36.55415,-72.95698,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-72.95698 -36.55415)
3659926650,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-72.220634 -39.27809)
3664286623,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-72.220634 -39.27809)
3539802639,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-72.220634 -39.27809)
3504839917,Cinclodes patagonicus,-51.116512,-73.122986,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.122986 -51.116512)
3518917145,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-73.39725 -39.875816)
3511818387,Cinclodes patagonicus,-40.318726,-72.47535,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.47535 -40.318726)
3588320358,Cinclodes patagonicus,-38.46737,-71.77292,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.77292 -38.46737)
3591071228,Cinclodes patagonicus,-41.879707,-73.87316,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.87316 -41.879707)
3660141994,Cinclodes patagonicus,-36.550495,-72.95102,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.95102 -36.550495)
3515404481,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.46395 -40.313023)
3671353164,Cinclodes patagonicus,-40.320103,-72.48178,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.48178 -40.320103)
3512865848,Cinclodes patagonicus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-71.813446 -34.97384)
3653909046,Cinclodes patagonicus,-53.14394,-70.88065,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-70.88065 -53.14394)
3661359885,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.220634 -39.27809)
3594395731,Cinclodes patagonicus,-41.442413,-72.996376,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-72.996376 -41.442413)
3639627787,Cinclodes patagonicus,-45.867393,-72.02808,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.02808 -45.867393)
3598678080,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-73.39725 -39.875816)
3586982124,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.97844 -41.312664)
3677549607,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.981544 -41.317066)
3506086703,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.981544 -41.317066)
3590445130,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.220634 -39.27809)
3553283995,Cinclodes patagonicus,-38.770283,-71.24752,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-71.24752 -38.770283)
3586982292,Cinclodes patagonicus,-41.480495,-72.91364,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.91364 -41.480495)
3505387797,Cinclodes patagonicus,-36.134735,-72.80062,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.80062 -36.134735)
3668283950,Cinclodes patagonicus,-40.320103,-72.48178,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.48178 -40.320103)
3649285372,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.46395 -40.313023)
3598560771,Cinclodes patagonicus,-37.978016,-73.08366,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-73.08366 -37.978016)
3653833386,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.97844 -41.312664)
3605584495,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-73.39725 -39.875816)
3540048673,Cinclodes patagonicus,-33.73027,-70.29379,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-70.29379 -33.73027)
3528887143,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.220634 -39.27809)
3588787907,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-70.81645 -52.9911)
3533019437,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.220634 -39.27809)
3506686983,Cinclodes patagonicus,-40.63111,-73.06138,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-73.06138 -40.63111)
3505958887,Cinclodes patagonicus,-39.515305,-72.088165,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.088165 -39.515305)
3522492248,Cinclodes patagonicus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-71.813446 -34.97384)
3523999252,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.220634 -39.27809)
3610746003,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.220634 -39.27809)
3669735906,Cinclodes patagonicus,-39.875816,-73.39725,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-73.39725 -39.875816)
3592306510,Cinclodes patagonicus,-36.913815,-73.03781,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-73.03781 -36.913815)
3538850628,Cinclodes patagonicus,-32.881596,-71.50327,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.50327 -32.881596)
3647736916,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-73.11792 -40.62845)
