gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1727546535,Leucocarbo atriceps,-53.16976,-70.918724,2016-04-13T00:00:00,POINT (-70.918724 -53.16976)
1727726928,Leucocarbo atriceps,-42.473488,-73.678604,2016-04-01T00:00:00,POINT (-73.678604 -42.473488)
1727903367,Leucocarbo atriceps,-53.298878,-70.42185,2016-04-10T00:00:00,POINT (-70.42185 -53.298878)
1729066118,Leucocarbo atriceps,-42.473488,-73.678604,2016-04-18T00:00:00,POINT (-73.678604 -42.473488)
1729579102,Leucocarbo atriceps,-42.473488,-73.678604,2016-04-20T00:00:00,POINT (-73.678604 -42.473488)
1730676445,Leucocarbo atriceps,-42.577103,-73.54072,2016-04-24T00:00:00,POINT (-73.54072 -42.577103)
1730851837,Leucocarbo atriceps,-42.614193,-73.49523,2016-04-24T00:00:00,POINT (-73.49523 -42.614193)
1730842446,Leucocarbo atriceps,-42.473488,-73.678604,2016-04-25T00:00:00,POINT (-73.678604 -42.473488)
1732188550,Leucocarbo atriceps,-53.25308,-70.63179,2016-04-22T00:00:00,POINT (-70.63179 -53.25308)
1734306924,Leucocarbo atriceps,-42.577103,-73.54072,2016-04-28T00:00:00,POINT (-73.54072 -42.577103)
1734303332,Leucocarbo atriceps,-42.71378,-74.15605,2016-04-29T00:00:00,POINT (-74.15605 -42.71378)
1734739589,Leucocarbo atriceps,-40.789234,-72.68747,2016-04-11T00:00:00,POINT (-72.68747 -40.789234)
1739125532,Leucocarbo atriceps,-53.25308,-70.63179,2016-04-22T00:00:00,POINT (-70.63179 -53.25308)
1749033398,Leucocarbo atriceps,-41.58319,-73.67563,2016-04-30T00:00:00,POINT (-73.67563 -41.58319)
2730834963,Leucocarbo atriceps,-41.603058,-73.65041,2016-04-23T00:00:00,POINT (-73.65041 -41.603058)
2095293616,Leucocarbo atriceps,-45.669037,-74.06588,2016-04-30T00:00:00,POINT (-74.06588 -45.669037)
2789863147,Leucocarbo atriceps,-53.528,-70.9442,2016-04-01T00:00:00,POINT (-70.9442 -53.528)
2789685474,Leucocarbo atriceps,-53.5221,-70.9483,2016-04-01T00:00:00,POINT (-70.9483 -53.5221)
2796701405,Leucocarbo atriceps,-52.45643,-69.54638,2016-04-03T00:00:00,POINT (-69.54638 -52.45643)
1732800702,Leucocarbo atriceps,-53.16607,-70.90001,2016-05-01T00:00:00,POINT (-70.90001 -53.16607)
1733219284,Leucocarbo atriceps,-52.456135,-69.54713,2016-05-02T00:00:00,POINT (-69.54713 -52.456135)
1733736248,Leucocarbo atriceps,-53.46604,-69.30592,2016-05-03T00:00:00,POINT (-69.30592 -53.46604)
1733898967,Leucocarbo atriceps,-41.864944,-73.83159,2016-05-04T00:00:00,POINT (-73.83159 -41.864944)
1734197237,Leucocarbo atriceps,-52.4948,-69.5208,2016-05-04T00:00:00,POINT (-69.5208 -52.4948)
1734204312,Leucocarbo atriceps,-53.23399,-70.677795,2016-05-03T00:00:00,POINT (-70.677795 -53.23399)
1734190162,Leucocarbo atriceps,-52.392517,-68.43478,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1734203450,Leucocarbo atriceps,-52.401268,-69.56286,2016-05-05T00:00:00,POINT (-69.56286 -52.401268)
1734191703,Leucocarbo atriceps,-52.394394,-69.52554,2016-05-05T00:00:00,POINT (-69.52554 -52.394394)
1734196662,Leucocarbo atriceps,-52.401268,-69.56286,2016-05-05T00:00:00,POINT (-69.56286 -52.401268)
1734203554,Leucocarbo atriceps,-52.394394,-69.52554,2016-05-05T00:00:00,POINT (-69.52554 -52.394394)
1734347035,Leucocarbo atriceps,-52.392517,-68.43478,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1734311355,Leucocarbo atriceps,-41.92527,-74.03927,2016-05-06T00:00:00,POINT (-74.03927 -41.92527)
1735885052,Leucocarbo atriceps,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1735921757,Leucocarbo atriceps,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1736043541,Leucocarbo atriceps,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1735980392,Leucocarbo atriceps,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1736229993,Leucocarbo atriceps,-41.58319,-73.67563,2016-05-10T00:00:00,POINT (-73.67563 -41.58319)
1737101390,Leucocarbo atriceps,-51.7299,-72.4982,2016-05-03T00:00:00,POINT (-72.4982 -51.7299)
1737010093,Leucocarbo atriceps,-51.7299,-72.4982,2016-05-03T00:00:00,POINT (-72.4982 -51.7299)
1737021941,Leucocarbo atriceps,-51.7299,-72.4982,2016-05-03T00:00:00,POINT (-72.4982 -51.7299)
1737810033,Leucocarbo atriceps,-53.47681,-70.96623,2016-05-14T00:00:00,POINT (-70.96623 -53.47681)
1737778749,Leucocarbo atriceps,-53.58471,-70.926186,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1737867334,Leucocarbo atriceps,-53.14394,-70.88065,2016-05-14T00:00:00,POINT (-70.88065 -53.14394)
1738280542,Leucocarbo atriceps,-51.7299,-72.4982,2016-05-03T00:00:00,POINT (-72.4982 -51.7299)
1738220712,Leucocarbo atriceps,-42.4714,-73.76388,2016-05-14T00:00:00,POINT (-73.76388 -42.4714)
1738728862,Leucocarbo atriceps,-52.45643,-69.54638,2016-05-16T00:00:00,POINT (-69.54638 -52.45643)
1738743350,Leucocarbo atriceps,-52.474655,-69.534,2016-05-16T00:00:00,POINT (-69.534 -52.474655)
1739118663,Leucocarbo atriceps,-41.474365,-72.944916,2016-05-14T00:00:00,POINT (-72.944916 -41.474365)
1739434606,Leucocarbo atriceps,-41.474365,-72.944916,2016-05-14T00:00:00,POINT (-72.944916 -41.474365)
1740580138,Leucocarbo atriceps,-52.40682,-69.57195,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1740781642,Leucocarbo atriceps,-39.957684,-73.59838,2016-05-23T00:00:00,POINT (-73.59838 -39.957684)
1740669622,Leucocarbo atriceps,-42.45361,-73.74264,2016-05-17T00:00:00,POINT (-73.74264 -42.45361)
1741560053,Leucocarbo atriceps,-41.475033,-72.921745,2016-05-27T00:00:00,POINT (-72.921745 -41.475033)
1741748483,Leucocarbo atriceps,-52.40682,-69.57195,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1741736928,Leucocarbo atriceps,-52.40682,-69.57195,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1742396843,Leucocarbo atriceps,-41.78661,-72.87524,2016-05-28T00:00:00,POINT (-72.87524 -41.78661)
1742742172,Leucocarbo atriceps,-41.814316,-73.49167,2016-05-30T00:00:00,POINT (-73.49167 -41.814316)
1742744317,Leucocarbo atriceps,-41.87124,-73.828995,2016-05-28T00:00:00,POINT (-73.828995 -41.87124)
1743027287,Leucocarbo atriceps,-42.164486,-73.48126,2016-05-30T00:00:00,POINT (-73.48126 -42.164486)
1743236344,Leucocarbo atriceps,-52.40682,-69.57195,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1744498959,Leucocarbo atriceps,-51.754242,-73.89666,2016-05-26T00:00:00,POINT (-73.89666 -51.754242)
1783673317,Leucocarbo atriceps,-53.58471,-70.926186,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1783677819,Leucocarbo atriceps,-53.14394,-70.88065,2016-05-14T00:00:00,POINT (-70.88065 -53.14394)
2753137076,Leucocarbo atriceps,-41.490177,-72.98433,2016-05-28T00:00:00,POINT (-72.98433 -41.490177)
1743614407,Leucocarbo atriceps,-52.45417,-69.54227,2016-06-04T00:00:00,POINT (-69.54227 -52.45417)
1743799957,Leucocarbo atriceps,-52.428387,-69.57779,2016-06-04T00:00:00,POINT (-69.57779 -52.428387)
1743809146,Leucocarbo atriceps,-41.49514,-72.310844,2016-06-05T00:00:00,POINT (-72.310844 -41.49514)
1744333021,Leucocarbo atriceps,-41.498676,-72.26764,2016-06-01T00:00:00,POINT (-72.26764 -41.498676)
1745123296,Leucocarbo atriceps,-53.513767,-70.951485,2016-06-12T00:00:00,POINT (-70.951485 -53.513767)
1745130975,Leucocarbo atriceps,-53.513767,-70.951485,2016-06-12T00:00:00,POINT (-70.951485 -53.513767)
1745123256,Leucocarbo atriceps,-53.51755,-70.9496,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1745126571,Leucocarbo atriceps,-53.51755,-70.9496,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1745136286,Leucocarbo atriceps,-53.58471,-70.926186,2016-06-12T00:00:00,POINT (-70.926186 -53.58471)
1745133301,Leucocarbo atriceps,-53.58471,-70.926186,2016-06-12T00:00:00,POINT (-70.926186 -53.58471)
1746024602,Leucocarbo atriceps,-52.9911,-70.81645,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746181143,Leucocarbo atriceps,-52.9911,-70.81645,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746599808,Leucocarbo atriceps,-52.9911,-70.81645,2016-06-18T00:00:00,POINT (-70.81645 -52.9911)
1747115710,Leucocarbo atriceps,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747122951,Leucocarbo atriceps,-52.92024,-70.57596,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747123082,Leucocarbo atriceps,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747110591,Leucocarbo atriceps,-53.325104,-70.94203,2016-06-25T00:00:00,POINT (-70.94203 -53.325104)
1747123100,Leucocarbo atriceps,-53.366993,-70.973045,2016-06-25T00:00:00,POINT (-70.973045 -53.366993)
1747118073,Leucocarbo atriceps,-53.366993,-70.973045,2016-06-25T00:00:00,POINT (-70.973045 -53.366993)
1747124613,Leucocarbo atriceps,-53.325104,-70.94203,2016-06-25T00:00:00,POINT (-70.94203 -53.325104)
1747040642,Leucocarbo atriceps,-52.92024,-70.57596,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747039519,Leucocarbo atriceps,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747045086,Leucocarbo atriceps,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1748090351,Leucocarbo atriceps,-41.474365,-72.944916,2016-06-28T00:00:00,POINT (-72.944916 -41.474365)
1748090079,Leucocarbo atriceps,-41.474365,-72.944916,2016-06-28T00:00:00,POINT (-72.944916 -41.474365)
1748081408,Leucocarbo atriceps,-41.474365,-72.944916,2016-06-25T00:00:00,POINT (-72.944916 -41.474365)
1748087147,Leucocarbo atriceps,-53.14394,-70.88065,2016-06-27T00:00:00,POINT (-70.88065 -53.14394)
1758155733,Leucocarbo atriceps,-42.578476,-73.757195,2016-06-05T00:00:00,POINT (-73.757195 -42.578476)
1758149378,Leucocarbo atriceps,-41.814316,-73.49167,2016-06-03T00:00:00,POINT (-73.49167 -41.814316)
1758160966,Leucocarbo atriceps,-41.814316,-73.49167,2016-06-05T00:00:00,POINT (-73.49167 -41.814316)
1781977935,Leucocarbo atriceps,-51.7299,-72.4982,2016-06-10T00:00:00,POINT (-72.4982 -51.7299)
2763590033,Leucocarbo atriceps,-52.95355,-73.53401,2016-06-30T00:00:00,POINT (-73.53401 -52.95355)
3773326632,Leucocarbo atriceps,-51.733445,-72.51216,2016-07-27T16:21:00,POINT (-72.51216 -51.733445)
3630736230,Leucocarbo atriceps,-41.474365,-72.944916,2016-07-01T00:00:00,POINT (-72.944916 -41.474365)
1748710547,Leucocarbo atriceps,-53.23399,-70.677795,2016-07-01T00:00:00,POINT (-70.677795 -53.23399)
1748708792,Leucocarbo atriceps,-53.298878,-70.42185,2016-07-01T00:00:00,POINT (-70.42185 -53.298878)
1748796360,Leucocarbo atriceps,-39.86996,-73.39554,2016-07-03T00:00:00,POINT (-73.39554 -39.86996)
1748893902,Leucocarbo atriceps,-53.16584,-70.903595,2016-07-03T00:00:00,POINT (-70.903595 -53.16584)
1749549768,Leucocarbo atriceps,-37.0349,-73.50746,2016-07-07T00:00:00,POINT (-73.50746 -37.0349)
1750576868,Leucocarbo atriceps,-52.9911,-70.81645,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1750576824,Leucocarbo atriceps,-52.9911,-70.81645,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1751849283,Leucocarbo atriceps,-53.51755,-70.9496,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1751846773,Leucocarbo atriceps,-53.51755,-70.9496,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1751834005,Leucocarbo atriceps,-53.513767,-70.951485,2016-07-21T00:00:00,POINT (-70.951485 -53.513767)
1751837770,Leucocarbo atriceps,-53.513767,-70.951485,2016-07-21T00:00:00,POINT (-70.951485 -53.513767)
1751833999,Leucocarbo atriceps,-53.51287,-70.95169,2016-07-21T00:00:00,POINT (-70.95169 -53.51287)
1751844246,Leucocarbo atriceps,-53.51287,-70.95169,2016-07-21T00:00:00,POINT (-70.95169 -53.51287)
1752489940,Leucocarbo atriceps,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1752896543,Leucocarbo atriceps,-53.09716,-70.87471,2016-07-27T00:00:00,POINT (-70.87471 -53.09716)
1752892842,Leucocarbo atriceps,-53.062984,-70.85825,2016-07-27T00:00:00,POINT (-70.85825 -53.062984)
1752896440,Leucocarbo atriceps,-53.09716,-70.87471,2016-07-27T00:00:00,POINT (-70.87471 -53.09716)
1752889177,Leucocarbo atriceps,-53.062984,-70.85825,2016-07-27T00:00:00,POINT (-70.85825 -53.062984)
1752884293,Leucocarbo atriceps,-52.9911,-70.81645,2016-07-27T00:00:00,POINT (-70.81645 -52.9911)
1752897686,Leucocarbo atriceps,-52.9911,-70.81645,2016-07-27T00:00:00,POINT (-70.81645 -52.9911)
1753658722,Leucocarbo atriceps,-53.51755,-70.9496,2016-07-30T00:00:00,POINT (-70.9496 -53.51755)
1753658917,Leucocarbo atriceps,-53.513767,-70.951485,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753568716,Leucocarbo atriceps,-53.513767,-70.951485,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753576162,Leucocarbo atriceps,-53.51755,-70.9496,2016-07-30T00:00:00,POINT (-70.9496 -53.51755)
1753824773,Leucocarbo atriceps,-53.51755,-70.9496,2016-07-30T00:00:00,POINT (-70.9496 -53.51755)
1753824909,Leucocarbo atriceps,-53.513767,-70.951485,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1755414292,Leucocarbo atriceps,-37.0349,-73.50746,2016-07-26T00:00:00,POINT (-73.50746 -37.0349)
1758243083,Leucocarbo atriceps,-41.859493,-73.82907,2016-07-29T00:00:00,POINT (-73.82907 -41.859493)
1760768243,Leucocarbo atriceps,-53.23399,-70.677795,2016-07-01T00:00:00,POINT (-70.677795 -53.23399)
1760769455,Leucocarbo atriceps,-53.298878,-70.42185,2016-07-01T00:00:00,POINT (-70.42185 -53.298878)
1791536840,Leucocarbo atriceps,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1791534872,Leucocarbo atriceps,-52.9911,-70.81645,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
2141790147,Leucocarbo atriceps,-43.8975,-73.746666,2016-07-12T00:00:00,POINT (-73.746666 -43.8975)
2125756425,Leucocarbo atriceps,-43.8975,-73.746666,2016-07-12T00:00:00,POINT (-73.746666 -43.8975)
2798372117,Leucocarbo atriceps,-51.73749,-72.504715,2016-07-13T00:00:00,POINT (-72.504715 -51.73749)
2840285562,Leucocarbo atriceps,-53.148,-70.8851,2016-08-19T00:00:00,POINT (-70.8851 -53.148)
1753902243,Leucocarbo atriceps,-52.52238,-69.933876,2016-08-02T00:00:00,POINT (-69.933876 -52.52238)
1754012113,Leucocarbo atriceps,-41.498806,-72.84416,2016-08-05T00:00:00,POINT (-72.84416 -41.498806)
1754664850,Leucocarbo atriceps,-52.9911,-70.81645,2016-08-10T00:00:00,POINT (-70.81645 -52.9911)
1755018176,Leucocarbo atriceps,-53.05762,-70.85465,2016-08-12T00:00:00,POINT (-70.85465 -53.05762)
1755187426,Leucocarbo atriceps,-53.242653,-70.94654,2016-08-13T00:00:00,POINT (-70.94654 -53.242653)
1755201316,Leucocarbo atriceps,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1755392876,Leucocarbo atriceps,-41.814316,-73.49167,2016-08-11T00:00:00,POINT (-73.49167 -41.814316)
1755492308,Leucocarbo atriceps,-53.510235,-70.953094,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1755359358,Leucocarbo atriceps,-53.242653,-70.94654,2016-08-13T00:00:00,POINT (-70.94654 -53.242653)
1755342866,Leucocarbo atriceps,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1755355921,Leucocarbo atriceps,-53.510235,-70.953094,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1756692127,Leucocarbo atriceps,-52.994316,-70.82581,2016-08-20T00:00:00,POINT (-70.82581 -52.994316)
1756598222,Leucocarbo atriceps,-44.326954,-72.55573,2016-08-19T00:00:00,POINT (-72.55573 -44.326954)
1756597008,Leucocarbo atriceps,-53.512005,-70.95226,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1756597018,Leucocarbo atriceps,-53.242653,-70.94654,2016-08-13T00:00:00,POINT (-70.94654 -53.242653)
1757330445,Leucocarbo atriceps,-52.9911,-70.81645,2016-08-25T00:00:00,POINT (-70.81645 -52.9911)
1757755320,Leucocarbo atriceps,-41.881725,-73.5342,2016-08-27T00:00:00,POINT (-73.5342 -41.881725)
1757867726,Leucocarbo atriceps,-52.9911,-70.81645,2016-08-28T00:00:00,POINT (-70.81645 -52.9911)
1758048433,Leucocarbo atriceps,-52.45643,-69.54638,2016-08-19T00:00:00,POINT (-69.54638 -52.45643)
1758049955,Leucocarbo atriceps,-52.545876,-68.773926,2016-08-20T00:00:00,POINT (-68.773926 -52.545876)
1758236940,Leucocarbo atriceps,-53.057777,-70.85462,2016-08-25T00:00:00,POINT (-70.85462 -53.057777)
1762660635,Leucocarbo atriceps,-41.8609,-73.82546,2016-08-02T00:00:00,POINT (-73.82546 -41.8609)
1768570523,Leucocarbo atriceps,-41.814316,-73.49167,2016-08-01T00:00:00,POINT (-73.49167 -41.814316)
1788485029,Leucocarbo atriceps,-41.474365,-72.944916,2016-08-13T00:00:00,POINT (-72.944916 -41.474365)
2672351463,Leucocarbo atriceps,-41.622124,-73.59426,2016-08-21T00:00:00,POINT (-73.59426 -41.622124)
1758712486,Leucocarbo atriceps,-41.881725,-73.5342,2016-09-01T00:00:00,POINT (-73.5342 -41.881725)
1759583627,Leucocarbo atriceps,-52.45643,-69.54638,2016-09-05T00:00:00,POINT (-69.54638 -52.45643)
1759586585,Leucocarbo atriceps,-41.59315,-73.57213,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1759586941,Leucocarbo atriceps,-41.59315,-73.57213,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1761715476,Leucocarbo atriceps,-53.741985,-70.97014,2016-09-15T00:00:00,POINT (-70.97014 -53.741985)
1762002055,Leucocarbo atriceps,-44.72992,-72.68228,2016-09-17T00:00:00,POINT (-72.68228 -44.72992)
1762576677,Leucocarbo atriceps,-38.35781,-73.909836,2016-09-18T00:00:00,POINT (-73.909836 -38.35781)
1762621402,Leucocarbo atriceps,-53.25308,-70.63179,2016-09-20T00:00:00,POINT (-70.63179 -53.25308)
1762895865,Leucocarbo atriceps,-52.735874,-71.06163,2016-09-19T00:00:00,POINT (-71.06163 -52.735874)
1763455892,Leucocarbo atriceps,-41.585964,-73.66592,2016-09-10T00:00:00,POINT (-73.66592 -41.585964)
1764107116,Leucocarbo atriceps,-53.14394,-70.88065,2016-09-28T00:00:00,POINT (-70.88065 -53.14394)
1764116680,Leucocarbo atriceps,-53.14394,-70.88065,2016-09-28T00:00:00,POINT (-70.88065 -53.14394)
1764131306,Leucocarbo atriceps,-41.474365,-72.944916,2016-09-28T00:00:00,POINT (-72.944916 -41.474365)
1764117954,Leucocarbo atriceps,-41.493164,-72.898125,2016-09-28T00:00:00,POINT (-72.898125 -41.493164)
1764295429,Leucocarbo atriceps,-38.35781,-73.909836,2016-09-18T00:00:00,POINT (-73.909836 -38.35781)
1764380606,Leucocarbo atriceps,-53.36692,-70.97421,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764396859,Leucocarbo atriceps,-53.36692,-70.97421,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764394515,Leucocarbo atriceps,-52.428387,-69.57779,2016-09-29T00:00:00,POINT (-69.57779 -52.428387)
1764329853,Leucocarbo atriceps,-52.428387,-69.57779,2016-09-29T00:00:00,POINT (-69.57779 -52.428387)
1768577293,Leucocarbo atriceps,-41.814316,-73.49167,2016-09-07T00:00:00,POINT (-73.49167 -41.814316)
2746317558,Leucocarbo atriceps,-41.494915,-72.8929,2016-09-14T00:00:00,POINT (-72.8929 -41.494915)
2779163016,Leucocarbo atriceps,-42.71378,-74.15605,2016-09-15T00:00:00,POINT (-74.15605 -42.71378)
2774780210,Leucocarbo atriceps,-41.474365,-72.944916,2016-09-16T00:00:00,POINT (-72.944916 -41.474365)
2689468956,Leucocarbo atriceps,-53.162525,-70.90808,2016-09-21T00:00:00,POINT (-70.90808 -53.162525)
2641491814,Leucocarbo atriceps,-41.922478,-74.040661,2016-10-23T17:35:23,POINT (-74.040661 -41.922478)
3551935821,Leucocarbo atriceps,-51.73749,-72.504715,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
3523120657,Leucocarbo atriceps,-51.73749,-72.504715,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
1765039090,Leucocarbo atriceps,-52.9911,-70.81645,2016-10-02T00:00:00,POINT (-70.81645 -52.9911)
1765090347,Leucocarbo atriceps,-53.16607,-70.90001,2016-10-02T00:00:00,POINT (-70.90001 -53.16607)
1765676330,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765663316,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-05T00:00:00,POINT (-73.50746 -37.0349)
1765665550,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-05T00:00:00,POINT (-73.50746 -37.0349)
1765663136,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765680991,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-05T00:00:00,POINT (-73.50746 -37.0349)
1765672254,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765737835,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765741781,Leucocarbo atriceps,-37.0349,-73.50746,2016-10-05T00:00:00,POINT (-73.50746 -37.0349)
1766734165,Leucocarbo atriceps,-41.631165,-72.2537,2016-10-10T00:00:00,POINT (-72.2537 -41.631165)
1766763905,Leucocarbo atriceps,-53.263416,-70.946945,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767200230,Leucocarbo atriceps,-53.63161,-70.90988,2016-10-14T00:00:00,POINT (-70.90988 -53.63161)
1767186238,Leucocarbo atriceps,-51.7299,-72.4982,2016-10-14T00:00:00,POINT (-72.4982 -51.7299)
1767425844,Leucocarbo atriceps,-53.63161,-70.90988,2016-10-16T00:00:00,POINT (-70.90988 -53.63161)
1767887365,Leucocarbo atriceps,-41.814316,-73.49167,2016-10-08T00:00:00,POINT (-73.49167 -41.814316)
1767886261,Leucocarbo atriceps,-41.92527,-74.03927,2016-10-08T00:00:00,POINT (-74.03927 -41.92527)
1768111976,Leucocarbo atriceps,-53.30343,-70.433205,2016-10-19T00:00:00,POINT (-70.433205 -53.30343)
1768160274,Leucocarbo atriceps,-41.82594,-73.62751,2016-10-19T00:00:00,POINT (-73.62751 -41.82594)
1768232761,Leucocarbo atriceps,-53.23399,-70.677795,2016-10-19T00:00:00,POINT (-70.677795 -53.23399)
1768492726,Leucocarbo atriceps,-52.0486,-72.97456,2016-10-19T00:00:00,POINT (-72.97456 -52.0486)
1768496653,Leucocarbo atriceps,-54.407726,-69.15657,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1768494613,Leucocarbo atriceps,-54.409847,-69.62573,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1768494452,Leucocarbo atriceps,-54.70411,-69.95801,2016-10-21T00:00:00,POINT (-69.95801 -54.70411)
1768495733,Leucocarbo atriceps,-54.941174,-69.14436,2016-10-21T00:00:00,POINT (-69.14436 -54.941174)
1768498123,Leucocarbo atriceps,-54.97258,-68.9234,2016-10-21T00:00:00,POINT (-68.9234 -54.97258)
1768631518,Leucocarbo atriceps,-55.963776,-66.93264,2016-10-22T00:00:00,POINT (-66.93264 -55.963776)
1768615267,Leucocarbo atriceps,-55.13741,-67.00229,2016-10-22T00:00:00,POINT (-67.00229 -55.13741)
