gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2661267542,Thalassarche melanophris,-56.10027,-67.20325,44,212,7192755,5238,WGS84,2019-01-15T00:00:00,POINT (-67.20325 -56.10027)
2661936865,Thalassarche melanophris,-54.95129,-67.00085,44,212,7192755,5238,WGS84,2019-01-15T00:00:00,POINT (-67.00085 -54.95129)
2739473707,Thalassarche melanophris,-44.888996,-73.54174,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-73.54174 -44.888996)
2740639025,Thalassarche melanophris,-44.39941,-73.45273,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-73.45273 -44.39941)
2735698809,Thalassarche melanophris,-44.04688,-73.402306,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-73.402306 -44.04688)
2734686160,Thalassarche melanophris,-53.779408,-70.97554,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-70.97554 -53.779408)
2662650090,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2662470352,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-70.677795 -53.23399)
2745863719,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2019-01-27T00:00:00,POINT (-70.677795 -53.23399)
2775419885,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2663170629,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2656508608,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2019-01-13T00:00:00,POINT (-70.677795 -53.23399)
2763241745,Thalassarche melanophris,-53.25308,-70.63179,44,212,7192755,5238,WGS84,2019-01-13T00:00:00,POINT (-70.63179 -53.25308)
2734612670,Thalassarche melanophris,-57.07218,-65.365456,44,212,7192755,5238,WGS84,2019-01-29T00:00:00,POINT (-65.365456 -57.07218)
2655592739,Thalassarche melanophris,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-66.68701 -56.078167)
2754743699,Thalassarche melanophris,-55.04721,-68.150986,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-68.150986 -55.04721)
2669633681,Thalassarche melanophris,-55.04721,-68.150986,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-68.150986 -55.04721)
2656824772,Thalassarche melanophris,-54.30984,-70.75814,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-70.75814 -54.30984)
2735424815,Thalassarche melanophris,-53.01736,-70.822525,44,212,7192755,5238,WGS84,2019-01-30T00:00:00,POINT (-70.822525 -53.01736)
2737267775,Thalassarche melanophris,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-66.68701 -56.078167)
2660758784,Thalassarche melanophris,-54.30984,-70.75814,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-70.75814 -54.30984)
2656311138,Thalassarche melanophris,-56.24254,-67.23129,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-67.23129 -56.24254)
2663579067,Thalassarche melanophris,-56.024242,-67.210625,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-67.210625 -56.024242)
2654395953,Thalassarche melanophris,-55.890476,-66.80225,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-66.80225 -55.890476)
2660797099,Thalassarche melanophris,-55.23753,-66.362526,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-66.362526 -55.23753)
2655629177,Thalassarche melanophris,-41.92527,-74.03927,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-74.03927 -41.92527)
2742488243,Thalassarche melanophris,-55.31292,-66.12375,44,212,7192755,5238,WGS84,2019-01-24T00:00:00,POINT (-66.12375 -55.31292)
2757067519,Thalassarche melanophris,-56.45768,-65.267456,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-65.267456 -56.45768)
2734205615,Thalassarche melanophris,-57.15336,-64.65986,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-64.65986 -57.15336)
2655937568,Thalassarche melanophris,-57.94082,-63.957054,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-63.957054 -57.94082)
2655477754,Thalassarche melanophris,-58.067173,-62.698956,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-62.698956 -58.067173)
2728239806,Thalassarche melanophris,-56.06936,-67.255196,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-67.255196 -56.06936)
2735361841,Thalassarche melanophris,-58.760853,-66.37165,44,212,7192755,5238,WGS84,2019-01-22T00:00:00,POINT (-66.37165 -58.760853)
2736162676,Thalassarche melanophris,-56.06936,-67.255196,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-67.255196 -56.06936)
2735168934,Thalassarche melanophris,-57.992165,-63.913105,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-63.913105 -57.992165)
2661750111,Thalassarche melanophris,-57.992165,-63.913105,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-63.913105 -57.992165)
2732041787,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-66.764946 -55.060463)
2663969874,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-66.764946 -55.060463)
2778869936,Thalassarche melanophris,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2019-01-15T00:00:00,POINT (-66.68701 -56.078167)
2728587087,Thalassarche melanophris,-55.133358,-66.42334,44,212,7192755,5238,WGS84,2019-01-15T00:00:00,POINT (-66.42334 -55.133358)
2663496117,Thalassarche melanophris,-53.779408,-70.97554,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-70.97554 -53.779408)
2733833174,Thalassarche melanophris,-57.031605,-64.57949,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-64.57949 -57.031605)
2742829299,Thalassarche melanophris,-57.170097,-64.452065,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-64.452065 -57.170097)
2661092403,Thalassarche melanophris,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2019-01-27T00:00:00,POINT (-66.68701 -56.078167)
2737328374,Thalassarche melanophris,-54.231388,-70.60722,44,212,7192755,5238,WGS84,2019-01-24T00:00:00,POINT (-70.60722 -54.231388)
2669897473,Thalassarche melanophris,-54.00889,-71.11389,44,212,7192755,5238,WGS84,2019-01-24T00:00:00,POINT (-71.11389 -54.00889)
2735393410,Thalassarche melanophris,-42.29176,-72.89151,44,212,7192755,5238,WGS84,2019-01-21T00:00:00,POINT (-72.89151 -42.29176)
2748083826,Thalassarche melanophris,-53.325104,-70.94203,44,212,7192755,5238,WGS84,2019-01-30T00:00:00,POINT (-70.94203 -53.325104)
2655770132,Thalassarche melanophris,-53.58471,-70.926186,44,212,7192755,5238,WGS84,2019-01-30T00:00:00,POINT (-70.926186 -53.58471)
2658078341,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2665803571,Thalassarche melanophris,-55.133358,-66.42334,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.42334 -55.133358)
2750464107,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.764946 -55.060463)
2735508326,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.764946 -55.060463)
2730555475,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.764946 -55.060463)
2732168345,Thalassarche melanophris,-54.927143,-67.25899,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-67.25899 -54.927143)
2670518372,Thalassarche melanophris,-54.927143,-67.25899,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-67.25899 -54.927143)
2737724304,Thalassarche melanophris,-54.927143,-67.25899,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-67.25899 -54.927143)
2664595668,Thalassarche melanophris,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-64.78157 -58.61802)
2747938827,Thalassarche melanophris,-53.58471,-70.926186,44,212,7192755,5238,WGS84,2019-01-30T00:00:00,POINT (-70.926186 -53.58471)
2730283090,Thalassarche melanophris,-53.325104,-70.94203,44,212,7192755,5238,WGS84,2019-01-30T00:00:00,POINT (-70.94203 -53.325104)
2669728653,Thalassarche melanophris,-55.133358,-66.42334,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.42334 -55.133358)
2672937695,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.764946 -55.060463)
2675873783,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-66.764946 -55.060463)
2729080859,Thalassarche melanophris,-54.927143,-67.25899,44,212,7192755,5238,WGS84,2019-01-28T00:00:00,POINT (-67.25899 -54.927143)
2661317335,Thalassarche melanophris,-53.784428,-70.975845,44,212,7192755,5238,WGS84,2019-01-15T00:00:00,POINT (-70.975845 -53.784428)
2659019310,Thalassarche melanophris,-53.784428,-70.975845,44,212,7192755,5238,WGS84,2019-01-15T00:00:00,POINT (-70.975845 -53.784428)
2657250139,Thalassarche melanophris,-48.854584,-75.82631,44,212,7192755,5238,WGS84,2019-01-24T00:00:00,POINT (-75.82631 -48.854584)
2729726660,Thalassarche melanophris,-53.16607,-70.90001,44,212,7192755,5238,WGS84,2019-01-29T00:00:00,POINT (-70.90001 -53.16607)
2668863457,Thalassarche melanophris,-38.789284,-73.40888,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-73.40888 -38.789284)
2742665374,Thalassarche melanophris,-42.446575,-73.09662,44,212,7192755,5238,WGS84,2019-01-21T00:00:00,POINT (-73.09662 -42.446575)
2731681077,Thalassarche melanophris,-37.688625,-74.07845,44,212,7192755,5238,WGS84,2019-01-20T00:00:00,POINT (-74.07845 -37.688625)
2738267275,Thalassarche melanophris,-55.102554,-66.68578,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-66.68578 -55.102554)
2762738555,Thalassarche melanophris,-33.743687,-71.80296,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-71.80296 -33.743687)
2666199247,Thalassarche melanophris,-42.29176,-72.89151,44,212,7192755,5238,WGS84,2019-01-21T00:00:00,POINT (-72.89151 -42.29176)
2746250293,Thalassarche melanophris,-55.102554,-66.68578,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-66.68578 -55.102554)
2747751590,Thalassarche melanophris,-50.82653,-73.72113,44,212,7192755,5238,WGS84,2019-01-08T00:00:00,POINT (-73.72113 -50.82653)
2681132199,Thalassarche melanophris,-33.592087,-71.63729,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-71.63729 -33.592087)
2687180204,Thalassarche melanophris,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-01-21T00:00:00,POINT (-67.225044 -55.964767)
2784352993,Thalassarche melanophris,-54.897556,-70.29058,44,212,7192755,5238,WGS84,2019-01-22T00:00:00,POINT (-70.29058 -54.897556)
2703029237,Thalassarche melanophris,-54.897556,-70.29058,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-70.29058 -54.897556)
2755122204,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
2800167744,Thalassarche melanophris,-54.897556,-70.29058,44,212,7192755,5238,WGS84,2019-01-07T00:00:00,POINT (-70.29058 -54.897556)
2793067926,Thalassarche melanophris,-52.92024,-70.57596,44,212,7192755,5238,WGS84,2019-01-08T00:00:00,POINT (-70.57596 -52.92024)
2725768035,Thalassarche melanophris,-57.3832,-64.1143,44,212,7192755,5238,WGS84,2019-01-07T00:00:00,POINT (-64.1143 -57.3832)
2794147312,Thalassarche melanophris,-57.3832,-64.1143,44,212,7192755,5238,WGS84,2019-01-07T00:00:00,POINT (-64.1143 -57.3832)
2725122677,Thalassarche melanophris,-57.3832,-64.1143,44,212,7192755,5238,WGS84,2019-01-07T00:00:00,POINT (-64.1143 -57.3832)
3272314658,Thalassarche melanophris,-55.98758,-67.48982,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-67.48982 -55.98758)
3170148072,Thalassarche melanophris,-54.8898,-68.7022,44,212,7192755,5238,WGS84,2019-01-18T00:00:00,POINT (-68.7022 -54.8898)
3174383973,Thalassarche melanophris,-57.23603,-65.73374,44,212,7192755,5238,WGS84,2019-01-29T00:00:00,POINT (-65.73374 -57.23603)
3175042812,Thalassarche melanophris,-54.8898,-68.7022,44,212,7192755,5238,WGS84,2019-01-29T00:00:00,POINT (-68.7022 -54.8898)
3177538687,Thalassarche melanophris,-54.8898,-68.7022,44,212,7192755,5238,WGS84,2019-01-29T00:00:00,POINT (-68.7022 -54.8898)
2833674159,Thalassarche melanophris,-54.898876,-67.603203,44,212,7192755,5238,WGS84,2019-02-07T00:00:00,POINT (-67.603203 -54.898876)
2013695826,Thalassarche melanophris,-53.335885,-70.746784,44,212,7192755,5238,WGS84,2019-02-19T00:00:00,POINT (-70.746784 -53.335885)
2028489286,Thalassarche melanophris,-38.873226,-74.244007,44,212,7192755,5238,WGS84,2019-02-15T14:09:35,POINT (-74.244007 -38.873226)
2444994397,Thalassarche melanophris,-47.120154,-76.050665,44,212,7192755,5238,WGS84,2019-02-18T09:48:20,POINT (-76.050665 -47.120154)
2243015395,Thalassarche melanophris,-44.227707,-73.333951,44,212,7192755,5238,WGS84,2019-02-06T16:03:00,POINT (-73.333951 -44.227707)
3119312617,Thalassarche melanophris,-54.8665,-68.9862,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-68.9862 -54.8665)
3119312607,Thalassarche melanophris,-54.9195,-68.493,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-68.493 -54.9195)
3119312611,Thalassarche melanophris,-54.9157,-68.3667,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-68.3667 -54.9157)
3119312604,Thalassarche melanophris,-54.9228,-67.2303,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-67.2303 -54.9228)
3216588638,Thalassarche melanophris,-55.133358,-66.42334,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-66.42334 -55.133358)
3214216937,Thalassarche melanophris,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-02-01T00:00:00,POINT (-64.78157 -58.61802)
3298985636,Thalassarche melanophris,-54.919144,-67.51754,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-67.51754 -54.919144)
3288247362,Thalassarche melanophris,-56.035484,-67.269516,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-67.269516 -56.035484)
3299356918,Thalassarche melanophris,-55.974277,-67.00439,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-67.00439 -55.974277)
3281831748,Thalassarche melanophris,-55.060463,-66.764946,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-66.764946 -55.060463)
3539216299,Thalassarche melanophris,-42.211468,-72.479614,44,212,7192755,5238,WGS84,2019-02-25T00:00:00,POINT (-72.479614 -42.211468)
2727922129,Thalassarche melanophris,-52.98615,-70.81353,44,212,7192755,5238,WGS84,2019-02-01T00:00:00,POINT (-70.81353 -52.98615)
2740513189,Thalassarche melanophris,-55.041767,-68.182846,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-68.182846 -55.041767)
2730071473,Thalassarche melanophris,-53.140423,-70.87392,44,212,7192755,5238,WGS84,2019-02-03T00:00:00,POINT (-70.87392 -53.140423)
2657259898,Thalassarche melanophris,-53.14394,-70.88065,44,212,7192755,5238,WGS84,2019-02-03T00:00:00,POINT (-70.88065 -53.14394)
2665907165,Thalassarche melanophris,-53.14394,-70.88065,44,212,7192755,5238,WGS84,2019-02-03T00:00:00,POINT (-70.88065 -53.14394)
2746954585,Thalassarche melanophris,-54.782513,-69.60289,44,212,7192755,5238,WGS84,2019-02-03T00:00:00,POINT (-69.60289 -54.782513)
2738730093,Thalassarche melanophris,-53.0159,-70.821266,44,212,7192755,5238,WGS84,2019-02-01T00:00:00,POINT (-70.821266 -53.0159)
2672008252,Thalassarche melanophris,-44.776836,-74.38409,44,212,7192755,5238,WGS84,2019-02-08T00:00:00,POINT (-74.38409 -44.776836)
2658665620,Thalassarche melanophris,-43.039318,-73.14148,44,212,7192755,5238,WGS84,2019-02-07T00:00:00,POINT (-73.14148 -43.039318)
2658193187,Thalassarche melanophris,-55.974953,-67.2789,44,212,7192755,5238,WGS84,2019-02-08T00:00:00,POINT (-67.2789 -55.974953)
2734254994,Thalassarche melanophris,-54.940052,-67.67551,44,212,7192755,5238,WGS84,2019-02-08T00:00:00,POINT (-67.67551 -54.940052)
2657374464,Thalassarche melanophris,-52.975143,-70.82237,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2735867372,Thalassarche melanophris,-52.975143,-70.82237,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2728577649,Thalassarche melanophris,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2657300420,Thalassarche melanophris,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2655312428,Thalassarche melanophris,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2663008611,Thalassarche melanophris,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2665712729,Thalassarche melanophris,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2741360142,Thalassarche melanophris,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2657450846,Thalassarche melanophris,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2728686894,Thalassarche melanophris,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2658406048,Thalassarche melanophris,-52.474655,-69.534,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-69.534 -52.474655)
2656148964,Thalassarche melanophris,-52.474655,-69.534,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-69.534 -52.474655)
2657534872,Thalassarche melanophris,-52.975143,-70.82237,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2658322050,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-73.49167 -41.814316)
2734609924,Thalassarche melanophris,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2734022943,Thalassarche melanophris,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2730690387,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-73.49167 -41.814316)
2657576334,Thalassarche melanophris,-52.474655,-69.534,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-69.534 -52.474655)
2665233368,Thalassarche melanophris,-52.474655,-69.534,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-69.534 -52.474655)
2728652698,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2019-02-12T00:00:00,POINT (-69.310555 -53.461967)
2736883631,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2019-02-12T00:00:00,POINT (-69.310555 -53.461967)
2670419578,Thalassarche melanophris,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2659162809,Thalassarche melanophris,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2728614039,Thalassarche melanophris,-53.0159,-70.821266,44,212,7192755,5238,WGS84,2019-02-01T00:00:00,POINT (-70.821266 -53.0159)
2670149411,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-73.49167 -41.814316)
2657583480,Thalassarche melanophris,-55.241364,-66.28989,44,212,7192755,5238,WGS84,2019-02-05T00:00:00,POINT (-66.28989 -55.241364)
2739600567,Thalassarche melanophris,-55.241364,-66.28989,44,212,7192755,5238,WGS84,2019-02-05T00:00:00,POINT (-66.28989 -55.241364)
2728948468,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-72.2621 -53.658527)
2670216112,Thalassarche melanophris,-53.192375,-70.72928,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-70.72928 -53.192375)
2657064203,Thalassarche melanophris,-53.25308,-70.63179,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-70.63179 -53.25308)
2669868533,Thalassarche melanophris,-43.363922,-74.126816,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-74.126816 -43.363922)
2658242788,Thalassarche melanophris,-42.63548,-72.93676,44,212,7192755,5238,WGS84,2019-02-16T00:00:00,POINT (-72.93676 -42.63548)
2656957932,Thalassarche melanophris,-36.642635,-73.73936,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.73936 -36.642635)
2734485150,Thalassarche melanophris,-41.92527,-74.03927,44,212,7192755,5238,WGS84,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2743687406,Thalassarche melanophris,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-02-17T00:00:00,POINT (-64.78157 -58.61802)
