gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3668916968,Cinclodes fuscus,-39.94715,-72.05937,44,212,729,5243,WGS84,2021-02-09T00:00:00,POINT (-72.05937 -39.94715)
3506927262,Cinclodes fuscus,-39.94715,-72.05937,44,212,729,5243,WGS84,2021-02-09T00:00:00,POINT (-72.05937 -39.94715)
3532611989,Cinclodes fuscus,-39.94715,-72.05937,44,212,729,5243,WGS84,2021-02-09T00:00:00,POINT (-72.05937 -39.94715)
3674431709,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-72.220634 -39.27809)
3679877306,Cinclodes fuscus,-51.297707,-72.6593,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-72.6593 -51.297707)
3621865258,Cinclodes fuscus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-71.813446 -34.97384)
3620652275,Cinclodes fuscus,-51.691967,-72.53886,44,212,729,5243,WGS84,2021-02-11T00:00:00,POINT (-72.53886 -51.691967)
3587481159,Cinclodes fuscus,-51.779736,-72.45827,44,212,729,5243,WGS84,2021-02-11T00:00:00,POINT (-72.45827 -51.779736)
3634046363,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-71.28865 -29.822086)
3506425119,Cinclodes fuscus,-33.694416,-70.33291,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-70.33291 -33.694416)
3589224334,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-70.29905 -33.344223)
3509429218,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-72.220634 -39.27809)
3508722176,Cinclodes fuscus,-51.691967,-72.53886,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-72.53886 -51.691967)
3587751585,Cinclodes fuscus,-38.646374,-71.7263,44,212,729,5243,WGS84,2021-02-11T00:00:00,POINT (-71.7263 -38.646374)
3533170070,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-02-13T00:00:00,POINT (-70.82791 -33.206444)
3672181623,Cinclodes fuscus,-52.549244,-70.0828,44,212,729,5243,WGS84,2021-02-09T00:00:00,POINT (-70.0828 -52.549244)
3508029269,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-70.82791 -33.206444)
3506940720,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-72.220634 -39.27809)
3639678713,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-72.220634 -39.27809)
3555954927,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-70.82791 -33.206444)
3596182091,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-70.82791 -33.206444)
3516398738,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-71.28865 -29.822086)
3514713489,Cinclodes fuscus,-53.27222,-70.94443,44,212,729,5243,WGS84,2021-02-15T00:00:00,POINT (-70.94443 -53.27222)
3515570515,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-15T00:00:00,POINT (-72.220634 -39.27809)
3593199853,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-15T00:00:00,POINT (-72.220634 -39.27809)
3590950821,Cinclodes fuscus,-33.330097,-70.28486,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-70.28486 -33.330097)
3507664465,Cinclodes fuscus,-42.807457,-72.35805,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-72.35805 -42.807457)
3518406437,Cinclodes fuscus,-39.81655,-71.82771,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-71.82771 -39.81655)
3516776806,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-70.8813 -53.116234)
3611873856,Cinclodes fuscus,-33.68621,-70.98258,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-70.98258 -33.68621)
3508107378,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-72.220634 -39.27809)
3506921038,Cinclodes fuscus,-53.6719,-72.26669,44,212,729,5243,WGS84,2021-02-15T00:00:00,POINT (-72.26669 -53.6719)
3677177259,Cinclodes fuscus,-52.52006,-70.71803,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-70.71803 -52.52006)
3527543241,Cinclodes fuscus,-39.135094,-72.343796,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-72.343796 -39.135094)
3512548805,Cinclodes fuscus,-39.01475,-72.5091,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-72.5091 -39.01475)
3547129932,Cinclodes fuscus,-53.459602,-69.15941,44,212,729,5243,WGS84,2021-02-09T00:00:00,POINT (-69.15941 -53.459602)
3591571809,Cinclodes fuscus,-53.547703,-68.6951,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-68.6951 -53.547703)
3528161766,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-72.220634 -39.27809)
3679802768,Cinclodes fuscus,-29.894184,-71.26413,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-71.26413 -29.894184)
3508452413,Cinclodes fuscus,-37.82555,-71.13021,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-71.13021 -37.82555)
3612423662,Cinclodes fuscus,-52.418617,-70.15353,44,212,729,5243,WGS84,2021-02-05T00:00:00,POINT (-70.15353 -52.418617)
3604404368,Cinclodes fuscus,-52.418617,-70.15353,44,212,729,5243,WGS84,2021-02-05T00:00:00,POINT (-70.15353 -52.418617)
3678907834,Cinclodes fuscus,-38.800453,-71.18853,44,212,729,5243,WGS84,2021-02-06T00:00:00,POINT (-71.18853 -38.800453)
3654673019,Cinclodes fuscus,-29.882727,-70.05514,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-70.05514 -29.882727)
3590796360,Cinclodes fuscus,-29.882727,-70.05514,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-70.05514 -29.882727)
3598196619,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-02-13T00:00:00,POINT (-70.82791 -33.206444)
3508697305,Cinclodes fuscus,-33.365982,-70.306595,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-70.306595 -33.365982)
3530458460,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-70.31293 -33.35204)
3513744326,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-71.06163 -52.735874)
3595816434,Cinclodes fuscus,-35.441525,-71.34771,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-71.34771 -35.441525)
3646425659,Cinclodes fuscus,-33.311226,-70.25871,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-70.25871 -33.311226)
3590063569,Cinclodes fuscus,-34.928795,-70.48852,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-70.48852 -34.928795)
3588375253,Cinclodes fuscus,-34.928795,-70.48852,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-70.48852 -34.928795)
3515829203,Cinclodes fuscus,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3526175701,Cinclodes fuscus,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3508372844,Cinclodes fuscus,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3509569233,Cinclodes fuscus,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3513883580,Cinclodes fuscus,-33.366882,-71.69337,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-71.69337 -33.366882)
3516196460,Cinclodes fuscus,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3520316658,Cinclodes fuscus,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3609820239,Cinclodes fuscus,-33.360004,-70.30355,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-70.30355 -33.360004)
3508594014,Cinclodes fuscus,-33.35987,-70.29042,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-70.29042 -33.35987)
3596336463,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-70.29905 -33.344223)
3666680191,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-71.06163 -52.735874)
3614214152,Cinclodes fuscus,-30.73167,-71.68104,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.68104 -30.73167)
3589680740,Cinclodes fuscus,-30.73167,-71.68104,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.68104 -30.73167)
3665733012,Cinclodes fuscus,-32.862972,-70.17454,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-70.17454 -32.862972)
3508861679,Cinclodes fuscus,-47.796078,-73.53184,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-73.53184 -47.796078)
3652931514,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-70.29905 -33.344223)
3600284684,Cinclodes fuscus,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.216064 -40.783146)
3508887775,Cinclodes fuscus,-52.537086,-69.982285,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-69.982285 -52.537086)
3508464580,Cinclodes fuscus,-40.801777,-72.210754,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.210754 -40.801777)
3534937146,Cinclodes fuscus,-40.792595,-72.22255,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.22255 -40.792595)
3593890898,Cinclodes fuscus,-18.199577,-69.57067,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-69.57067 -18.199577)
3588945432,Cinclodes fuscus,-18.19036,-69.54464,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-69.54464 -18.19036)
3597424638,Cinclodes fuscus,-18.19444,-69.55139,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-69.55139 -18.19444)
3524309396,Cinclodes fuscus,-30.73167,-71.68104,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.68104 -30.73167)
3509835942,Cinclodes fuscus,-29.894184,-71.26413,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-71.26413 -29.894184)
3523326939,Cinclodes fuscus,-53.12929,-70.89308,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-70.89308 -53.12929)
3520968867,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-70.82791 -33.206444)
3514399077,Cinclodes fuscus,-35.136597,-70.47668,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-70.47668 -35.136597)
3508704633,Cinclodes fuscus,-51.750095,-72.48603,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-72.48603 -51.750095)
3518644408,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.55876 -36.006687)
3673017498,Cinclodes fuscus,-39.559116,-71.5296,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-71.5296 -39.559116)
3526640915,Cinclodes fuscus,-39.60167,-71.550995,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-71.550995 -39.60167)
3516325587,Cinclodes fuscus,-33.29725,-70.21706,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.21706 -33.29725)
3512188075,Cinclodes fuscus,-33.311226,-70.25871,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-70.25871 -33.311226)
3594437486,Cinclodes fuscus,-34.41468,-70.20174,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3682778509,Cinclodes fuscus,-34.41468,-70.20174,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3539966767,Cinclodes fuscus,-52.52006,-70.71803,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.71803 -52.52006)
3539277731,Cinclodes fuscus,-52.52006,-70.71803,44,212,729,5243,WGS84,2021-02-28T00:00:00,POINT (-70.71803 -52.52006)
3590686694,Cinclodes fuscus,-34.41468,-70.20174,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3513826385,Cinclodes fuscus,-40.801777,-72.210754,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.210754 -40.801777)
3509143475,Cinclodes fuscus,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.216064 -40.783146)
3509270410,Cinclodes fuscus,-40.792595,-72.22255,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.22255 -40.792595)
3533682041,Cinclodes fuscus,-29.894184,-71.26413,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-71.26413 -29.894184)
3591210841,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2021-02-12T00:00:00,POINT (-71.28865 -29.822086)
3533547464,Cinclodes fuscus,-34.41468,-70.20174,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3511350075,Cinclodes fuscus,-38.48033,-71.580734,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-71.580734 -38.48033)
3662582146,Cinclodes fuscus,-38.46199,-71.578156,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-71.578156 -38.46199)
3595493405,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-70.29905 -33.344223)
3600930001,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.62754 -33.6198)
3604937425,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.62754 -33.6198)
3528760940,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.62754 -33.6198)
3550344374,Cinclodes fuscus,-33.29725,-70.21706,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-70.21706 -33.29725)
3509817339,Cinclodes fuscus,-53.50247,-69.12867,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-69.12867 -53.50247)
3517659441,Cinclodes fuscus,-52.14546,-69.77924,44,212,729,5243,WGS84,2021-02-07T00:00:00,POINT (-69.77924 -52.14546)
3627688857,Cinclodes fuscus,-53.50247,-69.12867,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-69.12867 -53.50247)
3510843891,Cinclodes fuscus,-51.779736,-72.45827,44,212,729,5243,WGS84,2021-02-11T00:00:00,POINT (-72.45827 -51.779736)
3528566699,Cinclodes fuscus,-51.297707,-72.6593,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-72.6593 -51.297707)
3512142463,Cinclodes fuscus,-31.751835,-71.515,44,212,729,5243,WGS84,2021-02-09T00:00:00,POINT (-71.515 -31.751835)
3530651109,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-71.62754 -33.6198)
3540054735,Cinclodes fuscus,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-72.2621 -53.658527)
3540865286,Cinclodes fuscus,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-02-11T00:00:00,POINT (-72.2621 -53.658527)
3680041471,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-71.06163 -52.735874)
3541014876,Cinclodes fuscus,-39.01475,-72.5091,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-72.5091 -39.01475)
3596778331,Cinclodes fuscus,-52.549244,-70.0828,44,212,729,5243,WGS84,2021-02-05T00:00:00,POINT (-70.0828 -52.549244)
3684018545,Cinclodes fuscus,-52.584076,-70.34933,44,212,729,5243,WGS84,2021-02-03T00:00:00,POINT (-70.34933 -52.584076)
3594415354,Cinclodes fuscus,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-02-05T00:00:00,POINT (-71.700836 -38.64116)
3617357410,Cinclodes fuscus,-38.613914,-71.59998,44,212,729,5243,WGS84,2021-02-04T00:00:00,POINT (-71.59998 -38.613914)
3628226526,Cinclodes fuscus,-38.613914,-71.59998,44,212,729,5243,WGS84,2021-02-04T00:00:00,POINT (-71.59998 -38.613914)
3626934630,Cinclodes fuscus,-38.64369,-71.63506,44,212,729,5243,WGS84,2021-02-03T00:00:00,POINT (-71.63506 -38.64369)
3623138508,Cinclodes fuscus,-38.688793,-71.61455,44,212,729,5243,WGS84,2021-02-03T00:00:00,POINT (-71.61455 -38.688793)
3576592951,Cinclodes fuscus,-38.800453,-71.18853,44,212,729,5243,WGS84,2021-02-06T00:00:00,POINT (-71.18853 -38.800453)
3743347509,Cinclodes fuscus,-52.351387,-70.078003,44,212,729,5243,WGS84,2021-03-17T10:07:00,POINT (-70.078003 -52.351387)
3679141335,Cinclodes fuscus,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-03-01T00:00:00,POINT (-70.94766 -53.214573)
3591975378,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-70.82791 -33.206444)
3520856999,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3673857269,Cinclodes fuscus,-33.33885,-70.732086,44,212,729,5243,WGS84,2021-03-03T00:00:00,POINT (-70.732086 -33.33885)
3509227194,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3613171533,Cinclodes fuscus,-40.785873,-72.18243,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.18243 -40.785873)
3591976076,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3618448547,Cinclodes fuscus,-40.785873,-72.18243,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.18243 -40.785873)
3672404959,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3671554025,Cinclodes fuscus,-40.785873,-72.18243,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.18243 -40.785873)
3588793551,Cinclodes fuscus,-33.623196,-70.02367,44,212,729,5243,WGS84,2021-03-03T00:00:00,POINT (-70.02367 -33.623196)
3616321376,Cinclodes fuscus,-45.910736,-71.718925,44,212,729,5243,WGS84,2021-03-03T00:00:00,POINT (-71.718925 -45.910736)
3662914809,Cinclodes fuscus,-33.406063,-71.699005,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-71.699005 -33.406063)
3597435633,Cinclodes fuscus,-33.33885,-70.732086,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-70.732086 -33.33885)
3508801090,Cinclodes fuscus,-33.33885,-70.732086,44,212,729,5243,WGS84,2021-03-05T00:00:00,POINT (-70.732086 -33.33885)
3643895449,Cinclodes fuscus,-33.344307,-71.6504,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-71.6504 -33.344307)
3651033505,Cinclodes fuscus,-33.344307,-71.6504,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-71.6504 -33.344307)
3522452044,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3593961934,Cinclodes fuscus,-41.072903,-72.47044,44,212,729,5243,WGS84,2021-03-05T00:00:00,POINT (-72.47044 -41.072903)
3630523758,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2021-03-06T00:00:00,POINT (-70.29731 -33.32766)
3552449942,Cinclodes fuscus,-45.983807,-71.87623,44,212,729,5243,WGS84,2021-03-06T00:00:00,POINT (-71.87623 -45.983807)
3609186711,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2021-03-06T00:00:00,POINT (-70.29731 -33.32766)
3538391807,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-70.29731 -33.32766)
3515067493,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-70.29731 -33.32766)
3517950316,Cinclodes fuscus,-46.194084,-72.02746,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-72.02746 -46.194084)
3614642648,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-71.50675 -32.884415)
3587777760,Cinclodes fuscus,-53.23266,-70.937775,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-70.937775 -53.23266)
3651668997,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-71.50675 -32.884415)
3513195939,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-08T00:00:00,POINT (-72.220634 -39.27809)
3597671278,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-08T00:00:00,POINT (-72.220634 -39.27809)
3671037075,Cinclodes fuscus,-33.535046,-71.602234,44,212,729,5243,WGS84,2021-03-09T00:00:00,POINT (-71.602234 -33.535046)
3515637555,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-03-09T00:00:00,POINT (-70.82791 -33.206444)
3670514093,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-71.50675 -32.884415)
3512605550,Cinclodes fuscus,-52.64558,-71.46897,44,212,729,5243,WGS84,2021-03-09T00:00:00,POINT (-71.46897 -52.64558)
3615086622,Cinclodes fuscus,-45.66172,-72.11694,44,212,729,5243,WGS84,2021-03-09T00:00:00,POINT (-72.11694 -45.66172)
3605377445,Cinclodes fuscus,-54.139088,-68.70374,44,212,729,5243,WGS84,2021-03-09T00:00:00,POINT (-68.70374 -54.139088)
3654449897,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-70.82791 -33.206444)
3684232196,Cinclodes fuscus,-29.246374,-71.468666,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-71.468666 -29.246374)
3511606768,Cinclodes fuscus,-54.363735,-68.78958,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-68.78958 -54.363735)
3681840267,Cinclodes fuscus,-45.66403,-71.93813,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-71.93813 -45.66403)
3515287608,Cinclodes fuscus,-54.19126,-68.749596,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-68.749596 -54.19126)
3672518611,Cinclodes fuscus,-54.139088,-68.70374,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-68.70374 -54.139088)
3513340790,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-70.82791 -33.206444)
3509090086,Cinclodes fuscus,-29.246374,-71.468666,44,212,729,5243,WGS84,2021-03-12T00:00:00,POINT (-71.468666 -29.246374)
3594610220,Cinclodes fuscus,-38.12144,-72.9387,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-72.9387 -38.12144)
3600678561,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3512043433,Cinclodes fuscus,-39.21021,-71.73364,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-71.73364 -39.21021)
3625086977,Cinclodes fuscus,-32.879604,-71.509636,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-71.509636 -32.879604)
3610830809,Cinclodes fuscus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-72.27516 -39.516933)
3509425096,Cinclodes fuscus,-52.313457,-70.38666,44,212,729,5243,WGS84,2021-03-12T00:00:00,POINT (-70.38666 -52.313457)
3610088470,Cinclodes fuscus,-52.188198,-69.80007,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-69.80007 -52.188198)
3627369925,Cinclodes fuscus,-52.06695,-69.79279,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-69.79279 -52.06695)
3519410099,Cinclodes fuscus,-45.88113,-71.70315,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-71.70315 -45.88113)
3672526808,Cinclodes fuscus,-52.06695,-69.79279,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-69.79279 -52.06695)
3525779684,Cinclodes fuscus,-52.188198,-69.80007,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-69.80007 -52.188198)
3524913780,Cinclodes fuscus,-52.313457,-70.38666,44,212,729,5243,WGS84,2021-03-12T00:00:00,POINT (-70.38666 -52.313457)
