gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3688818888,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2017-12-01T00:00:00,POINT (-64.78157 -58.61802)
3665689185,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2017-12-09T00:00:00,POINT (-64.78157 -58.61802)
2116923746,Macronectes giganteus,-42.486607,-73.39505,44,212,7192755,9339,WGS84,2017-12-01T00:00:00,POINT (-73.39505 -42.486607)
2117174217,Macronectes giganteus,-43.288033,-73.657715,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-73.657715 -43.288033)
2096217687,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2017-12-01T00:00:00,POINT (-72.4982 -51.7299)
2117298868,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-73.592476 -42.91264)
2117430782,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-03T00:00:00,POINT (-73.592476 -42.91264)
2117709876,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-04T00:00:00,POINT (-73.592476 -42.91264)
2109346108,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-04T00:00:00,POINT (-73.592476 -42.91264)
2096729536,Macronectes giganteus,-53.680058,-70.97466,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2096734591,Macronectes giganteus,-53.699398,-70.97009,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-70.97009 -53.699398)
2109539115,Macronectes giganteus,-53.680058,-70.97466,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2108967147,Macronectes giganteus,-53.699398,-70.97009,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-70.97009 -53.699398)
2109086296,Macronectes giganteus,-53.680058,-70.97466,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2118068376,Macronectes giganteus,-53.699398,-70.97009,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-70.97009 -53.699398)
2096857731,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2017-12-06T00:00:00,POINT (-70.943054 -53.651455)
2109156560,Macronectes giganteus,-43.519367,-73.45035,44,212,7192755,9339,WGS84,2017-12-06T00:00:00,POINT (-73.45035 -43.519367)
2118173642,Macronectes giganteus,-53.67365,-70.979454,44,212,7192755,9339,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2109835200,Macronectes giganteus,-43.519367,-73.45035,44,212,7192755,9339,WGS84,2017-12-06T00:00:00,POINT (-73.45035 -43.519367)
2118331652,Macronectes giganteus,-43.259373,-73.64048,44,212,7192755,9339,WGS84,2017-12-07T00:00:00,POINT (-73.64048 -43.259373)
2110208169,Macronectes giganteus,-56.074158,-65.550835,44,212,7192755,9339,WGS84,2017-12-08T00:00:00,POINT (-65.550835 -56.074158)
2118594125,Macronectes giganteus,-55.932568,-65.77523,44,212,7192755,9339,WGS84,2017-12-08T00:00:00,POINT (-65.77523 -55.932568)
2110323899,Macronectes giganteus,-42.843746,-73.240875,44,212,7192755,9339,WGS84,2017-12-09T00:00:00,POINT (-73.240875 -42.843746)
2097357551,Macronectes giganteus,-53.133556,-70.86031,44,212,7192755,9339,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2110385930,Macronectes giganteus,-52.46433,-69.39114,44,212,7192755,9339,WGS84,2017-12-08T00:00:00,POINT (-69.39114 -52.46433)
2118733442,Macronectes giganteus,-53.133556,-70.86031,44,212,7192755,9339,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2097419689,Macronectes giganteus,-53.67365,-70.979454,44,212,7192755,9339,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2118799104,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2017-12-06T00:00:00,POINT (-70.943054 -53.651455)
2109867132,Macronectes giganteus,-55.53232,-66.341,44,212,7192755,9339,WGS84,2017-12-08T00:00:00,POINT (-66.341 -55.53232)
2119161163,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-11T00:00:00,POINT (-73.592476 -42.91264)
2110782005,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2017-12-11T00:00:00,POINT (-73.49167 -41.814316)
2110138547,Macronectes giganteus,-41.92527,-74.03927,44,212,7192755,9339,WGS84,2017-12-11T00:00:00,POINT (-74.03927 -41.92527)
2110840905,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2017-12-11T00:00:00,POINT (-70.96098 -53.647167)
2097750002,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2017-12-11T00:00:00,POINT (-70.943054 -53.651455)
2097785678,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2119394627,Macronectes giganteus,-53.717587,-70.9661,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-70.9661 -53.717587)
2110326774,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-69.534 -52.474655)
2119416557,Macronectes giganteus,-53.660313,-70.94801,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2119539886,Macronectes giganteus,-33.6198,-71.62754,44,212,7192755,9339,WGS84,2017-12-10T00:00:00,POINT (-71.62754 -33.6198)
2111238740,Macronectes giganteus,-29.933924,-71.33583,44,212,7192755,9339,WGS84,2017-12-13T00:00:00,POINT (-71.33583 -29.933924)
2119665666,Macronectes giganteus,-33.6198,-71.62754,44,212,7192755,9339,WGS84,2017-12-10T00:00:00,POINT (-71.62754 -33.6198)
2111587101,Macronectes giganteus,-43.724766,-73.577225,44,212,7192755,9339,WGS84,2017-12-14T00:00:00,POINT (-73.577225 -43.724766)
2111881490,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-72.4982 -51.7299)
2111201019,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2017-12-08T00:00:00,POINT (-69.534 -52.474655)
2111371237,Macronectes giganteus,-52.930363,-70.745804,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-70.745804 -52.930363)
2111454559,Macronectes giganteus,-41.542816,-72.91385,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-72.91385 -41.542816)
2120839059,Macronectes giganteus,-53.660313,-70.94801,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2112291037,Macronectes giganteus,-55.372753,-66.079865,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-66.079865 -55.372753)
2121055931,Macronectes giganteus,-41.53547,-72.916046,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-72.916046 -41.53547)
2111931572,Macronectes giganteus,-42.29955,-72.48004,44,212,7192755,9339,WGS84,2017-12-19T00:00:00,POINT (-72.48004 -42.29955)
2121288806,Macronectes giganteus,-54.932114,-67.643616,44,212,7192755,9339,WGS84,2017-12-19T00:00:00,POINT (-67.643616 -54.932114)
2112675295,Macronectes giganteus,-55.579063,-65.90725,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-65.90725 -55.579063)
2121423933,Macronectes giganteus,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2017-12-19T00:00:00,POINT (-67.225044 -55.964767)
2121439227,Macronectes giganteus,-54.179596,-70.26067,44,212,7192755,9339,WGS84,2017-12-18T00:00:00,POINT (-70.26067 -54.179596)
2121531446,Macronectes giganteus,-55.045162,-68.14873,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-68.14873 -55.045162)
2112699387,Macronectes giganteus,-53.25308,-70.63179,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-70.63179 -53.25308)
2099461468,Macronectes giganteus,-43.519367,-73.45035,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-73.45035 -43.519367)
2112935519,Macronectes giganteus,-43.519367,-73.45035,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-73.45035 -43.519367)
2113016862,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2017-12-02T00:00:00,POINT (-72.4982 -51.7299)
2099538837,Macronectes giganteus,-47.98404,-74.65076,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-74.65076 -47.98404)
2099543152,Macronectes giganteus,-50.40982,-74.37108,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-74.37108 -50.40982)
2113023337,Macronectes giganteus,-50.53301,-74.28113,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-74.28113 -50.53301)
2112382898,Macronectes giganteus,-51.8228,-73.71158,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-73.71158 -51.8228)
2113093901,Macronectes giganteus,-53.717587,-70.9661,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-70.9661 -53.717587)
2099632991,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2121811315,Macronectes giganteus,-51.830463,-73.697914,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-73.697914 -51.830463)
2112465854,Macronectes giganteus,-51.12956,-74.18055,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-74.18055 -51.12956)
2112472054,Macronectes giganteus,-50.42006,-74.35308,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-74.35308 -50.42006)
2121822310,Macronectes giganteus,-56.724052,-65.03234,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-65.03234 -56.724052)
2099657667,Macronectes giganteus,-48.17772,-74.60316,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-74.60316 -48.17772)
2099664600,Macronectes giganteus,-48.596817,-74.98164,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-74.98164 -48.596817)
2121909603,Macronectes giganteus,-50.300232,-74.78965,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-74.78965 -50.300232)
2099792761,Macronectes giganteus,-58.484516,-63.39531,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-63.39531 -58.484516)
2112769171,Macronectes giganteus,-53.632385,-70.91705,44,212,7192755,9339,WGS84,2017-12-23T00:00:00,POINT (-70.91705 -53.632385)
2100385667,Macronectes giganteus,-55.490513,-67.22365,44,212,7192755,9339,WGS84,2017-12-24T00:00:00,POINT (-67.22365 -55.490513)
2114002587,Macronectes giganteus,-56.07765,-67.22325,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.22325 -56.07765)
2100384975,Macronectes giganteus,-55.718197,-67.02322,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.02322 -55.718197)
2122575487,Macronectes giganteus,-55.43078,-67.21987,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.21987 -55.43078)
2122584824,Macronectes giganteus,-55.393143,-67.73332,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.73332 -55.393143)
2113282706,Macronectes giganteus,-55.493492,-67.27244,44,212,7192755,9339,WGS84,2017-12-24T00:00:00,POINT (-67.27244 -55.493492)
2113981841,Macronectes giganteus,-55.398705,-67.61345,44,212,7192755,9339,WGS84,2017-12-24T00:00:00,POINT (-67.61345 -55.398705)
2100392995,Macronectes giganteus,-53.40638,-70.990005,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-70.990005 -53.40638)
2113982374,Macronectes giganteus,-53.51038,-70.95332,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-70.95332 -53.51038)
2100399917,Macronectes giganteus,-54.85912,-69.73481,44,212,7192755,9339,WGS84,2017-12-23T00:00:00,POINT (-69.73481 -54.85912)
2113983915,Macronectes giganteus,-54.969826,-68.90329,44,212,7192755,9339,WGS84,2017-12-23T00:00:00,POINT (-68.90329 -54.969826)
2122622586,Macronectes giganteus,-57.372215,-64.3758,44,212,7192755,9339,WGS84,2017-12-09T00:00:00,POINT (-64.3758 -57.372215)
2100866974,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2017-12-14T00:00:00,POINT (-70.57596 -52.92024)
2113814420,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-72.4982 -51.7299)
2113913862,Macronectes giganteus,-51.756855,-75.35393,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-75.35393 -51.756855)
2114615546,Macronectes giganteus,-51.756855,-75.35393,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-75.35393 -51.756855)
2100978561,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-72.4982 -51.7299)
2114803696,Macronectes giganteus,-57.038635,-64.63474,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-64.63474 -57.038635)
2114106425,Macronectes giganteus,-57.305412,-64.399086,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-64.399086 -57.305412)
2123359148,Macronectes giganteus,-58.130795,-63.605988,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-63.605988 -58.130795)
2114792073,Macronectes giganteus,-56.813,-66.947556,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.947556 -56.813)
2123359794,Macronectes giganteus,-56.72572,-66.99249,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.99249 -56.72572)
2114138971,Macronectes giganteus,-55.992893,-67.17529,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-67.17529 -55.992893)
2123373831,Macronectes giganteus,-55.889473,-66.81928,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.81928 -55.889473)
2114110131,Macronectes giganteus,-55.813107,-66.69148,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.69148 -55.813107)
2115555945,Macronectes giganteus,-42.144245,-73.47206,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-73.47206 -42.144245)
2114659306,Macronectes giganteus,-42.144245,-73.47206,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-73.47206 -42.144245)
2115563078,Macronectes giganteus,-42.144245,-73.47206,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-73.47206 -42.144245)
2114750835,Macronectes giganteus,-41.56717,-72.88193,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-72.88193 -41.56717)
2102150692,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-73.592476 -42.91264)
2116134136,Macronectes giganteus,-57.158146,-64.61747,44,212,7192755,9339,WGS84,2017-12-31T00:00:00,POINT (-64.61747 -57.158146)
2116517890,Macronectes giganteus,-52.55379,-69.31131,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-69.31131 -52.55379)
2126950710,Macronectes giganteus,-56.244602,-65.36367,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-65.36367 -56.244602)
2103864085,Macronectes giganteus,-57.23881,-64.48656,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-64.48656 -57.23881)
2127232764,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-69.310555 -53.461967)
2120403610,Macronectes giganteus,-41.56717,-72.88193,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-72.88193 -41.56717)
2120214747,Macronectes giganteus,-46.95365,-76.70334,44,212,7192755,9339,WGS84,2017-12-23T00:00:00,POINT (-76.70334 -46.95365)
2123353863,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-70.898575 -53.159664)
2121821802,Macronectes giganteus,-53.357273,-70.77176,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-70.77176 -53.357273)
2132002974,Macronectes giganteus,-54.86351,-69.80624,44,212,7192755,9339,WGS84,2017-12-23T00:00:00,POINT (-69.80624 -54.86351)
2131998890,Macronectes giganteus,-55.41076,-67.33345,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.33345 -55.41076)
2107891025,Macronectes giganteus,-55.39816,-67.81231,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.81231 -55.39816)
2131989550,Macronectes giganteus,-55.763195,-66.95686,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-66.95686 -55.763195)
2123755485,Macronectes giganteus,-57.23621,-66.68265,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-66.68265 -57.23621)
2110336710,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2017-12-15T00:00:00,POINT (-72.4982 -51.7299)
2130099522,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2017-12-29T00:00:00,POINT (-69.310555 -53.461967)
2143042271,Macronectes giganteus,-54.87144,-68.08242,44,212,7192755,9339,WGS84,2017-12-03T00:00:00,POINT (-68.08242 -54.87144)
2146029292,Macronectes giganteus,-50.942192,-74.260216,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-74.260216 -50.942192)
2146033229,Macronectes giganteus,-51.878807,-73.67106,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-73.67106 -51.878807)
2146039548,Macronectes giganteus,-55.41682,-67.18077,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.18077 -55.41682)
2167556127,Macronectes giganteus,-54.929314,-67.405716,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-67.405716 -54.929314)
2156869909,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-67.6042 -54.93318)
2160176411,Macronectes giganteus,-54.918236,-68.235756,44,212,7192755,9339,WGS84,2017-12-31T00:00:00,POINT (-68.235756 -54.918236)
2162541838,Macronectes giganteus,-52.45643,-69.54638,44,212,7192755,9339,WGS84,2017-12-05T00:00:00,POINT (-69.54638 -52.45643)
2189074301,Macronectes giganteus,-33.03007,-71.59083,44,212,7192755,9339,WGS84,2017-12-08T00:00:00,POINT (-71.59083 -33.03007)
2205418744,Macronectes giganteus,-33.03677,-71.627785,44,212,7192755,9339,WGS84,2017-12-26T00:00:00,POINT (-71.627785 -33.03677)
2212050182,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-73.592476 -42.91264)
2230651029,Macronectes giganteus,-56.56778,-65.0725,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-65.0725 -56.56778)
2228711231,Macronectes giganteus,-56.59111,-65.05417,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-65.05417 -56.59111)
2219862371,Macronectes giganteus,-57.413055,-64.34055,44,212,7192755,9339,WGS84,2017-12-12T00:00:00,POINT (-64.34055 -57.413055)
2228712950,Macronectes giganteus,-56.17889,-65.23861,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-65.23861 -56.17889)
2229755646,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2017-12-18T00:00:00,POINT (-70.898575 -53.159664)
2786721081,Macronectes giganteus,-54.897556,-70.29058,44,212,7192755,9339,WGS84,2017-12-19T00:00:00,POINT (-70.29058 -54.897556)
2787265030,Macronectes giganteus,-53.1383,-70.8659,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-70.8659 -53.1383)
2784776030,Macronectes giganteus,-53.1371,-70.863,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-70.863 -53.1371)
2788496962,Macronectes giganteus,-53.1369,-70.8618,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-70.8618 -53.1369)
2785471457,Macronectes giganteus,-32.926373,-71.581184,44,212,7192755,9339,WGS84,2017-12-04T00:00:00,POINT (-71.581184 -32.926373)
2719042223,Macronectes giganteus,-54.239628,-69.840706,44,212,7192755,9339,WGS84,2017-12-31T00:00:00,POINT (-69.840706 -54.239628)
3188613336,Macronectes giganteus,-33.025936,-71.60957,44,212,7192755,9339,WGS84,2017-12-04T00:00:00,POINT (-71.60957 -33.025936)
1807915833,Macronectes giganteus,-53.167381,-70.908005,44,212,7192755,9339,WGS84,2017-12-10T00:00:00,POINT (-70.908005 -53.167381)
3689865744,Macronectes giganteus,-56.541,-65.1601,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
3684855097,Macronectes giganteus,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
3690036663,Macronectes giganteus,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1709523012,Macronectes giganteus,-53.120846,-70.8665,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-70.8665 -53.120846)
1709527493,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-70.677795 -53.23399)
1709508364,Macronectes giganteus,-53.44633,-70.973694,44,212,7192755,9339,WGS84,2016-01-04T00:00:00,POINT (-70.973694 -53.44633)
1709734116,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-01-10T00:00:00,POINT (-69.310555 -53.461967)
1710182089,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2016-01-14T00:00:00,POINT (-70.898575 -53.159664)
1710228115,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-14T00:00:00,POINT (-70.677795 -53.23399)
1710169286,Macronectes giganteus,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1710303462,Macronectes giganteus,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1711109310,Macronectes giganteus,-57.003307,-66.981346,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-66.981346 -57.003307)
1711109303,Macronectes giganteus,-57.091244,-66.94688,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-66.94688 -57.091244)
1711106194,Macronectes giganteus,-56.372017,-67.20848,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-67.20848 -56.372017)
1711106288,Macronectes giganteus,-56.500572,-67.17121,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-67.17121 -56.500572)
1711097992,Macronectes giganteus,-55.99498,-67.23972,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-67.23972 -55.99498)
1711097857,Macronectes giganteus,-55.917854,-66.82679,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-66.82679 -55.917854)
1711078998,Macronectes giganteus,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1711188900,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711177162,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711186253,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711187557,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711190421,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711191587,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711108446,Macronectes giganteus,-55.98203,-67.10203,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-67.10203 -55.98203)
1712147848,Macronectes giganteus,-56.600895,-65.706894,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.706894 -56.600895)
1712263127,Macronectes giganteus,-55.15182,-66.46493,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.46493 -55.15182)
1712250919,Macronectes giganteus,-56.144527,-66.146126,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.146126 -56.144527)
1712258838,Macronectes giganteus,-58.736805,-64.21474,44,212,7192755,9339,WGS84,2016-01-25T00:00:00,POINT (-64.21474 -58.736805)
1712340320,Macronectes giganteus,-55.146362,-66.475945,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.475945 -55.146362)
1712332679,Macronectes giganteus,-56.290157,-66.02468,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.02468 -56.290157)
1712339280,Macronectes giganteus,-56.897686,-65.39099,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.39099 -56.897686)
1712333954,Macronectes giganteus,-58.80203,-64.17044,44,212,7192755,9339,WGS84,2016-01-25T00:00:00,POINT (-64.17044 -58.80203)
1712545857,Macronectes giganteus,-56.304348,-65.05005,44,212,7192755,9339,WGS84,2016-01-04T00:00:00,POINT (-65.05005 -56.304348)
1712472683,Macronectes giganteus,-56.304348,-65.05005,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-65.05005 -56.304348)
1712479178,Macronectes giganteus,-57.19581,-64.3689,44,212,7192755,9339,WGS84,2016-01-13T00:00:00,POINT (-64.3689 -57.19581)
1712728904,Macronectes giganteus,-33.646038,-78.89016,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-78.89016 -33.646038)
1712911959,Macronectes giganteus,-56.994537,-65.24577,44,212,7192755,9339,WGS84,2016-01-19T00:00:00,POINT (-65.24577 -56.994537)
1713129220,Macronectes giganteus,-55.358208,-66.43306,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.43306 -55.358208)
1713128943,Macronectes giganteus,-55.795692,-66.67159,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.67159 -55.795692)
1713113699,Macronectes giganteus,-56.025463,-67.069786,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-67.069786 -56.025463)
1713115809,Macronectes giganteus,-56.061317,-66.83486,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.83486 -56.061317)
1713122633,Macronectes giganteus,-56.745125,-66.12321,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.12321 -56.745125)
1713115230,Macronectes giganteus,-56.803165,-66.07138,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.07138 -56.803165)
1713027944,Macronectes giganteus,-55.6405,-66.58635,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.58635 -55.6405)
1713028132,Macronectes giganteus,-55.587666,-66.56364,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.56364 -55.587666)
1713037458,Macronectes giganteus,-55.56665,-66.5446,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.5446 -55.56665)
