gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2715975996,Accipiter bicolor,-39.79014,-73.24797,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.24797 -39.79014)
2782906409,Accipiter bicolor,-41.827106,-73.52014,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.52014 -41.827106)
2778985464,Accipiter bicolor,-41.827106,-73.52014,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.52014 -41.827106)
2782906857,Accipiter bicolor,-38.681488,-71.28805,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-71.28805 -38.681488)
2792974604,Accipiter bicolor,-39.79014,-73.24797,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.24797 -39.79014)
2701417575,Accipiter bicolor,-42.144245,-73.47206,44,212,7191147,2877,WGS84,2019-10-17T00:00:00,POINT (-73.47206 -42.144245)
2701116208,Accipiter bicolor,-41.82853,-73.62667,44,212,7191147,2877,WGS84,2019-10-07T00:00:00,POINT (-73.62667 -41.82853)
2701556390,Accipiter bicolor,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-10-23T00:00:00,POINT (-72.49504 -42.586582)
2708660753,Accipiter bicolor,-41.827106,-73.52014,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.52014 -41.827106)
2726902923,Accipiter bicolor,-33.012688,-71.44477,44,212,7191147,2877,WGS84,2019-10-06T00:00:00,POINT (-71.44477 -33.012688)
3288164609,Accipiter bicolor,-39.79014,-73.24797,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.24797 -39.79014)
3198289662,Accipiter bicolor,-51.07471,-72.9959,44,212,7191147,2877,WGS84,2019-11-24T00:00:00,POINT (-72.9959 -51.07471)
2718890959,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-11-02T00:00:00,POINT (-71.047424 -35.60183)
2703987867,Accipiter bicolor,-54.962242,-67.63512,44,212,7191147,2877,WGS84,2019-11-03T00:00:00,POINT (-67.63512 -54.962242)
2757893435,Accipiter bicolor,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-11-04T00:00:00,POINT (-72.49504 -42.586582)
2771445313,Accipiter bicolor,-39.456326,-72.76868,44,212,7191147,2877,WGS84,2019-11-03T00:00:00,POINT (-72.76868 -39.456326)
2701016721,Accipiter bicolor,-38.433834,-71.48731,44,212,7191147,2877,WGS84,2019-11-09T00:00:00,POINT (-71.48731 -38.433834)
2717785354,Accipiter bicolor,-38.433834,-71.48731,44,212,7191147,2877,WGS84,2019-11-09T00:00:00,POINT (-71.48731 -38.433834)
2762342952,Accipiter bicolor,-54.932114,-67.643616,44,212,7191147,2877,WGS84,2019-11-06T00:00:00,POINT (-67.643616 -54.932114)
2705379749,Accipiter bicolor,-45.983807,-71.87623,44,212,7191147,2877,WGS84,2019-11-09T00:00:00,POINT (-71.87623 -45.983807)
2782692331,Accipiter bicolor,-41.31392,-72.9863,44,212,7191147,2877,WGS84,2019-11-11T00:00:00,POINT (-72.9863 -41.31392)
2721842006,Accipiter bicolor,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-11-12T00:00:00,POINT (-72.49504 -42.586582)
2710196252,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-11-16T00:00:00,POINT (-73.11792 -40.62845)
2797660226,Accipiter bicolor,-40.1035,-71.9767,44,212,7191147,2877,WGS84,2019-11-19T00:00:00,POINT (-71.9767 -40.1035)
2723039901,Accipiter bicolor,-51.123108,-73.11586,44,212,7191147,2877,WGS84,2019-11-20T00:00:00,POINT (-73.11586 -51.123108)
2776863168,Accipiter bicolor,-41.966187,-72.480064,44,212,7191147,2877,WGS84,2019-11-16T00:00:00,POINT (-72.480064 -41.966187)
2710595524,Accipiter bicolor,-33.73039,-70.467445,44,212,7191147,2877,WGS84,2019-12-01T00:00:00,POINT (-70.467445 -33.73039)
2786554384,Accipiter bicolor,-33.73039,-70.467445,44,212,7191147,2877,WGS84,2019-12-01T00:00:00,POINT (-70.467445 -33.73039)
2798643858,Accipiter bicolor,-32.878605,-71.1106,44,212,7191147,2877,WGS84,2019-12-05T00:00:00,POINT (-71.1106 -32.878605)
2799253065,Accipiter bicolor,-41.98361,-72.76149,44,212,7191147,2877,WGS84,2019-12-14T00:00:00,POINT (-72.76149 -41.98361)
2801778997,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2019-12-18T00:00:00,POINT (-70.93941 -33.208244)
2713501016,Accipiter bicolor,-34.240208,-70.39256,44,212,7191147,2877,WGS84,2019-12-17T00:00:00,POINT (-70.39256 -34.240208)
2794589112,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2019-12-18T00:00:00,POINT (-70.93941 -33.208244)
2798919118,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2019-12-18T00:00:00,POINT (-70.93941 -33.208244)
2722170466,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2019-12-18T00:00:00,POINT (-70.974945 -33.192158)
2769618136,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2019-12-19T00:00:00,POINT (-70.974945 -33.192158)
2715421402,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2019-12-18T00:00:00,POINT (-70.974945 -33.192158)
2710359387,Accipiter bicolor,-36.489025,-71.50315,44,212,7191147,2877,WGS84,2019-12-29T00:00:00,POINT (-71.50315 -36.489025)
2773912024,Accipiter bicolor,-33.921143,-70.96584,44,212,7191147,2877,WGS84,2019-12-23T00:00:00,POINT (-70.96584 -33.921143)
2801416304,Accipiter bicolor,-33.73039,-70.467445,44,212,7191147,2877,WGS84,2019-12-01T00:00:00,POINT (-70.467445 -33.73039)
2785215091,Accipiter bicolor,-34.240208,-70.39256,44,212,7191147,2877,WGS84,2019-12-17T00:00:00,POINT (-70.39256 -34.240208)
3284065836,Accipiter bicolor,-53.162525,-70.90808,44,212,7191147,2877,WGS84,2019-12-15T00:00:00,POINT (-70.90808 -53.162525)
2117949012,Accipiter bicolor,-42.419147,-73.7371,44,212,7191147,2877,WGS84,2018-01-10T00:00:00,POINT (-73.7371 -42.419147)
2119455032,Accipiter bicolor,-53.291843,-70.93833,44,212,7191147,2877,WGS84,2018-01-10T00:00:00,POINT (-70.93833 -53.291843)
2120440122,Accipiter bicolor,-33.055004,-71.004295,44,212,7191147,2877,WGS84,2018-01-13T00:00:00,POINT (-71.004295 -33.055004)
2105289799,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2018-01-13T00:00:00,POINT (-71.13207 -32.981865)
2119554858,Accipiter bicolor,-33.008472,-71.09394,44,212,7191147,2877,WGS84,2018-01-15T00:00:00,POINT (-71.09394 -33.008472)
2130030140,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-01-17T00:00:00,POINT (-71.12601 -33.002975)
2121895854,Accipiter bicolor,-33.325607,-70.45705,44,212,7191147,2877,WGS84,2018-01-12T00:00:00,POINT (-70.45705 -33.325607)
2130145793,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-01-18T00:00:00,POINT (-71.12601 -33.002975)
2120610475,Accipiter bicolor,-53.647167,-70.96098,44,212,7191147,2877,WGS84,2018-01-19T00:00:00,POINT (-70.96098 -53.647167)
2106464189,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-01-18T00:00:00,POINT (-71.12601 -33.002975)
2108306427,Accipiter bicolor,-51.387478,-72.44329,44,212,7191147,2877,WGS84,2018-01-25T00:00:00,POINT (-72.44329 -51.387478)
2134223594,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2018-01-28T00:00:00,POINT (-70.98816 -35.603508)
2109852636,Accipiter bicolor,-51.570957,-72.61139,44,212,7191147,2877,WGS84,2018-01-31T00:00:00,POINT (-72.61139 -51.570957)
2110349788,Accipiter bicolor,-33.728596,-70.42768,44,212,7191147,2877,WGS84,2018-01-30T00:00:00,POINT (-70.42768 -33.728596)
2124901189,Accipiter bicolor,-51.570957,-72.61139,44,212,7191147,2877,WGS84,2018-01-31T00:00:00,POINT (-72.61139 -51.570957)
2154557850,Accipiter bicolor,-41.4063,-73.0323,44,212,7191147,2877,WGS84,2018-01-05T00:00:00,POINT (-73.0323 -41.4063)
2152117852,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2018-01-28T00:00:00,POINT (-70.98816 -35.603508)
2164122650,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2018-01-13T00:00:00,POINT (-71.13207 -32.981865)
2175562369,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2018-01-13T00:00:00,POINT (-71.11192 -32.98436)
2206756394,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2018-01-05T00:00:00,POINT (-71.13207 -32.981865)
3268483790,Accipiter bicolor,-41.86987,-73.76744,44,212,7191147,2877,WGS84,2018-01-15T00:00:00,POINT (-73.76744 -41.86987)
2124075783,Accipiter bicolor,-52.826115,-71.62902,44,212,7191147,2877,WGS84,2018-02-01T00:00:00,POINT (-71.62902 -52.826115)
2127506164,Accipiter bicolor,-38.75917,-72.74833,44,212,7191147,2877,WGS84,2018-02-06T00:00:00,POINT (-72.74833 -38.75917)
2125163282,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-02-07T00:00:00,POINT (-71.12601 -33.002975)
2125237697,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-02-07T00:00:00,POINT (-71.12601 -33.002975)
2125442083,Accipiter bicolor,-33.358173,-70.50412,44,212,7191147,2877,WGS84,2018-02-02T00:00:00,POINT (-70.50412 -33.358173)
2127832096,Accipiter bicolor,-38.212997,-71.814476,44,212,7191147,2877,WGS84,2018-02-16T00:00:00,POINT (-71.814476 -38.212997)
2131695464,Accipiter bicolor,-32.226124,-71.51563,44,212,7191147,2877,WGS84,2018-02-17T00:00:00,POINT (-71.51563 -32.226124)
2140069633,Accipiter bicolor,-53.16057,-70.90377,44,212,7191147,2877,WGS84,2018-02-18T00:00:00,POINT (-70.90377 -53.16057)
2129154965,Accipiter bicolor,-53.647167,-70.96098,44,212,7191147,2877,WGS84,2018-02-19T00:00:00,POINT (-70.96098 -53.647167)
2140580283,Accipiter bicolor,-40.2909,-72.22671,44,212,7191147,2877,WGS84,2018-02-19T00:00:00,POINT (-72.22671 -40.2909)
2129624798,Accipiter bicolor,-39.805725,-73.2554,44,212,7191147,2877,WGS84,2018-02-13T00:00:00,POINT (-73.2554 -39.805725)
2140995046,Accipiter bicolor,-40.2909,-72.22671,44,212,7191147,2877,WGS84,2018-02-20T00:00:00,POINT (-72.22671 -40.2909)
2141018320,Accipiter bicolor,-40.2909,-72.22671,44,212,7191147,2877,WGS84,2018-02-21T00:00:00,POINT (-72.22671 -40.2909)
2133248326,Accipiter bicolor,-43.199818,-71.8478,44,212,7191147,2877,WGS84,2018-02-14T00:00:00,POINT (-71.8478 -43.199818)
2133260702,Accipiter bicolor,-35.3278,-72.42263,44,212,7191147,2877,WGS84,2018-02-17T00:00:00,POINT (-72.42263 -35.3278)
2116823102,Accipiter bicolor,-39.805725,-73.2554,44,212,7191147,2877,WGS84,2018-02-13T00:00:00,POINT (-73.2554 -39.805725)
2116996963,Accipiter bicolor,-33.355362,-70.317276,44,212,7191147,2877,WGS84,2018-02-25T00:00:00,POINT (-70.317276 -33.355362)
2117212433,Accipiter bicolor,-33.355362,-70.317276,44,212,7191147,2877,WGS84,2018-02-25T00:00:00,POINT (-70.317276 -33.355362)
2142756096,Accipiter bicolor,-40.2909,-72.22671,44,212,7191147,2877,WGS84,2018-02-27T00:00:00,POINT (-72.22671 -40.2909)
2143204591,Accipiter bicolor,-45.531216,-72.0322,44,212,7191147,2877,WGS84,2018-02-19T00:00:00,POINT (-72.0322 -45.531216)
2123719877,Accipiter bicolor,-54.496994,-68.727486,44,212,7191147,2877,WGS84,2018-02-03T00:00:00,POINT (-68.727486 -54.496994)
2140840370,Accipiter bicolor,-54.496994,-68.727486,44,212,7191147,2877,WGS84,2018-02-03T00:00:00,POINT (-68.727486 -54.496994)
2158552374,Accipiter bicolor,-36.506557,-71.53284,44,212,7191147,2877,WGS84,2018-02-17T00:00:00,POINT (-71.53284 -36.506557)
2181652253,Accipiter bicolor,-39.805725,-73.2554,44,212,7191147,2877,WGS84,2018-02-13T00:00:00,POINT (-73.2554 -39.805725)
2194156025,Accipiter bicolor,-41.03466,-72.60831,44,212,7191147,2877,WGS84,2018-02-09T00:00:00,POINT (-72.60831 -41.03466)
3241313676,Accipiter bicolor,-51.528183,-72.6459,44,212,7191147,2877,WGS84,2018-02-10T00:00:00,POINT (-72.6459 -51.528183)
2135444739,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2018-03-01T00:00:00,POINT (-71.11192 -32.98436)
2143617203,Accipiter bicolor,-33.53381,-70.929794,44,212,7191147,2877,WGS84,2018-03-02T00:00:00,POINT (-70.929794 -33.53381)
2132716125,Accipiter bicolor,-41.778774,-73.438,44,212,7191147,2877,WGS84,2018-03-05T00:00:00,POINT (-73.438 -41.778774)
2144743711,Accipiter bicolor,-42.473488,-73.678604,44,212,7191147,2877,WGS84,2018-03-05T00:00:00,POINT (-73.678604 -42.473488)
2119974193,Accipiter bicolor,-51.90912,-72.43769,44,212,7191147,2877,WGS84,2018-03-07T00:00:00,POINT (-72.43769 -51.90912)
2145353968,Accipiter bicolor,-40.2909,-72.22671,44,212,7191147,2877,WGS84,2018-03-10T00:00:00,POINT (-72.22671 -40.2909)
2122523210,Accipiter bicolor,-41.318092,-72.983185,44,212,7191147,2877,WGS84,2018-03-12T00:00:00,POINT (-72.983185 -41.318092)
2122898441,Accipiter bicolor,-47.052464,-72.20004,44,212,7191147,2877,WGS84,2018-03-07T00:00:00,POINT (-72.20004 -47.052464)
2140636536,Accipiter bicolor,-50.85972,-72.89094,44,212,7191147,2877,WGS84,2018-03-08T00:00:00,POINT (-72.89094 -50.85972)
2123471889,Accipiter bicolor,-50.89835,-73.06289,44,212,7191147,2877,WGS84,2018-03-09T00:00:00,POINT (-73.06289 -50.89835)
2150727277,Accipiter bicolor,-50.96578,-73.19609,44,212,7191147,2877,WGS84,2018-03-11T00:00:00,POINT (-73.19609 -50.96578)
2142794621,Accipiter bicolor,-50.99506,-73.17567,44,212,7191147,2877,WGS84,2018-03-11T00:00:00,POINT (-73.17567 -50.99506)
2138440831,Accipiter bicolor,-51.028656,-73.14972,44,212,7191147,2877,WGS84,2018-03-12T00:00:00,POINT (-73.14972 -51.028656)
2143687443,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-03-28T00:00:00,POINT (-71.12601 -33.002975)
2211834019,Accipiter bicolor,-53.345016,-70.95583,44,212,7191147,2877,WGS84,2018-03-04T00:00:00,POINT (-70.95583 -53.345016)
2129953281,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2018-04-06T00:00:00,POINT (-70.5096 -33.458344)
2142761190,Accipiter bicolor,-53.450768,-70.97371,44,212,7191147,2877,WGS84,2018-04-03T00:00:00,POINT (-70.97371 -53.450768)
2156636481,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2018-04-01T00:00:00,POINT (-71.13207 -32.981865)
2133168109,Accipiter bicolor,-46.84198,-72.205284,44,212,7191147,2877,WGS84,2018-04-05T00:00:00,POINT (-72.205284 -46.84198)
2149775869,Accipiter bicolor,-46.862392,-72.18041,44,212,7191147,2877,WGS84,2018-04-06T00:00:00,POINT (-72.18041 -46.862392)
2150241458,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2018-04-14T00:00:00,POINT (-70.5096 -33.458344)
2150276844,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2018-04-06T00:00:00,POINT (-70.5096 -33.458344)
2152273762,Accipiter bicolor,-53.502934,-70.95834,44,212,7191147,2877,WGS84,2018-04-18T00:00:00,POINT (-70.95834 -53.502934)
2150260560,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2162942508,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-04-25T00:00:00,POINT (-70.898575 -53.159664)
2141306509,Accipiter bicolor,-34.601303,-70.96205,44,212,7191147,2877,WGS84,2018-04-29T00:00:00,POINT (-70.96205 -34.601303)
2166044423,Accipiter bicolor,-33.31518,-71.64283,44,212,7191147,2877,WGS84,2018-04-30T00:00:00,POINT (-71.64283 -33.31518)
2162182057,Accipiter bicolor,-39.532013,-71.58736,44,212,7191147,2877,WGS84,2018-04-29T00:00:00,POINT (-71.58736 -39.532013)
2158861671,Accipiter bicolor,-39.532013,-71.58736,44,212,7191147,2877,WGS84,2018-04-29T00:00:00,POINT (-71.58736 -39.532013)
2171650750,Accipiter bicolor,-51.198833,-73.01994,44,212,7191147,2877,WGS84,2018-04-26T00:00:00,POINT (-73.01994 -51.198833)
2156670903,Accipiter bicolor,-50.979744,-72.749214,44,212,7191147,2877,WGS84,2018-04-24T00:00:00,POINT (-72.749214 -50.979744)
2144550541,Accipiter bicolor,-53.144745,-71.016914,44,212,7191147,2877,WGS84,2018-05-04T00:00:00,POINT (-71.016914 -53.144745)
2160915936,Accipiter bicolor,-47.258698,-72.580086,44,212,7191147,2877,WGS84,2018-05-05T00:00:00,POINT (-72.580086 -47.258698)
2158889934,Accipiter bicolor,-40.16956,-73.48948,44,212,7191147,2877,WGS84,2018-05-06T00:00:00,POINT (-73.48948 -40.16956)
2147339628,Accipiter bicolor,-53.18259,-70.934746,44,212,7191147,2877,WGS84,2018-05-08T00:00:00,POINT (-70.934746 -53.18259)
2171057285,Accipiter bicolor,-53.215145,-70.950096,44,212,7191147,2877,WGS84,2018-05-11T00:00:00,POINT (-70.950096 -53.215145)
2164905694,Accipiter bicolor,-53.139015,-70.96332,44,212,7191147,2877,WGS84,2018-05-12T00:00:00,POINT (-70.96332 -53.139015)
2166157493,Accipiter bicolor,-53.132343,-70.879005,44,212,7191147,2877,WGS84,2018-05-15T00:00:00,POINT (-70.879005 -53.132343)
2176766214,Accipiter bicolor,-53.359695,-70.96313,44,212,7191147,2877,WGS84,2018-05-18T00:00:00,POINT (-70.96313 -53.359695)
2165602597,Accipiter bicolor,-53.359695,-70.96313,44,212,7191147,2877,WGS84,2018-05-18T00:00:00,POINT (-70.96313 -53.359695)
2154467074,Accipiter bicolor,-33.02259,-71.64806,44,212,7191147,2877,WGS84,2018-05-20T00:00:00,POINT (-71.64806 -33.02259)
2177906174,Accipiter bicolor,-47.20301,-72.497925,44,212,7191147,2877,WGS84,2018-05-10T00:00:00,POINT (-72.497925 -47.20301)
2155297294,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-05-21T00:00:00,POINT (-70.898575 -53.159664)
2167177418,Accipiter bicolor,-53.359695,-70.96313,44,212,7191147,2877,WGS84,2018-05-18T00:00:00,POINT (-70.96313 -53.359695)
2169598580,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-05-24T00:00:00,POINT (-70.898575 -53.159664)
2181237018,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2018-05-31T00:00:00,POINT (-73.11792 -40.62845)
2179185013,Accipiter bicolor,-32.98192,-71.00992,44,212,7191147,2877,WGS84,2018-05-19T00:00:00,POINT (-71.00992 -32.98192)
2160208748,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-06-03T00:00:00,POINT (-70.898575 -53.159664)
2182484543,Accipiter bicolor,-52.990704,-70.83223,44,212,7191147,2877,WGS84,2018-06-02T00:00:00,POINT (-70.83223 -52.990704)
2182550516,Accipiter bicolor,-52.990704,-70.83223,44,212,7191147,2877,WGS84,2018-06-02T00:00:00,POINT (-70.83223 -52.990704)
2171480480,Accipiter bicolor,-53.14311,-70.89188,44,212,7191147,2877,WGS84,2018-06-04T00:00:00,POINT (-70.89188 -53.14311)
2160619315,Accipiter bicolor,-52.990704,-70.83223,44,212,7191147,2877,WGS84,2018-06-02T00:00:00,POINT (-70.83223 -52.990704)
2184277397,Accipiter bicolor,-51.729897,-72.50991,44,212,7191147,2877,WGS84,2018-06-09T00:00:00,POINT (-72.50991 -51.729897)
2162679034,Accipiter bicolor,-53.215145,-70.950096,44,212,7191147,2877,WGS84,2018-06-11T00:00:00,POINT (-70.950096 -53.215145)
2185184046,Accipiter bicolor,-53.187935,-70.34134,44,212,7191147,2877,WGS84,2018-06-11T00:00:00,POINT (-70.34134 -53.187935)
2174965116,Accipiter bicolor,-39.8239,-72.8412,44,212,7191147,2877,WGS84,2018-06-04T00:00:00,POINT (-72.8412 -39.8239)
2164076204,Accipiter bicolor,-53.18259,-70.934746,44,212,7191147,2877,WGS84,2018-06-16T00:00:00,POINT (-70.934746 -53.18259)
2188099711,Accipiter bicolor,-33.05674,-71.58836,44,212,7191147,2877,WGS84,2018-06-21T00:00:00,POINT (-71.58836 -33.05674)
2166128110,Accipiter bicolor,-33.872185,-70.94492,44,212,7191147,2877,WGS84,2018-06-23T00:00:00,POINT (-70.94492 -33.872185)
2177209915,Accipiter bicolor,-33.02965,-71.055374,44,212,7191147,2877,WGS84,2018-06-25T00:00:00,POINT (-71.055374 -33.02965)
2166698796,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-06-26T00:00:00,POINT (-70.898575 -53.159664)
2168893987,Accipiter bicolor,-53.43567,-69.30267,44,212,7191147,2877,WGS84,2018-06-05T00:00:00,POINT (-69.30267 -53.43567)
2182160337,Accipiter bicolor,-32.96646,-70.83464,44,212,7191147,2877,WGS84,2018-06-17T00:00:00,POINT (-70.83464 -32.96646)
2725937677,Accipiter bicolor,-33.42276,-70.62809,44,212,7191147,2877,WGS84,2018-06-04T00:00:00,POINT (-70.62809 -33.42276)
2190890015,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2018-07-02T00:00:00,POINT (-70.52377 -33.538746)
2190963853,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-07-02T00:00:00,POINT (-70.898575 -53.159664)
2182937788,Accipiter bicolor,-34.770107,-71.04311,44,212,7191147,2877,WGS84,2018-07-14T00:00:00,POINT (-71.04311 -34.770107)
2183042644,Accipiter bicolor,-38.85323,-71.69518,44,212,7191147,2877,WGS84,2018-07-15T00:00:00,POINT (-71.69518 -38.85323)
2183131487,Accipiter bicolor,-53.215176,-70.948875,44,212,7191147,2877,WGS84,2018-07-15T00:00:00,POINT (-70.948875 -53.215176)
2183413472,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2018-07-16T00:00:00,POINT (-71.13207 -32.981865)
2183544501,Accipiter bicolor,-35.474392,-70.99434,44,212,7191147,2877,WGS84,2018-07-16T00:00:00,POINT (-70.99434 -35.474392)
2174190143,Accipiter bicolor,-53.58471,-70.926186,44,212,7191147,2877,WGS84,2018-07-23T00:00:00,POINT (-70.926186 -53.58471)
2174795318,Accipiter bicolor,-53.17588,-70.91993,44,212,7191147,2877,WGS84,2018-07-27T00:00:00,POINT (-70.91993 -53.17588)
2185910195,Accipiter bicolor,-45.467854,-72.31103,44,212,7191147,2877,WGS84,2018-07-26T00:00:00,POINT (-72.31103 -45.467854)
2174835018,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-07-26T00:00:00,POINT (-70.898575 -53.159664)
2198335491,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-07-28T00:00:00,POINT (-70.898575 -53.159664)
2192379150,Accipiter bicolor,-34.770107,-71.04311,44,212,7191147,2877,WGS84,2018-07-14T00:00:00,POINT (-71.04311 -34.770107)
2704743065,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-07-18T00:00:00,POINT (-70.8813 -53.116234)
2199473938,Accipiter bicolor,-53.082867,-70.9,44,212,7191147,2877,WGS84,2018-08-02T00:00:00,POINT (-70.9 -53.082867)
2203856271,Accipiter bicolor,-33.354794,-70.44993,44,212,7191147,2877,WGS84,2018-08-21T00:00:00,POINT (-70.44993 -33.354794)
2192575164,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-08-25T00:00:00,POINT (-70.8813 -53.116234)
2206088592,Accipiter bicolor,-33.57986,-70.39355,44,212,7191147,2877,WGS84,2018-08-30T00:00:00,POINT (-70.39355 -33.57986)
2193835767,Accipiter bicolor,-50.99128,-72.89909,44,212,7191147,2877,WGS84,2018-08-30T00:00:00,POINT (-72.89909 -50.99128)
2206736016,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-09-01T00:00:00,POINT (-71.12601 -33.002975)
2199149471,Accipiter bicolor,-33.73039,-70.467445,44,212,7191147,2877,WGS84,2018-09-02T00:00:00,POINT (-70.467445 -33.73039)
2207344138,Accipiter bicolor,-33.73039,-70.467445,44,212,7191147,2877,WGS84,2018-09-02T00:00:00,POINT (-70.467445 -33.73039)
2208038503,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2018-09-07T00:00:00,POINT (-70.50285 -33.43452)
2196839594,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2018-09-12T00:00:00,POINT (-70.98816 -35.603508)
2185050427,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2018-09-12T00:00:00,POINT (-70.98816 -35.603508)
2201139309,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2018-09-12T00:00:00,POINT (-70.98816 -35.603508)
2210171694,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2018-09-14T00:00:00,POINT (-70.898575 -53.159664)
2185615463,Accipiter bicolor,-54.928238,-67.41406,44,212,7191147,2877,WGS84,2018-09-15T00:00:00,POINT (-67.41406 -54.928238)
2202276241,Accipiter bicolor,-50.91735,-72.649155,44,212,7191147,2877,WGS84,2018-09-15T00:00:00,POINT (-72.649155 -50.91735)
2198077516,Accipiter bicolor,-39.433434,-72.75024,44,212,7191147,2877,WGS84,2018-09-17T00:00:00,POINT (-72.75024 -39.433434)
2198456291,Accipiter bicolor,-51.700672,-72.49117,44,212,7191147,2877,WGS84,2018-09-18T00:00:00,POINT (-72.49117 -51.700672)
2212861989,Accipiter bicolor,-50.797394,-72.45844,44,212,7191147,2877,WGS84,2018-09-15T00:00:00,POINT (-72.45844 -50.797394)
3580923637,Accipiter bicolor,-33.04047,-71.6085,44,212,7191147,2877,WGS84,2018-10-08T00:00:00,POINT (-71.6085 -33.04047)
2190614516,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2018-10-01T00:00:00,POINT (-71.13207 -32.981865)
2207742907,Accipiter bicolor,-41.586773,-73.66533,44,212,7191147,2877,WGS84,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
2216968844,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2018-10-06T00:00:00,POINT (-70.974945 -33.192158)
2205056834,Accipiter bicolor,-33.04047,-71.6085,44,212,7191147,2877,WGS84,2018-10-08T00:00:00,POINT (-71.6085 -33.04047)
2205156207,Accipiter bicolor,-41.586773,-73.66533,44,212,7191147,2877,WGS84,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
