gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2094328459,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2017-11-14T00:00:00,POINT (-70.07072 -52.566647)
2094589711,Chloephaga rubidiceps,-52.72878,-69.64415,44,212,1108,2986,WGS84,2017-11-21T00:00:00,POINT (-69.64415 -52.72878)
2115144983,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-11-23T00:00:00,POINT (-70.898575 -53.159664)
2094598793,Chloephaga rubidiceps,-52.72878,-69.64415,44,212,1108,2986,WGS84,2017-11-21T00:00:00,POINT (-69.64415 -52.72878)
2115219777,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-24T00:00:00,POINT (-70.8813 -53.116234)
2107549558,Chloephaga rubidiceps,-52.72878,-69.64415,44,212,1108,2986,WGS84,2017-11-21T00:00:00,POINT (-69.64415 -52.72878)
2107013306,Chloephaga rubidiceps,-52.72878,-69.64415,44,212,1108,2986,WGS84,2017-11-21T00:00:00,POINT (-69.64415 -52.72878)
2115716728,Chloephaga rubidiceps,-52.59654,-70.25923,44,212,1108,2986,WGS84,2017-11-25T00:00:00,POINT (-70.25923 -52.59654)
2107818015,Chloephaga rubidiceps,-53.112274,-70.88844,44,212,1108,2986,WGS84,2017-11-26T00:00:00,POINT (-70.88844 -53.112274)
2107238956,Chloephaga rubidiceps,-53.112274,-70.88844,44,212,1108,2986,WGS84,2017-11-26T00:00:00,POINT (-70.88844 -53.112274)
2107811964,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-06T00:00:00,POINT (-70.8813 -53.116234)
2107256940,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2017-11-26T00:00:00,POINT (-70.950096 -53.215324)
2116109326,Chloephaga rubidiceps,-53.246597,-70.373535,44,212,1108,2986,WGS84,2017-11-27T00:00:00,POINT (-70.373535 -53.246597)
2108352624,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-11-29T00:00:00,POINT (-70.943054 -53.651455)
2108282176,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2017-11-20T00:00:00,POINT (-70.938034 -53.57049)
2108319908,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-11-11T00:00:00,POINT (-70.898575 -53.159664)
2108868809,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-30T00:00:00,POINT (-70.8813 -53.116234)
2109574979,Chloephaga rubidiceps,-52.413437,-69.58433,44,212,1108,2986,WGS84,2017-11-16T00:00:00,POINT (-69.58433 -52.413437)
2118528115,Chloephaga rubidiceps,-53.339413,-69.7506,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-69.7506 -53.339413)
2118504686,Chloephaga rubidiceps,-53.116005,-70.88083,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.88083 -53.116005)
2110991188,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2110992787,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2111874423,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2112531351,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2100085336,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2122577452,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-11-29T00:00:00,POINT (-70.943054 -53.651455)
2119834108,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2181048393,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-11-29T00:00:00,POINT (-70.943054 -53.651455)
2194323287,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-07T00:00:00,POINT (-70.8813 -53.116234)
2172671237,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-06T00:00:00,POINT (-70.8813 -53.116234)
2181910200,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2198277467,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-11-27T00:00:00,POINT (-70.96098 -53.647167)
2216197090,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2227197358,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
3177952874,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
3182460058,Chloephaga rubidiceps,-52.06695,-69.79279,44,212,1108,2986,WGS84,2017-11-16T00:00:00,POINT (-69.79279 -52.06695)
2117876836,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.96098 -53.647167)
2109497848,Chloephaga rubidiceps,-53.673332,-70.98257,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.98257 -53.673332)
2117900216,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.96098 -53.647167)
2109502887,Chloephaga rubidiceps,-53.673332,-70.98257,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.98257 -53.673332)
2117882583,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2109530794,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2096821978,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.96098 -53.647167)
2096824357,Chloephaga rubidiceps,-53.673332,-70.98257,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.98257 -53.673332)
2109073965,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2109130585,Chloephaga rubidiceps,-53.598648,-70.944565,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.944565 -53.598648)
2109149264,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.96098 -53.647167)
2109722625,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.943054 -53.651455)
2109749292,Chloephaga rubidiceps,-53.67365,-70.979454,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2118345420,Chloephaga rubidiceps,-52.40682,-69.57195,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-69.57195 -52.40682)
2110475736,Chloephaga rubidiceps,-53.598648,-70.944565,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.944565 -53.598648)
2110460621,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.96098 -53.647167)
2097418004,Chloephaga rubidiceps,-53.67365,-70.979454,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2097424059,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.943054 -53.651455)
2110474463,Chloephaga rubidiceps,-53.089268,-70.88508,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.88508 -53.089268)
2110508135,Chloephaga rubidiceps,-53.089268,-70.88508,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.88508 -53.089268)
2109986019,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2119114023,Chloephaga rubidiceps,-52.40682,-69.57195,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-69.57195 -52.40682)
2110199247,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-11T00:00:00,POINT (-70.943054 -53.651455)
2119350222,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2119389883,Chloephaga rubidiceps,-53.673813,-70.979355,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.979355 -53.673813)
2111018362,Chloephaga rubidiceps,-53.447144,-70.974144,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.974144 -53.447144)
2119433254,Chloephaga rubidiceps,-53.660313,-70.94801,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2097731314,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-11T00:00:00,POINT (-70.96098 -53.647167)
2098605262,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.943054 -53.651455)
2112219802,Chloephaga rubidiceps,-53.660313,-70.94801,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2111577683,Chloephaga rubidiceps,-53.447144,-70.974144,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.974144 -53.447144)
2099617034,Chloephaga rubidiceps,-53.673813,-70.979355,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.979355 -53.673813)
2121812638,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2099825340,Chloephaga rubidiceps,-53.65405,-70.94464,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.94464 -53.65405)
2113454573,Chloephaga rubidiceps,-52.23461,-70.26582,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.26582 -52.23461)
2099823035,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.26494 -52.595333)
2112775062,Chloephaga rubidiceps,-53.528404,-70.94542,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.94542 -53.528404)
2113298071,Chloephaga rubidiceps,-53.64062,-70.94701,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.94701 -53.64062)
2102647723,Chloephaga rubidiceps,-52.518467,-70.05432,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-70.05432 -52.518467)
2102676320,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-69.6029 -52.409275)
2115376942,Chloephaga rubidiceps,-52.82839,-69.22292,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-69.22292 -52.82839)
2125051969,Chloephaga rubidiceps,-52.747627,-69.49236,44,212,1108,2986,WGS84,2017-12-28T00:00:00,POINT (-69.49236 -52.747627)
2115363226,Chloephaga rubidiceps,-53.131577,-70.25249,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.25249 -53.131577)
2116515456,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-69.35321 -52.654625)
2102980670,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-25T00:00:00,POINT (-70.943054 -53.651455)
2127241712,Chloephaga rubidiceps,-53.461967,-69.310555,44,212,1108,2986,WGS84,2017-12-28T00:00:00,POINT (-69.310555 -53.461967)
2185013181,Chloephaga rubidiceps,-53.226234,-70.9432,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.9432 -53.226234)
2770247204,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.96098 -53.647167)
3179289399,Chloephaga rubidiceps,-53.785137,-70.97524,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.97524 -53.785137)
3860016268,Chloephaga rubidiceps,-53.229238,-70.993973,44,212,1108,2986,WGS84,2016-01-04T06:54:00,POINT (-70.993973 -53.229238)
1709505964,Chloephaga rubidiceps,-52.58857,-70.30039,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.30039 -52.58857)
1709732384,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-69.74884 -53.339344)
1709741721,Chloephaga rubidiceps,-52.82839,-69.22292,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-69.22292 -52.82839)
1710007634,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-70.943054 -53.651455)
1710018037,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-70.8813 -53.116234)
1710547961,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.95443 -53.64309)
1710550183,Chloephaga rubidiceps,-53.64657,-70.959854,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.959854 -53.64657)
1710551429,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.97413 -53.6779)
1710551299,Chloephaga rubidiceps,-53.65405,-70.94464,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.94464 -53.65405)
1711274145,Chloephaga rubidiceps,-52.59644,-70.262764,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.262764 -52.59644)
1711190105,Chloephaga rubidiceps,-52.59644,-70.262764,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.262764 -52.59644)
1711189958,Chloephaga rubidiceps,-52.59644,-70.262764,44,212,1108,2986,WGS84,2016-01-19T00:00:00,POINT (-70.262764 -52.59644)
1713209180,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-01-28T00:00:00,POINT (-69.78128 -53.34252)
1714586764,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.8813 -53.116234)
1714567707,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-70.943054 -53.651455)
1715465524,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.943054 -53.651455)
1790002760,Chloephaga rubidiceps,-53.65405,-70.94464,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-70.94464 -53.65405)
1714961525,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-70.943054 -53.651455)
1716304190,Chloephaga rubidiceps,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1716493915,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1716497851,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1717838176,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1718004251,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-69.78128 -53.34252)
1718371634,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1718376163,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1718373841,Chloephaga rubidiceps,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1719116321,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-70.938034 -53.57049)
1724919032,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1724920373,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1724924976,Chloephaga rubidiceps,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1791828047,Chloephaga rubidiceps,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1791829555,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1791819391,Chloephaga rubidiceps,-53.680058,-70.97466,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
2725137461,Chloephaga rubidiceps,-53.461967,-69.310555,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-69.310555 -53.461967)
1719855263,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-06T00:00:00,POINT (-70.8813 -53.116234)
1722553336,Chloephaga rubidiceps,-53.10012,-70.25714,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-70.25714 -53.10012)
1725279965,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731182964,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731228270,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731110862,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731135931,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731137550,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731489520,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1734193703,Chloephaga rubidiceps,-53.131577,-70.25249,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734206776,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.35321 -52.654625)
1734192713,Chloephaga rubidiceps,-52.80638,-69.26288,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.26288 -52.80638)
1734203294,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.35321 -52.654625)
1734206494,Chloephaga rubidiceps,-52.407394,-69.57135,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.57135 -52.407394)
1734189446,Chloephaga rubidiceps,-53.131577,-70.25249,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734194145,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.35321 -52.654625)
1734194223,Chloephaga rubidiceps,-52.80638,-69.26288,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.26288 -52.80638)
1734193114,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.35321 -52.654625)
1734198689,Chloephaga rubidiceps,-52.407394,-69.57135,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.57135 -52.407394)
1737778808,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1737855078,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.943054 -53.651455)
1741596808,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-05-26T00:00:00,POINT (-70.8813 -53.116234)
1741860772,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-05-26T00:00:00,POINT (-70.8813 -53.116234)
1783673237,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1783674218,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.943054 -53.651455)
2194284992,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-05-27T00:00:00,POINT (-70.8813 -53.116234)
1743484865,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-06-03T00:00:00,POINT (-70.8813 -53.116234)
1744217722,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-06-06T00:00:00,POINT (-70.8813 -53.116234)
1744201552,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-06-06T00:00:00,POINT (-70.8813 -53.116234)
1747114460,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-06-23T00:00:00,POINT (-70.8813 -53.116234)
1748899655,Chloephaga rubidiceps,-53.115982,-70.881935,44,212,1108,2986,WGS84,2016-07-03T00:00:00,POINT (-70.881935 -53.115982)
1750250003,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-10T00:00:00,POINT (-70.8813 -53.116234)
1750241530,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-10T00:00:00,POINT (-70.8813 -53.116234)
1750563162,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-14T00:00:00,POINT (-70.8813 -53.116234)
1750573224,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-14T00:00:00,POINT (-70.8813 -53.116234)
1791535759,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-14T00:00:00,POINT (-70.8813 -53.116234)
1791602918,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-10T00:00:00,POINT (-70.8813 -53.116234)
2842420680,Chloephaga rubidiceps,-53.5888,-70.933,44,212,1108,2986,WGS84,2016-08-20T00:00:00,POINT (-70.933 -53.5888)
1753735296,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-01T00:00:00,POINT (-70.8813 -53.116234)
1754242902,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-04T00:00:00,POINT (-70.8813 -53.116234)
1754447302,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-08-07T00:00:00,POINT (-70.943054 -53.651455)
1754318331,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-08-07T00:00:00,POINT (-70.943054 -53.651455)
1755014186,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-12T00:00:00,POINT (-70.8813 -53.116234)
1756696217,Chloephaga rubidiceps,-53.606346,-70.96065,44,212,1108,2986,WGS84,2016-08-20T00:00:00,POINT (-70.96065 -53.606346)
1758986058,Chloephaga rubidiceps,-52.25892,-68.97616,44,212,1108,2986,WGS84,2016-08-28T00:00:00,POINT (-68.97616 -52.25892)
1759083828,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759345992,Chloephaga rubidiceps,-53.52554,-70.94651,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.94651 -53.52554)
1759775484,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2016-09-07T00:00:00,POINT (-70.950096 -53.215145)
1760474507,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2016-09-10T00:00:00,POINT (-70.94564 -53.219147)
1760901904,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-09-11T00:00:00,POINT (-70.07072 -52.566647)
1760901625,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2016-09-11T00:00:00,POINT (-70.26494 -52.595333)
1760910478,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2016-09-11T00:00:00,POINT (-70.08316 -52.548225)
1761288877,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-14T00:00:00,POINT (-70.8813 -53.116234)
1761280682,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-14T00:00:00,POINT (-70.8813 -53.116234)
1761293520,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-14T00:00:00,POINT (-70.8813 -53.116234)
1761580334,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.93013 -53.585686)
1761726987,Chloephaga rubidiceps,-53.228058,-70.9416,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.9416 -53.228058)
1761717077,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.938034 -53.57049)
1761714158,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.94777 -53.641056)
1761731098,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.95443 -53.64309)
1761714201,Chloephaga rubidiceps,-53.646935,-70.95914,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.95914 -53.646935)
1761721944,Chloephaga rubidiceps,-53.663094,-70.96271,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.96271 -53.663094)
1761729721,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.97413 -53.6779)
1762564000,Chloephaga rubidiceps,-52.407394,-69.57135,44,212,1108,2986,WGS84,2016-09-20T00:00:00,POINT (-69.57135 -52.407394)
1763106978,Chloephaga rubidiceps,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
