gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3601168080,Caracara plancus,-40.313023,-72.46395,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-72.46395 -40.313023)
3554632832,Caracara plancus,-51.23247,-72.99076,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-72.99076 -51.23247)
3595225413,Caracara plancus,-39.875816,-73.39725,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-73.39725 -39.875816)
3522603101,Caracara plancus,-41.312664,-72.97844,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-72.97844 -41.312664)
3680668348,Caracara plancus,-51.123928,-73.12563,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-73.12563 -51.123928)
3676681983,Caracara plancus,-52.208973,-72.47899,44,212,7191407,5240,WGS84,2021-01-22T00:00:00,POINT (-72.47899 -52.208973)
3637565689,Caracara plancus,-40.313023,-72.46395,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-72.46395 -40.313023)
3504903497,Caracara plancus,-51.89056,-72.4571,44,212,7191407,5240,WGS84,2021-01-22T00:00:00,POINT (-72.4571 -51.89056)
3603525953,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-70.81645 -52.9911)
3505454346,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-70.94766 -53.214573)
3587390047,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-70.94766 -53.214573)
3532072447,Caracara plancus,-39.559116,-71.5296,44,212,7191407,5240,WGS84,2021-01-26T00:00:00,POINT (-71.5296 -39.559116)
3595379759,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-69.57195 -52.40682)
3661648091,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2021-01-17T00:00:00,POINT (-69.57195 -52.40682)
3598698924,Caracara plancus,-39.862453,-71.91094,44,212,7191407,5240,WGS84,2021-01-26T00:00:00,POINT (-71.91094 -39.862453)
3594467665,Caracara plancus,-40.278183,-72.57178,44,212,7191407,5240,WGS84,2021-01-26T00:00:00,POINT (-72.57178 -40.278183)
3615788910,Caracara plancus,-39.83808,-72.08622,44,212,7191407,5240,WGS84,2021-01-26T00:00:00,POINT (-72.08622 -39.83808)
3531377840,Caracara plancus,-45.441235,-71.595245,44,212,7191407,5240,WGS84,2021-01-26T00:00:00,POINT (-71.595245 -45.441235)
3610259212,Caracara plancus,-51.03057,-72.87021,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-72.87021 -51.03057)
3622450050,Caracara plancus,-39.833263,-71.97793,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-71.97793 -39.833263)
3521021969,Caracara plancus,-39.862453,-71.91094,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-71.91094 -39.862453)
3506361116,Caracara plancus,-41.498524,-72.81789,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-72.81789 -41.498524)
3620310021,Caracara plancus,-40.313023,-72.46395,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-72.46395 -40.313023)
3507097030,Caracara plancus,-39.875816,-73.39725,44,212,7191407,5240,WGS84,2021-01-28T00:00:00,POINT (-73.39725 -39.875816)
3506479525,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-01-26T00:00:00,POINT (-70.94766 -53.214573)
3664221417,Caracara plancus,-39.875816,-73.39725,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-73.39725 -39.875816)
3590811630,Caracara plancus,-41.318092,-72.983185,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.983185 -41.318092)
3531132804,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2021-01-09T00:00:00,POINT (-70.8813 -53.116234)
3512433001,Caracara plancus,-39.881443,-73.14855,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-73.14855 -39.881443)
3589701462,Caracara plancus,-39.881443,-73.14855,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-73.14855 -39.881443)
3653500823,Caracara plancus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.996376 -41.442413)
3668666403,Caracara plancus,-41.474365,-72.944916,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.944916 -41.474365)
3610678529,Caracara plancus,-50.8769,-72.73411,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.73411 -50.8769)
3661939480,Caracara plancus,-41.618866,-72.66621,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.66621 -41.618866)
3598943262,Caracara plancus,-52.10044,-70.78518,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-70.78518 -52.10044)
3594583760,Caracara plancus,-52.108295,-70.28747,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-70.28747 -52.108295)
3607036888,Caracara plancus,-50.95222,-72.92458,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-72.92458 -50.95222)
3597872814,Caracara plancus,-52.116997,-71.19691,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-71.19691 -52.116997)
3519421883,Caracara plancus,-39.79014,-73.24797,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-73.24797 -39.79014)
3587872461,Caracara plancus,-39.795887,-72.098274,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.098274 -39.795887)
3593185105,Caracara plancus,-41.618866,-72.66621,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.66621 -41.618866)
3588879846,Caracara plancus,-52.59747,-71.50357,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-71.50357 -52.59747)
3679239035,Caracara plancus,-52.498325,-71.92984,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.92984 -52.498325)
3545830458,Caracara plancus,-41.02407,-73.13206,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.13206 -41.02407)
3668052998,Caracara plancus,-52.54912,-71.95868,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.95868 -52.54912)
3592373171,Caracara plancus,-39.545353,-73.02172,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.02172 -39.545353)
3588864911,Caracara plancus,-50.968967,-72.87403,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-72.87403 -50.968967)
3545467057,Caracara plancus,-52.47904,-71.32332,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.32332 -52.47904)
3505960898,Caracara plancus,-51.75881,-72.22887,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-72.22887 -51.75881)
3513587006,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-70.94766 -53.214573)
3609905588,Caracara plancus,-52.1157,-71.361244,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.361244 -52.1157)
3587205318,Caracara plancus,-39.874866,-73.16306,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.16306 -39.874866)
3608736853,Caracara plancus,-52.73938,-71.02291,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.02291 -52.73938)
3587652794,Caracara plancus,-45.265583,-71.49046,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.49046 -45.265583)
3522870957,Caracara plancus,-39.79014,-73.24797,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.24797 -39.79014)
3506976218,Caracara plancus,-39.873283,-73.227196,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.227196 -39.873283)
3599408040,Caracara plancus,-39.856735,-73.234634,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.234634 -39.856735)
3622414244,Caracara plancus,-40.326214,-72.57379,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.57379 -40.326214)
3608472402,Caracara plancus,-51.297707,-72.6593,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.6593 -51.297707)
3588443450,Caracara plancus,-51.75881,-72.22887,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-72.22887 -51.75881)
3672577749,Caracara plancus,-52.47904,-71.32332,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.32332 -52.47904)
3688411906,Caracara plancus,-52.73938,-71.02291,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.02291 -52.73938)
3508049018,Caracara plancus,-52.1157,-71.361244,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.361244 -52.1157)
3543537550,Caracara plancus,-50.968967,-72.87403,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-72.87403 -50.968967)
3531674105,Caracara plancus,-50.95222,-72.92458,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-72.92458 -50.95222)
3549917475,Caracara plancus,-52.116997,-71.19691,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-71.19691 -52.116997)
3558603565,Caracara plancus,-52.10044,-70.78518,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-70.78518 -52.10044)
3532495763,Caracara plancus,-52.108295,-70.28747,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-70.28747 -52.108295)
3662805270,Caracara plancus,-42.966137,-73.601135,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-73.601135 -42.966137)
3588443852,Caracara plancus,-44.693104,-72.02362,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.02362 -44.693104)
3505540772,Caracara plancus,-44.503242,-71.32251,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-71.32251 -44.503242)
3588263635,Caracara plancus,-45.306816,-71.58529,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.58529 -45.306816)
3531406952,Caracara plancus,-45.26329,-71.51084,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-71.51084 -45.26329)
3520175952,Caracara plancus,-40.313023,-72.46395,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.46395 -40.313023)
3507398190,Caracara plancus,-40.320103,-72.48178,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.48178 -40.320103)
3665537019,Caracara plancus,-38.212997,-71.814476,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-71.814476 -38.212997)
3550514045,Caracara plancus,-38.64116,-71.700836,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-71.700836 -38.64116)
3505916532,Caracara plancus,-45.385185,-71.96619,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-71.96619 -45.385185)
3587681779,Caracara plancus,-50.939476,-72.45628,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.45628 -50.939476)
3510968929,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-70.94766 -53.214573)
3505223392,Caracara plancus,-40.24501,-72.22837,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.22837 -40.24501)
3595544673,Caracara plancus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.996376 -41.442413)
3595679568,Caracara plancus,-41.618866,-72.66621,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.66621 -41.618866)
3608705606,Caracara plancus,-39.873283,-73.227196,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.227196 -39.873283)
3678616574,Caracara plancus,-39.79014,-73.24797,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.24797 -39.79014)
3518022997,Caracara plancus,-39.874866,-73.16306,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-73.16306 -39.874866)
3595402294,Caracara plancus,-41.474365,-72.944916,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.944916 -41.474365)
3669202483,Caracara plancus,-41.318092,-72.983185,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.983185 -41.318092)
3653152117,Caracara plancus,-41.679993,-72.14645,44,212,7191407,5240,WGS84,2021-01-19T00:00:00,POINT (-72.14645 -41.679993)
3679371781,Caracara plancus,-41.389786,-72.641495,44,212,7191407,5240,WGS84,2021-01-01T00:00:00,POINT (-72.641495 -41.389786)
3597985234,Caracara plancus,-41.715157,-72.15144,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-72.15144 -41.715157)
3509014040,Caracara plancus,-41.719826,-72.153915,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-72.153915 -41.719826)
3609729835,Caracara plancus,-41.436142,-72.108475,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.108475 -41.436142)
3679541609,Caracara plancus,-40.086834,-73.64294,44,212,7191407,5240,WGS84,2021-01-21T00:00:00,POINT (-73.64294 -40.086834)
3543613818,Caracara plancus,-40.086834,-73.64294,44,212,7191407,5240,WGS84,2021-01-21T00:00:00,POINT (-73.64294 -40.086834)
3511248416,Caracara plancus,-41.719826,-72.153915,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-72.153915 -41.719826)
3610902169,Caracara plancus,-41.715157,-72.15144,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-72.15144 -41.715157)
3627718838,Caracara plancus,-41.436142,-72.108475,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.108475 -41.436142)
3507821793,Caracara plancus,-50.975533,-72.74918,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-72.74918 -50.975533)
3506042361,Caracara plancus,-51.107212,-72.987404,44,212,7191407,5240,WGS84,2021-01-30T00:00:00,POINT (-72.987404 -51.107212)
3517918815,Caracara plancus,-52.715706,-71.051544,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-71.051544 -52.715706)
3591567728,Caracara plancus,-39.32065,-71.88324,44,212,7191407,5240,WGS84,2021-01-23T00:00:00,POINT (-71.88324 -39.32065)
3646237602,Caracara plancus,-41.87123,-73.94552,44,212,7191407,5240,WGS84,2021-01-20T00:00:00,POINT (-73.94552 -41.87123)
3604850070,Caracara plancus,-51.22286,-72.4472,44,212,7191407,5240,WGS84,2021-01-01T00:00:00,POINT (-72.4472 -51.22286)
3618724774,Caracara plancus,-40.77399,-73.840195,44,212,7191407,5240,WGS84,2021-01-08T00:00:00,POINT (-73.840195 -40.77399)
3507934673,Caracara plancus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2021-01-03T00:00:00,POINT (-72.996376 -41.442413)
3598708711,Caracara plancus,-40.799995,-72.31604,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.31604 -40.799995)
3510004861,Caracara plancus,-52.07092,-71.36504,44,212,7191407,5240,WGS84,2021-01-04T00:00:00,POINT (-71.36504 -52.07092)
3622526249,Caracara plancus,-23.70103,-70.42409,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-70.42409 -23.70103)
3591168864,Caracara plancus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2021-01-27T00:00:00,POINT (-72.2621 -53.658527)
3681706239,Caracara plancus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-72.2621 -53.658527)
3637653763,Caracara plancus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2021-01-28T00:00:00,POINT (-72.2621 -53.658527)
3605414563,Caracara plancus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2021-01-25T00:00:00,POINT (-72.2621 -53.658527)
3609017030,Caracara plancus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2021-01-24T00:00:00,POINT (-72.2621 -53.658527)
3619285672,Caracara plancus,-53.658527,-72.2621,44,212,7191407,5240,WGS84,2021-01-21T00:00:00,POINT (-72.2621 -53.658527)
3637620748,Caracara plancus,-36.13828,-71.23729,44,212,7191407,5240,WGS84,2021-01-06T00:00:00,POINT (-71.23729 -36.13828)
3596420848,Caracara plancus,-39.881443,-73.14855,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-73.14855 -39.881443)
3528223646,Caracara plancus,-41.4508,-72.90876,44,212,7191407,5240,WGS84,2021-01-10T00:00:00,POINT (-72.90876 -41.4508)
3636027767,Caracara plancus,-53.63175,-68.7739,44,212,7191407,5240,WGS84,2021-01-20T00:00:00,POINT (-68.7739 -53.63175)
3671651622,Caracara plancus,-52.710724,-71.360245,44,212,7191407,5240,WGS84,2021-01-29T00:00:00,POINT (-71.360245 -52.710724)
3632903872,Caracara plancus,-40.878532,-72.38583,44,212,7191407,5240,WGS84,2021-01-31T00:00:00,POINT (-72.38583 -40.878532)
3526236389,Caracara plancus,-39.908035,-71.920364,44,212,7191407,5240,WGS84,2021-01-10T00:00:00,POINT (-71.920364 -39.908035)
3527977803,Caracara plancus,-40.874634,-72.38507,44,212,7191407,5240,WGS84,2021-01-18T00:00:00,POINT (-72.38507 -40.874634)
3872890277,Caracara plancus,-38.64036,-71.700826,44,212,7191407,5240,WGS84,2021-02-24T17:31:00,POINT (-71.700826 -38.64036)
3039425404,Caracara plancus,-44.706458,-72.228112,44,212,7191407,5240,WGS84,2021-02-03T21:05:18,POINT (-72.228112 -44.706458)
3039320658,Caracara plancus,-42.398193,-73.722417,44,212,7191407,5240,WGS84,2021-02-06T21:21:00,POINT (-73.722417 -42.398193)
3039231721,Caracara plancus,-42.398884,-73.724954,44,212,7191407,5240,WGS84,2021-02-07T18:27:00,POINT (-73.724954 -42.398884)
3039465727,Caracara plancus,-39.258097,-71.711787,44,212,7191407,5240,WGS84,2021-02-06T20:04:00,POINT (-71.711787 -39.258097)
3044883477,Caracara plancus,-42.042838,-74.011814,44,212,7191407,5240,WGS84,2021-02-17T17:31:00,POINT (-74.011814 -42.042838)
3044912686,Caracara plancus,-51.620083,-72.531517,44,212,7191407,5240,WGS84,2021-02-16T17:07:00,POINT (-72.531517 -51.620083)
3070435866,Caracara plancus,-40.618433,-73.751926,44,212,7191407,5240,WGS84,2021-02-21T18:38:00,POINT (-73.751926 -40.618433)
3090653613,Caracara plancus,-36.743639,-73.032849,44,212,7191407,5240,WGS84,2021-02-23T17:44:00,POINT (-73.032849 -36.743639)
3113264265,Caracara plancus,-38.445188,-71.350378,44,212,7191407,5240,WGS84,2021-02-04T08:56:00,POINT (-71.350378 -38.445188)
3384043454,Caracara plancus,-38.641077,-71.700842,44,212,7191407,5240,WGS84,2021-02-24T17:31:00,POINT (-71.700842 -38.641077)
3587491667,Caracara plancus,-42.855316,-72.79882,44,212,7191407,5240,WGS84,2021-02-01T00:00:00,POINT (-72.79882 -42.855316)
3600003413,Caracara plancus,-39.842155,-72.09218,44,212,7191407,5240,WGS84,2021-02-01T00:00:00,POINT (-72.09218 -39.842155)
3619399839,Caracara plancus,-42.477745,-73.768394,44,212,7191407,5240,WGS84,2021-02-02T00:00:00,POINT (-73.768394 -42.477745)
3587869033,Caracara plancus,-43.985176,-72.48681,44,212,7191407,5240,WGS84,2021-02-02T00:00:00,POINT (-72.48681 -43.985176)
3519000099,Caracara plancus,-45.846996,-71.85495,44,212,7191407,5240,WGS84,2021-02-03T00:00:00,POINT (-71.85495 -45.846996)
3519224091,Caracara plancus,-52.60795,-70.99389,44,212,7191407,5240,WGS84,2021-02-04T00:00:00,POINT (-70.99389 -52.60795)
3592868267,Caracara plancus,-41.46129,-72.88891,44,212,7191407,5240,WGS84,2021-02-04T00:00:00,POINT (-72.88891 -41.46129)
3673000172,Caracara plancus,-40.326214,-72.57379,44,212,7191407,5240,WGS84,2021-02-04T00:00:00,POINT (-72.57379 -40.326214)
3591236670,Caracara plancus,-41.298317,-73.20444,44,212,7191407,5240,WGS84,2021-02-04T00:00:00,POINT (-73.20444 -41.298317)
3535006863,Caracara plancus,-46.194084,-72.02746,44,212,7191407,5240,WGS84,2021-02-04T00:00:00,POINT (-72.02746 -46.194084)
3599415996,Caracara plancus,-41.422405,-72.956825,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-72.956825 -41.422405)
3677495494,Caracara plancus,-40.340904,-72.574875,44,212,7191407,5240,WGS84,2021-02-03T00:00:00,POINT (-72.574875 -40.340904)
3594193377,Caracara plancus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-71.99813 -34.38247)
3595755848,Caracara plancus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-71.99813 -34.38247)
3510288726,Caracara plancus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-71.99813 -34.38247)
3673738038,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-70.0828 -52.549244)
3588458344,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-70.0828 -52.549244)
3507020785,Caracara plancus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-71.99813 -34.38247)
3523682143,Caracara plancus,-45.910736,-71.718925,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-71.718925 -45.910736)
3522020181,Caracara plancus,-38.64116,-71.700836,44,212,7191407,5240,WGS84,2021-02-05T00:00:00,POINT (-71.700836 -38.64116)
3539358624,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-02-06T00:00:00,POINT (-73.11792 -40.62845)
3515734021,Caracara plancus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2021-02-06T00:00:00,POINT (-73.19833 -39.437958)
3555731259,Caracara plancus,-41.324368,-72.990456,44,212,7191407,5240,WGS84,2021-02-06T00:00:00,POINT (-72.990456 -41.324368)
3555977335,Caracara plancus,-45.44947,-72.06084,44,212,7191407,5240,WGS84,2021-02-06T00:00:00,POINT (-72.06084 -45.44947)
3518860636,Caracara plancus,-41.370316,-72.72343,44,212,7191407,5240,WGS84,2021-02-06T00:00:00,POINT (-72.72343 -41.370316)
3684024701,Caracara plancus,-39.573364,-72.01265,44,212,7191407,5240,WGS84,2021-02-06T00:00:00,POINT (-72.01265 -39.573364)
3506966178,Caracara plancus,-51.107212,-72.987404,44,212,7191407,5240,WGS84,2021-02-03T00:00:00,POINT (-72.987404 -51.107212)
3678116853,Caracara plancus,-42.46543,-73.68412,44,212,7191407,5240,WGS84,2021-02-07T00:00:00,POINT (-73.68412 -42.46543)
3519199234,Caracara plancus,-29.959684,-71.321304,44,212,7191407,5240,WGS84,2021-02-07T00:00:00,POINT (-71.321304 -29.959684)
3603334946,Caracara plancus,-41.370983,-72.98307,44,212,7191407,5240,WGS84,2021-02-07T00:00:00,POINT (-72.98307 -41.370983)
3648507222,Caracara plancus,-52.0886,-72.05402,44,212,7191407,5240,WGS84,2021-02-07T00:00:00,POINT (-72.05402 -52.0886)
