gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3676574400,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-02-13T00:00:00,POINT (-72.27516 -39.516933)
3510269391,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-72.27516 -39.516933)
3506280245,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-72.27516 -39.516933)
3588462999,Pygarrhichas albogularis,-39.942753,-73.07598,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-73.07598 -39.942753)
3624378606,Pygarrhichas albogularis,-39.948227,-73.08304,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-73.08304 -39.948227)
3535373587,Pygarrhichas albogularis,-39.853157,-71.962456,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-71.962456 -39.853157)
3515354515,Pygarrhichas albogularis,-40.640965,-73.00905,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-73.00905 -40.640965)
3508218292,Pygarrhichas albogularis,-40.640965,-73.00905,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-73.00905 -40.640965)
3613881991,Pygarrhichas albogularis,-39.870766,-71.88786,44,212,729,5243,WGS84,2021-02-13T00:00:00,POINT (-71.88786 -39.870766)
3590663494,Pygarrhichas albogularis,-39.795986,-71.87332,44,212,729,5243,WGS84,2021-02-10T00:00:00,POINT (-71.87332 -39.795986)
3511773280,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2021-02-15T00:00:00,POINT (-72.58815 -38.728092)
3680123841,Pygarrhichas albogularis,-39.151176,-71.6906,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-71.6906 -39.151176)
3511113872,Pygarrhichas albogularis,-41.02491,-72.65193,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-72.65193 -41.02491)
3600015021,Pygarrhichas albogularis,-39.265736,-72.292534,44,212,729,5243,WGS84,2021-02-17T00:00:00,POINT (-72.292534 -39.265736)
3602668390,Pygarrhichas albogularis,-39.274273,-71.867966,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-71.867966 -39.274273)
3590638163,Pygarrhichas albogularis,-41.02491,-72.65193,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-72.65193 -41.02491)
3618275416,Pygarrhichas albogularis,-44.462395,-72.540855,44,212,729,5243,WGS84,2021-02-19T00:00:00,POINT (-72.540855 -44.462395)
3532528608,Pygarrhichas albogularis,-36.845413,-73.03845,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-73.03845 -36.845413)
3618276299,Pygarrhichas albogularis,-33.872185,-70.94492,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-70.94492 -33.872185)
3515499882,Pygarrhichas albogularis,-35.155388,-72.24678,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-72.24678 -35.155388)
3538164973,Pygarrhichas albogularis,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3615778287,Pygarrhichas albogularis,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3602199539,Pygarrhichas albogularis,-40.799995,-72.31604,44,212,729,5243,WGS84,2021-02-04T00:00:00,POINT (-72.31604 -40.799995)
3507795965,Pygarrhichas albogularis,-40.674835,-72.40398,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-72.40398 -40.674835)
3511305207,Pygarrhichas albogularis,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3507427169,Pygarrhichas albogularis,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3508097935,Pygarrhichas albogularis,-39.005207,-73.11429,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-73.11429 -39.005207)
3640094732,Pygarrhichas albogularis,-36.84135,-73.03981,44,212,729,5243,WGS84,2021-02-22T00:00:00,POINT (-73.03981 -36.84135)
3526176295,Pygarrhichas albogularis,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3595768983,Pygarrhichas albogularis,-53.75115,-71.023865,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3678981158,Pygarrhichas albogularis,-39.276382,-71.71188,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-71.71188 -39.276382)
3596165107,Pygarrhichas albogularis,-39.276382,-71.71188,44,212,729,5243,WGS84,2021-02-16T00:00:00,POINT (-71.71188 -39.276382)
3591399157,Pygarrhichas albogularis,-36.898777,-71.47838,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-71.47838 -36.898777)
3515667003,Pygarrhichas albogularis,-36.840492,-73.04485,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-73.04485 -36.840492)
3603390118,Pygarrhichas albogularis,-35.833637,-72.5104,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.5104 -35.833637)
3535269434,Pygarrhichas albogularis,-40.14219,-72.33618,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-72.33618 -40.14219)
3509398337,Pygarrhichas albogularis,-39.472668,-71.47038,44,212,729,5243,WGS84,2021-02-21T00:00:00,POINT (-71.47038 -39.472668)
3673868474,Pygarrhichas albogularis,-45.983807,-71.87623,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-71.87623 -45.983807)
3603642614,Pygarrhichas albogularis,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.216064 -40.783146)
3531860251,Pygarrhichas albogularis,-40.792595,-72.22255,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.22255 -40.792595)
3655855108,Pygarrhichas albogularis,-41.02491,-72.65193,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-72.65193 -41.02491)
3622504922,Pygarrhichas albogularis,-39.461803,-72.11626,44,212,729,5243,WGS84,2021-02-18T00:00:00,POINT (-72.11626 -39.461803)
3538204631,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-72.56813 -41.57359)
3600462413,Pygarrhichas albogularis,-39.701267,-73.30763,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-73.30763 -39.701267)
3638518538,Pygarrhichas albogularis,-43.2821,-72.456436,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-72.456436 -43.2821)
3616103344,Pygarrhichas albogularis,-42.876724,-72.39205,44,212,729,5243,WGS84,2021-02-22T00:00:00,POINT (-72.39205 -42.876724)
3557367277,Pygarrhichas albogularis,-42.964035,-72.734245,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.734245 -42.964035)
3615872391,Pygarrhichas albogularis,-42.657177,-72.59482,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-72.59482 -42.657177)
3616673131,Pygarrhichas albogularis,-42.657177,-72.59482,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-72.59482 -42.657177)
3665647924,Pygarrhichas albogularis,-39.428635,-71.555725,44,212,729,5243,WGS84,2021-02-23T00:00:00,POINT (-71.555725 -39.428635)
3509067388,Pygarrhichas albogularis,-39.58391,-71.532585,44,212,729,5243,WGS84,2021-02-25T00:00:00,POINT (-71.532585 -39.58391)
3510994238,Pygarrhichas albogularis,-44.724895,-72.682594,44,212,729,5243,WGS84,2021-02-28T00:00:00,POINT (-72.682594 -44.724895)
3516619174,Pygarrhichas albogularis,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.216064 -40.783146)
3509197549,Pygarrhichas albogularis,-40.792595,-72.22255,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.22255 -40.792595)
3518203123,Pygarrhichas albogularis,-33.872185,-70.94492,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-70.94492 -33.872185)
3664058461,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2021-02-14T00:00:00,POINT (-71.91444 -39.8692)
3518275535,Pygarrhichas albogularis,-38.48033,-71.580734,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-71.580734 -38.48033)
3634907565,Pygarrhichas albogularis,-38.46199,-71.578156,44,212,729,5243,WGS84,2021-02-27T00:00:00,POINT (-71.578156 -38.46199)
3514994609,Pygarrhichas albogularis,-47.20301,-72.497925,44,212,729,5243,WGS84,2021-02-26T00:00:00,POINT (-72.497925 -47.20301)
3509905971,Pygarrhichas albogularis,-42.964035,-72.734245,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.734245 -42.964035)
3590575082,Pygarrhichas albogularis,-42.876724,-72.39205,44,212,729,5243,WGS84,2021-02-22T00:00:00,POINT (-72.39205 -42.876724)
3619614423,Pygarrhichas albogularis,-43.2821,-72.456436,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-72.456436 -43.2821)
3592371434,Pygarrhichas albogularis,-42.964035,-72.734245,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.734245 -42.964035)
3598246348,Pygarrhichas albogularis,-42.876724,-72.39205,44,212,729,5243,WGS84,2021-02-22T00:00:00,POINT (-72.39205 -42.876724)
3596672792,Pygarrhichas albogularis,-43.2821,-72.456436,44,212,729,5243,WGS84,2021-02-20T00:00:00,POINT (-72.456436 -43.2821)
3682916630,Pygarrhichas albogularis,-52.0886,-72.05402,44,212,729,5243,WGS84,2021-02-07T00:00:00,POINT (-72.05402 -52.0886)
3511480741,Pygarrhichas albogularis,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-02-24T00:00:00,POINT (-72.2621 -53.658527)
3588002987,Pygarrhichas albogularis,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-02-13T00:00:00,POINT (-72.2621 -53.658527)
3556397716,Pygarrhichas albogularis,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-02-08T00:00:00,POINT (-72.2621 -53.658527)
3619720798,Pygarrhichas albogularis,-53.730232,-72.11429,44,212,729,5243,WGS84,2021-02-06T00:00:00,POINT (-72.11429 -53.730232)
3598011378,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-02-05T00:00:00,POINT (-71.700836 -38.64116)
3619443460,Pygarrhichas albogularis,-38.647587,-71.69631,44,212,729,5243,WGS84,2021-02-05T00:00:00,POINT (-71.69631 -38.647587)
3675554667,Pygarrhichas albogularis,-38.64765,-71.6106,44,212,729,5243,WGS84,2021-02-04T00:00:00,POINT (-71.6106 -38.64765)
3600714410,Pygarrhichas albogularis,-38.64369,-71.63506,44,212,729,5243,WGS84,2021-02-04T00:00:00,POINT (-71.63506 -38.64369)
3602729491,Pygarrhichas albogularis,-38.685898,-71.61868,44,212,729,5243,WGS84,2021-02-03T00:00:00,POINT (-71.61868 -38.685898)
3328018300,Pygarrhichas albogularis,-35.605677,-70.9663,44,212,729,5243,WGS84,2021-03-22T13:25:00,POINT (-70.9663 -35.605677)
3521397900,Pygarrhichas albogularis,-39.94754,-73.15339,44,212,729,5243,WGS84,2021-03-01T00:00:00,POINT (-73.15339 -39.94754)
3535721578,Pygarrhichas albogularis,-39.947063,-73.281364,44,212,729,5243,WGS84,2021-03-01T00:00:00,POINT (-73.281364 -39.947063)
3667778894,Pygarrhichas albogularis,-39.514145,-72.088776,44,212,729,5243,WGS84,2021-03-01T00:00:00,POINT (-72.088776 -39.514145)
3536963398,Pygarrhichas albogularis,-39.94754,-73.15339,44,212,729,5243,WGS84,2021-03-01T00:00:00,POINT (-73.15339 -39.94754)
3673854936,Pygarrhichas albogularis,-39.947063,-73.281364,44,212,729,5243,WGS84,2021-03-01T00:00:00,POINT (-73.281364 -39.947063)
3595410048,Pygarrhichas albogularis,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.216064 -40.783146)
3508779477,Pygarrhichas albogularis,-40.73695,-72.30708,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.30708 -40.73695)
3512498647,Pygarrhichas albogularis,-40.77225,-72.26687,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.26687 -40.77225)
3610923674,Pygarrhichas albogularis,-40.73695,-72.30708,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.30708 -40.73695)
3601956568,Pygarrhichas albogularis,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.216064 -40.783146)
3670362052,Pygarrhichas albogularis,-40.77225,-72.26687,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.26687 -40.77225)
3667406387,Pygarrhichas albogularis,-40.73695,-72.30708,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.30708 -40.73695)
3672404905,Pygarrhichas albogularis,-40.77225,-72.26687,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.26687 -40.77225)
3591529023,Pygarrhichas albogularis,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3672548306,Pygarrhichas albogularis,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.216064 -40.783146)
3608479380,Pygarrhichas albogularis,-45.530342,-71.85359,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-71.85359 -45.530342)
3602304409,Pygarrhichas albogularis,-33.9104,-71.058304,44,212,729,5243,WGS84,2021-03-05T00:00:00,POINT (-71.058304 -33.9104)
3533547994,Pygarrhichas albogularis,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3509801328,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2021-03-06T00:00:00,POINT (-73.02926 -41.41227)
3510358678,Pygarrhichas albogularis,-41.066692,-72.48421,44,212,729,5243,WGS84,2021-03-05T00:00:00,POINT (-72.48421 -41.066692)
3599574248,Pygarrhichas albogularis,-36.162643,-71.29865,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-71.29865 -36.162643)
3519771226,Pygarrhichas albogularis,-41.280334,-72.763794,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-72.763794 -41.280334)
3669086129,Pygarrhichas albogularis,-42.91196,-72.71537,44,212,729,5243,WGS84,2021-03-07T00:00:00,POINT (-72.71537 -42.91196)
3515044629,Pygarrhichas albogularis,-40.251442,-72.5733,44,212,729,5243,WGS84,2021-03-08T00:00:00,POINT (-72.5733 -40.251442)
3511641908,Pygarrhichas albogularis,-40.251442,-72.5733,44,212,729,5243,WGS84,2021-03-08T00:00:00,POINT (-72.5733 -40.251442)
3616788239,Pygarrhichas albogularis,-34.088867,-71.18741,44,212,729,5243,WGS84,2021-03-08T00:00:00,POINT (-71.18741 -34.088867)
3557826883,Pygarrhichas albogularis,-35.833637,-72.5104,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-72.5104 -35.833637)
3536185429,Pygarrhichas albogularis,-54.363735,-68.78958,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-68.78958 -54.363735)
3597965895,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2021-03-12T00:00:00,POINT (-73.02926 -41.41227)
3589470046,Pygarrhichas albogularis,-40.780796,-72.20894,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-72.20894 -40.780796)
3671332606,Pygarrhichas albogularis,-39.53776,-72.32062,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-72.32062 -39.53776)
3592342233,Pygarrhichas albogularis,-40.25831,-72.24931,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-72.24931 -40.25831)
3518132484,Pygarrhichas albogularis,-39.21021,-71.73364,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-71.73364 -39.21021)
3517743463,Pygarrhichas albogularis,-39.774372,-73.31561,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-73.31561 -39.774372)
3614129581,Pygarrhichas albogularis,-45.72281,-72.149086,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-72.149086 -45.72281)
3509335908,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-15T00:00:00,POINT (-72.27516 -39.516933)
3517920112,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-72.27516 -39.516933)
3514394170,Pygarrhichas albogularis,-42.91209,-72.71765,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-72.71765 -42.91209)
3520901402,Pygarrhichas albogularis,-41.73549,-72.20337,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-72.20337 -41.73549)
3623526394,Pygarrhichas albogularis,-41.719826,-72.153915,44,212,729,5243,WGS84,2021-03-12T00:00:00,POINT (-72.153915 -41.719826)
3618037305,Pygarrhichas albogularis,-41.732773,-72.17944,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-72.17944 -41.732773)
3606220118,Pygarrhichas albogularis,-41.719826,-72.153915,44,212,729,5243,WGS84,2021-03-12T00:00:00,POINT (-72.153915 -41.719826)
3528678634,Pygarrhichas albogularis,-41.25985,-72.709694,44,212,729,5243,WGS84,2021-03-17T00:00:00,POINT (-72.709694 -41.25985)
3618848524,Pygarrhichas albogularis,-33.069424,-70.98139,44,212,729,5243,WGS84,2021-03-18T00:00:00,POINT (-70.98139 -33.069424)
3655787387,Pygarrhichas albogularis,-41.389786,-72.641495,44,212,729,5243,WGS84,2021-03-19T00:00:00,POINT (-72.641495 -41.389786)
3592324593,Pygarrhichas albogularis,-41.136,-72.400246,44,212,729,5243,WGS84,2021-03-10T00:00:00,POINT (-72.400246 -41.136)
3620974433,Pygarrhichas albogularis,-45.983807,-71.87623,44,212,729,5243,WGS84,2021-03-02T00:00:00,POINT (-71.87623 -45.983807)
3530207889,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-72.27516 -39.516933)
3592615158,Pygarrhichas albogularis,-39.145382,-71.71261,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-71.71261 -39.145382)
3519735011,Pygarrhichas albogularis,-39.145382,-71.71261,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-71.71261 -39.145382)
3591448337,Pygarrhichas albogularis,-41.281483,-72.850815,44,212,729,5243,WGS84,2021-03-21T00:00:00,POINT (-72.850815 -41.281483)
3515736254,Pygarrhichas albogularis,-40.159878,-71.9009,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-71.9009 -40.159878)
3593829609,Pygarrhichas albogularis,-44.71237,-72.56177,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-72.56177 -44.71237)
3516862800,Pygarrhichas albogularis,-44.725006,-72.683,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-72.683 -44.725006)
3630889688,Pygarrhichas albogularis,-39.274265,-72.23119,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-72.23119 -39.274265)
3619871498,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-72.27516 -39.516933)
3509175633,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-21T00:00:00,POINT (-72.27516 -39.516933)
3599832938,Pygarrhichas albogularis,-36.98501,-73.12384,44,212,729,5243,WGS84,2021-03-23T00:00:00,POINT (-73.12384 -36.98501)
3588808007,Pygarrhichas albogularis,-39.274265,-72.23119,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-72.23119 -39.274265)
3617312223,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-72.27516 -39.516933)
3670150109,Pygarrhichas albogularis,-40.76394,-72.629234,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-72.629234 -40.76394)
3512603628,Pygarrhichas albogularis,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-03-17T00:00:00,POINT (-72.2621 -53.658527)
3536895693,Pygarrhichas albogularis,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-72.2621 -53.658527)
3541827653,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2021-03-24T00:00:00,POINT (-70.974945 -33.192158)
3600147755,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2021-03-23T00:00:00,POINT (-70.974945 -33.192158)
3521137073,Pygarrhichas albogularis,-40.632866,-73.06178,44,212,729,5243,WGS84,2021-03-25T00:00:00,POINT (-73.06178 -40.632866)
3604550897,Pygarrhichas albogularis,-50.98116,-73.18778,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-73.18778 -50.98116)
3679521005,Pygarrhichas albogularis,-50.982597,-73.053856,44,212,729,5243,WGS84,2021-03-17T00:00:00,POINT (-73.053856 -50.982597)
3513889821,Pygarrhichas albogularis,-41.13855,-72.5368,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.5368 -41.13855)
3551629837,Pygarrhichas albogularis,-41.111435,-72.53019,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.53019 -41.111435)
3644084940,Pygarrhichas albogularis,-39.963963,-73.5696,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-73.5696 -39.963963)
3604103387,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.27516 -39.516933)
3617209275,Pygarrhichas albogularis,-39.963963,-73.5696,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-73.5696 -39.963963)
3512002870,Pygarrhichas albogularis,-40.417503,-72.332016,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-72.332016 -40.417503)
3510166639,Pygarrhichas albogularis,-40.417503,-72.332016,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-72.332016 -40.417503)
3556587543,Pygarrhichas albogularis,-40.419487,-72.328064,44,212,729,5243,WGS84,2021-03-05T00:00:00,POINT (-72.328064 -40.419487)
3542809331,Pygarrhichas albogularis,-40.419487,-72.328064,44,212,729,5243,WGS84,2021-03-05T00:00:00,POINT (-72.328064 -40.419487)
3512944924,Pygarrhichas albogularis,-40.40493,-72.39768,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-72.39768 -40.40493)
3514601421,Pygarrhichas albogularis,-40.40493,-72.39768,44,212,729,5243,WGS84,2021-03-04T00:00:00,POINT (-72.39768 -40.40493)
3591580510,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-72.27516 -39.516933)
3641652809,Pygarrhichas albogularis,-36.506557,-71.53284,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-71.53284 -36.506557)
3604479069,Pygarrhichas albogularis,-39.77313,-73.255035,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-73.255035 -39.77313)
3657485636,Pygarrhichas albogularis,-39.77313,-73.255035,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-73.255035 -39.77313)
3550063065,Pygarrhichas albogularis,-45.40562,-72.679794,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.679794 -45.40562)
3672690985,Pygarrhichas albogularis,-39.833057,-73.34069,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-73.34069 -39.833057)
3683598435,Pygarrhichas albogularis,-40.783146,-72.216064,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.216064 -40.783146)
