gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3599708954,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-03T00:00:00,POINT (-70.94766 -53.214573)
3666814507,Phalacrocorax magellanicus,-53.01687,-70.82318,44,212,7192775,5268,WGS84,2021-04-04T00:00:00,POINT (-70.82318 -53.01687)
3536203057,Phalacrocorax magellanicus,-53.09716,-70.87471,44,212,7192775,5268,WGS84,2021-04-04T00:00:00,POINT (-70.87471 -53.09716)
3513591261,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2021-04-04T00:00:00,POINT (-70.81645 -52.9911)
3619079482,Phalacrocorax magellanicus,-53.01736,-70.822525,44,212,7192775,5268,WGS84,2021-04-05T00:00:00,POINT (-70.822525 -53.01736)
3550556592,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-05T00:00:00,POINT (-70.94766 -53.214573)
3691809546,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-07T00:00:00,POINT (-70.94766 -53.214573)
3598639252,Phalacrocorax magellanicus,-53.163086,-70.88979,44,212,7192775,5268,WGS84,2021-04-08T00:00:00,POINT (-70.88979 -53.163086)
3514270592,Phalacrocorax magellanicus,-53.163086,-70.88979,44,212,7192775,5268,WGS84,2021-04-08T00:00:00,POINT (-70.88979 -53.163086)
3603263638,Phalacrocorax magellanicus,-42.8549,-72.7984,44,212,7192775,5268,WGS84,2021-04-07T00:00:00,POINT (-72.7984 -42.8549)
3600955773,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-09T00:00:00,POINT (-70.94766 -53.214573)
3523777928,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2021-04-03T00:00:00,POINT (-69.5208 -52.4948)
3611796348,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-10T00:00:00,POINT (-70.94766 -53.214573)
3629619197,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2021-04-09T00:00:00,POINT (-70.85825 -53.062984)
3596476117,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2021-04-09T00:00:00,POINT (-70.81645 -52.9911)
3655476416,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-11T00:00:00,POINT (-70.92443 -53.182358)
3560139211,Phalacrocorax magellanicus,-53.450768,-70.97371,44,212,7192775,5268,WGS84,2021-04-11T00:00:00,POINT (-70.97371 -53.450768)
3539636830,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-01T00:00:00,POINT (-70.92443 -53.182358)
3547512368,Phalacrocorax magellanicus,-53.077236,-70.86351,44,212,7192775,5268,WGS84,2021-04-13T00:00:00,POINT (-70.86351 -53.077236)
3534923217,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-14T00:00:00,POINT (-70.94766 -53.214573)
3513074724,Phalacrocorax magellanicus,-41.862118,-73.830956,44,212,7192775,5268,WGS84,2021-04-16T00:00:00,POINT (-73.830956 -41.862118)
3652891300,Phalacrocorax magellanicus,-41.859493,-73.82907,44,212,7192775,5268,WGS84,2021-04-16T00:00:00,POINT (-73.82907 -41.859493)
3565463142,Phalacrocorax magellanicus,-41.859493,-73.82907,44,212,7192775,5268,WGS84,2021-04-16T00:00:00,POINT (-73.82907 -41.859493)
3683253448,Phalacrocorax magellanicus,-41.862118,-73.830956,44,212,7192775,5268,WGS84,2021-04-16T00:00:00,POINT (-73.830956 -41.862118)
3611501124,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-70.94766 -53.214573)
3552324857,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3622087398,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3608897837,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3560540530,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3616722277,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-18T00:00:00,POINT (-70.94766 -53.214573)
3622529344,Phalacrocorax magellanicus,-53.585686,-70.93013,44,212,7192775,5268,WGS84,2021-04-19T00:00:00,POINT (-70.93013 -53.585686)
3512754093,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-19T00:00:00,POINT (-70.94766 -53.214573)
3550427694,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-04-19T00:00:00,POINT (-70.94443 -53.27222)
3536342117,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3635071277,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-22T00:00:00,POINT (-70.94766 -53.214573)
3595373946,Phalacrocorax magellanicus,-54.937775,-67.2914,44,212,7192775,5268,WGS84,2021-04-20T00:00:00,POINT (-67.2914 -54.937775)
3518878229,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-25T00:00:00,POINT (-70.94766 -53.214573)
3684904798,Phalacrocorax magellanicus,-54.932056,-67.314384,44,212,7192775,5268,WGS84,2021-04-25T00:00:00,POINT (-67.314384 -54.932056)
3652647428,Phalacrocorax magellanicus,-54.897556,-70.29058,44,212,7192775,5268,WGS84,2021-04-21T00:00:00,POINT (-70.29058 -54.897556)
3691703406,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2021-04-25T00:00:00,POINT (-69.54638 -52.45643)
3540974847,Phalacrocorax magellanicus,-52.49259,-69.5077,44,212,7192775,5268,WGS84,2021-04-26T00:00:00,POINT (-69.5077 -52.49259)
3546628067,Phalacrocorax magellanicus,-53.785137,-70.97524,44,212,7192775,5268,WGS84,2021-04-26T00:00:00,POINT (-70.97524 -53.785137)
3675992415,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-04-20T00:00:00,POINT (-72.2621 -53.658527)
3673633818,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-04-12T00:00:00,POINT (-72.2621 -53.658527)
3596062200,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.2621 -53.658527)
3676092232,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-04-22T00:00:00,POINT (-72.2621 -53.658527)
3515638956,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-04-11T00:00:00,POINT (-72.2621 -53.658527)
3599732317,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-27T00:00:00,POINT (-70.92443 -53.182358)
3653873588,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-04-26T00:00:00,POINT (-70.94766 -53.214573)
3545927343,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-28T00:00:00,POINT (-70.92443 -53.182358)
3616333833,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-29T00:00:00,POINT (-70.92443 -53.182358)
3518605288,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-29T00:00:00,POINT (-70.92443 -53.182358)
3554497299,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-29T00:00:00,POINT (-70.92443 -53.182358)
3643296980,Phalacrocorax magellanicus,-53.01736,-70.822525,44,212,7192775,5268,WGS84,2021-04-29T00:00:00,POINT (-70.822525 -53.01736)
3554761016,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2021-04-29T00:00:00,POINT (-70.81645 -52.9911)
3595656865,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3614630599,Phalacrocorax magellanicus,-52.92356,-70.832924,44,212,7192775,5268,WGS84,2021-04-27T00:00:00,POINT (-70.832924 -52.92356)
3528780417,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-04-21T00:00:00,POINT (-70.92443 -53.182358)
3652978217,Phalacrocorax magellanicus,-53.2914,-70.86317,44,212,7192775,5268,WGS84,2021-04-20T00:00:00,POINT (-70.86317 -53.2914)
3619719758,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-04-17T00:00:00,POINT (-72.68718 -41.71995)
3571797149,Phalacrocorax magellanicus,-41.799965,-73.18421,44,212,7192775,5268,WGS84,2021-05-01T00:00:00,POINT (-73.18421 -41.799965)
3689356445,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-01T00:00:00,POINT (-70.94766 -53.214573)
3675541854,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-05-02T00:00:00,POINT (-70.92443 -53.182358)
3517233374,Phalacrocorax magellanicus,-53.01736,-70.822525,44,212,7192775,5268,WGS84,2021-05-03T00:00:00,POINT (-70.822525 -53.01736)
3683688961,Phalacrocorax magellanicus,-53.096943,-70.874626,44,212,7192775,5268,WGS84,2021-05-04T00:00:00,POINT (-70.874626 -53.096943)
3673975742,Phalacrocorax magellanicus,-53.129913,-70.85425,44,212,7192775,5268,WGS84,2021-05-04T00:00:00,POINT (-70.85425 -53.129913)
3618175303,Phalacrocorax magellanicus,-53.450768,-70.97371,44,212,7192775,5268,WGS84,2021-05-03T00:00:00,POINT (-70.97371 -53.450768)
3644926019,Phalacrocorax magellanicus,-53.08529,-70.87508,44,212,7192775,5268,WGS84,2021-05-05T00:00:00,POINT (-70.87508 -53.08529)
3521123688,Phalacrocorax magellanicus,-43.938698,-73.09067,44,212,7192775,5268,WGS84,2021-05-03T00:00:00,POINT (-73.09067 -43.938698)
3529097631,Phalacrocorax magellanicus,-43.61377,-72.91868,44,212,7192775,5268,WGS84,2021-05-04T00:00:00,POINT (-72.91868 -43.61377)
3682667824,Phalacrocorax magellanicus,-43.78101,-72.984924,44,212,7192775,5268,WGS84,2021-05-04T00:00:00,POINT (-72.984924 -43.78101)
3643071410,Phalacrocorax magellanicus,-54.925022,-67.611084,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3523182605,Phalacrocorax magellanicus,-54.925022,-67.611084,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3519349605,Phalacrocorax magellanicus,-54.925022,-67.611084,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3646855979,Phalacrocorax magellanicus,-41.58611,-73.66591,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-73.66591 -41.58611)
3553985462,Phalacrocorax magellanicus,-41.58611,-73.66591,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-73.66591 -41.58611)
3672845223,Phalacrocorax magellanicus,-54.933315,-67.59184,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-67.59184 -54.933315)
3619898440,Phalacrocorax magellanicus,-53.095737,-71.33719,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-71.33719 -53.095737)
3515972037,Phalacrocorax magellanicus,-53.13204,-71.39007,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-71.39007 -53.13204)
3631151830,Phalacrocorax magellanicus,-53.096943,-70.874626,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-70.874626 -53.096943)
3626026384,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-70.94766 -53.214573)
3653726975,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-70.92443 -53.182358)
3568963519,Phalacrocorax magellanicus,-41.768482,-73.90119,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-73.90119 -41.768482)
3614126775,Phalacrocorax magellanicus,-54.933315,-67.59184,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-67.59184 -54.933315)
3540562752,Phalacrocorax magellanicus,-41.768482,-73.90119,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-73.90119 -41.768482)
3619269387,Phalacrocorax magellanicus,-54.933315,-67.59184,44,212,7192775,5268,WGS84,2021-05-11T00:00:00,POINT (-67.59184 -54.933315)
3541865224,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-05-10T00:00:00,POINT (-70.92443 -53.182358)
3516149163,Phalacrocorax magellanicus,-41.53424,-73.7936,44,212,7192775,5268,WGS84,2021-05-11T00:00:00,POINT (-73.7936 -41.53424)
3592748264,Phalacrocorax magellanicus,-41.394417,-73.83804,44,212,7192775,5268,WGS84,2021-05-16T00:00:00,POINT (-73.83804 -41.394417)
3594088684,Phalacrocorax magellanicus,-41.394417,-73.83804,44,212,7192775,5268,WGS84,2021-05-16T00:00:00,POINT (-73.83804 -41.394417)
3593768305,Phalacrocorax magellanicus,-41.53424,-73.7936,44,212,7192775,5268,WGS84,2021-05-11T00:00:00,POINT (-73.7936 -41.53424)
3627247817,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-17T00:00:00,POINT (-70.94766 -53.214573)
3687009319,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2021-05-14T00:00:00,POINT (-73.49167 -41.814316)
3614091801,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-18T00:00:00,POINT (-70.94766 -53.214573)
3594872660,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-21T00:00:00,POINT (-70.94766 -53.214573)
3635091611,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-22T00:00:00,POINT (-70.94766 -53.214573)
3562542856,Phalacrocorax magellanicus,-41.834034,-73.71268,44,212,7192775,5268,WGS84,2021-05-23T00:00:00,POINT (-73.71268 -41.834034)
3532806437,Phalacrocorax magellanicus,-41.834034,-73.71268,44,212,7192775,5268,WGS84,2021-05-23T00:00:00,POINT (-73.71268 -41.834034)
3616519891,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-23T00:00:00,POINT (-70.94766 -53.214573)
3662513333,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-05-25T00:00:00,POINT (-70.94443 -53.27222)
3686784700,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-05-27T00:00:00,POINT (-70.94443 -53.27222)
3624190441,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-05-29T00:00:00,POINT (-70.94443 -53.27222)
3658825340,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-05-29T00:00:00,POINT (-70.94443 -53.27222)
3522536601,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-30T00:00:00,POINT (-70.94766 -53.214573)
3686367911,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-05-31T00:00:00,POINT (-70.94443 -53.27222)
3605819005,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-05-31T00:00:00,POINT (-70.94766 -53.214573)
3524085702,Phalacrocorax magellanicus,-41.83948,-73.93439,44,212,7192775,5268,WGS84,2021-05-08T00:00:00,POINT (-73.93439 -41.83948)
3638232520,Phalacrocorax magellanicus,-41.83948,-73.93439,44,212,7192775,5268,WGS84,2021-05-09T00:00:00,POINT (-73.93439 -41.83948)
3658728956,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-05-20T00:00:00,POINT (-70.92443 -53.182358)
3682344238,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-05-30T00:00:00,POINT (-70.92443 -53.182358)
3678174157,Phalacrocorax magellanicus,-39.813023,-73.24842,44,212,7192775,5268,WGS84,2021-05-26T00:00:00,POINT (-73.24842 -39.813023)
3596356353,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2021-06-01T00:00:00,POINT (-70.85825 -53.062984)
3676693773,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-06-02T00:00:00,POINT (-70.94766 -53.214573)
3527163608,Phalacrocorax magellanicus,-53.085316,-71.32514,44,212,7192775,5268,WGS84,2021-06-02T00:00:00,POINT (-71.32514 -53.085316)
3684897254,Phalacrocorax magellanicus,-53.085316,-71.32514,44,212,7192775,5268,WGS84,2021-06-02T00:00:00,POINT (-71.32514 -53.085316)
3606942097,Phalacrocorax magellanicus,-41.487885,-72.90071,44,212,7192775,5268,WGS84,2021-06-04T00:00:00,POINT (-72.90071 -41.487885)
3523932688,Phalacrocorax magellanicus,-52.59747,-71.50357,44,212,7192775,5268,WGS84,2021-06-05T00:00:00,POINT (-71.50357 -52.59747)
3526887075,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-06-05T00:00:00,POINT (-70.94766 -53.214573)
3547409318,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-06-06T00:00:00,POINT (-70.94766 -53.214573)
3535247849,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-06-05T00:00:00,POINT (-70.92443 -53.182358)
3628980934,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-06-07T00:00:00,POINT (-70.94443 -53.27222)
3571180955,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-06-09T00:00:00,POINT (-70.94766 -53.214573)
3522586286,Phalacrocorax magellanicus,-52.735874,-71.06163,44,212,7192775,5268,WGS84,2021-06-11T00:00:00,POINT (-71.06163 -52.735874)
3603390364,Phalacrocorax magellanicus,-52.587067,-70.159355,44,212,7192775,5268,WGS84,2021-06-11T00:00:00,POINT (-70.159355 -52.587067)
3551466828,Phalacrocorax magellanicus,-52.735874,-71.06163,44,212,7192775,5268,WGS84,2021-06-11T00:00:00,POINT (-71.06163 -52.735874)
3690184750,Phalacrocorax magellanicus,-52.65437,-71.98731,44,212,7192775,5268,WGS84,2021-06-11T00:00:00,POINT (-71.98731 -52.65437)
3678091406,Phalacrocorax magellanicus,-53.67346,-70.97844,44,212,7192775,5268,WGS84,2021-06-13T00:00:00,POINT (-70.97844 -53.67346)
3601270376,Phalacrocorax magellanicus,-53.67346,-70.97844,44,212,7192775,5268,WGS84,2021-06-13T00:00:00,POINT (-70.97844 -53.67346)
3525699941,Phalacrocorax magellanicus,-53.742428,-70.96983,44,212,7192775,5268,WGS84,2021-06-16T00:00:00,POINT (-70.96983 -53.742428)
3524880596,Phalacrocorax magellanicus,-53.742428,-70.96983,44,212,7192775,5268,WGS84,2021-06-16T00:00:00,POINT (-70.96983 -53.742428)
3684840325,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-06-17T00:00:00,POINT (-70.94766 -53.214573)
3662018878,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2021-06-18T00:00:00,POINT (-73.49167 -41.814316)
3627702614,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-70.94766 -53.214573)
3615381333,Phalacrocorax magellanicus,-53.063515,-71.28922,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-71.28922 -53.063515)
3680465375,Phalacrocorax magellanicus,-53.081272,-71.32406,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-71.32406 -53.081272)
3539073113,Phalacrocorax magellanicus,-53.081272,-71.32406,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-71.32406 -53.081272)
3536597730,Phalacrocorax magellanicus,-53.063515,-71.28922,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-71.28922 -53.063515)
3683067012,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2021-06-18T00:00:00,POINT (-73.49167 -41.814316)
3691500282,Phalacrocorax magellanicus,-41.71206,-72.653046,44,212,7192775,5268,WGS84,2021-06-23T00:00:00,POINT (-72.653046 -41.71206)
3647015014,Phalacrocorax magellanicus,-41.880882,-72.890366,44,212,7192775,5268,WGS84,2021-06-22T00:00:00,POINT (-72.890366 -41.880882)
3523509503,Phalacrocorax magellanicus,-54.92387,-67.61832,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-67.61832 -54.92387)
3533091986,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2021-06-25T00:00:00,POINT (-70.829544 -53.025524)
3557098957,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2021-06-25T00:00:00,POINT (-70.829544 -53.025524)
3534178223,Phalacrocorax magellanicus,-51.73749,-72.504715,44,212,7192775,5268,WGS84,2021-06-27T00:00:00,POINT (-72.504715 -51.73749)
3692749018,Phalacrocorax magellanicus,-53.101894,-70.87355,44,212,7192775,5268,WGS84,2021-06-26T00:00:00,POINT (-70.87355 -53.101894)
3622314333,Phalacrocorax magellanicus,-53.101894,-70.87355,44,212,7192775,5268,WGS84,2021-06-26T00:00:00,POINT (-70.87355 -53.101894)
3619778679,Phalacrocorax magellanicus,-53.101894,-70.87355,44,212,7192775,5268,WGS84,2021-06-26T00:00:00,POINT (-70.87355 -53.101894)
3571751066,Phalacrocorax magellanicus,-53.182358,-70.92443,44,212,7192775,5268,WGS84,2021-06-30T00:00:00,POINT (-70.92443 -53.182358)
3623074081,Phalacrocorax magellanicus,-54.92387,-67.61832,44,212,7192775,5268,WGS84,2021-06-27T00:00:00,POINT (-67.61832 -54.92387)
3564734876,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-06-20T00:00:00,POINT (-72.2621 -53.658527)
3644750029,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-06-24T00:00:00,POINT (-72.2621 -53.658527)
3642829783,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-06-21T00:00:00,POINT (-72.2621 -53.658527)
3646959585,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2021-06-30T00:00:00,POINT (-72.2621 -53.658527)
3647084996,Phalacrocorax magellanicus,-53.129913,-70.85425,44,212,7192775,5268,WGS84,2021-07-01T00:00:00,POINT (-70.85425 -53.129913)
3625649731,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-07-01T00:00:00,POINT (-70.94766 -53.214573)
