gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3611833518,Aphrastura spinicauda,-33.50075,-70.50894,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-70.50894 -33.50075)
3590790733,Aphrastura spinicauda,-39.701904,-73.30842,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-73.30842 -39.701904)
3505605832,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-72.27516 -39.516933)
3587016917,Aphrastura spinicauda,-36.88957,-71.56285,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-71.56285 -36.88957)
3599336428,Aphrastura spinicauda,-36.91539,-71.49364,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-71.49364 -36.91539)
3599526295,Aphrastura spinicauda,-37.985867,-73.26271,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.26271 -37.985867)
3591611120,Aphrastura spinicauda,-36.83908,-71.66089,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-71.66089 -36.83908)
3602775999,Aphrastura spinicauda,-53.15441,-70.96344,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-70.96344 -53.15441)
3652295461,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-70.94766 -53.214573)
3507697937,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-70.94766 -53.214573)
3511748670,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-70.94766 -53.214573)
3625778992,Aphrastura spinicauda,-41.40801,-72.1528,44,212,729,5243,WGS84,2021-01-07T00:00:00,POINT (-72.1528 -41.40801)
3530609512,Aphrastura spinicauda,-36.82535,-73.03022,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-73.03022 -36.82535)
3592907087,Aphrastura spinicauda,-44.278637,-71.913895,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-71.913895 -44.278637)
3507069141,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-70.94766 -53.214573)
3592709361,Aphrastura spinicauda,-40.878685,-72.38623,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.38623 -40.878685)
3512892252,Aphrastura spinicauda,-39.939728,-72.08131,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.08131 -39.939728)
3505299855,Aphrastura spinicauda,-39.945934,-72.08112,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.08112 -39.945934)
3664996486,Aphrastura spinicauda,-39.945934,-72.08112,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.08112 -39.945934)
3506819240,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-71.50675 -32.884415)
3536405634,Aphrastura spinicauda,-45.441235,-71.595245,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-71.595245 -45.441235)
3519932828,Aphrastura spinicauda,-41.999123,-71.90857,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-71.90857 -41.999123)
3507788680,Aphrastura spinicauda,-40.77399,-73.840195,44,212,729,5243,WGS84,2021-01-10T00:00:00,POINT (-73.840195 -40.77399)
3511126493,Aphrastura spinicauda,-36.907566,-71.37201,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.37201 -36.907566)
3595740987,Aphrastura spinicauda,-40.04648,-73.5066,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.5066 -40.04648)
3611615738,Aphrastura spinicauda,-40.04648,-73.5066,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.5066 -40.04648)
3504892647,Aphrastura spinicauda,-39.873318,-71.890816,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.890816 -39.873318)
3588569468,Aphrastura spinicauda,-40.035362,-73.512764,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.512764 -40.035362)
3586776366,Aphrastura spinicauda,-40.035362,-73.512764,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.512764 -40.035362)
3514338473,Aphrastura spinicauda,-39.97372,-73.554146,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.554146 -39.97372)
3504846201,Aphrastura spinicauda,-40.032948,-73.534515,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.534515 -40.032948)
3505070968,Aphrastura spinicauda,-40.032948,-73.534515,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-73.534515 -40.032948)
3591380923,Aphrastura spinicauda,-39.873318,-71.890816,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.890816 -39.873318)
3505736009,Aphrastura spinicauda,-40.005955,-73.57888,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.57888 -40.005955)
3664719796,Aphrastura spinicauda,-39.993835,-73.58653,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.58653 -39.993835)
3660775165,Aphrastura spinicauda,-39.993835,-73.58653,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.58653 -39.993835)
3589081562,Aphrastura spinicauda,-40.00677,-73.58187,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.58187 -40.00677)
3611615760,Aphrastura spinicauda,-40.00677,-73.58187,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.58187 -40.00677)
3649083950,Aphrastura spinicauda,-39.99408,-73.58535,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-73.58535 -39.99408)
3505530067,Aphrastura spinicauda,-39.855526,-71.94293,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.94293 -39.855526)
3679230946,Aphrastura spinicauda,-36.890522,-71.47172,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.47172 -36.890522)
3608624224,Aphrastura spinicauda,-54.937057,-67.63478,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-67.63478 -54.937057)
3595774587,Aphrastura spinicauda,-39.855526,-71.94293,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.94293 -39.855526)
3598116133,Aphrastura spinicauda,-39.939728,-72.08131,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.08131 -39.939728)
3597895514,Aphrastura spinicauda,-39.855526,-71.94293,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.94293 -39.855526)
3520767663,Aphrastura spinicauda,-45.530857,-72.70591,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.70591 -45.530857)
3674784273,Aphrastura spinicauda,-45.88113,-71.70315,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.70315 -45.88113)
3552685105,Aphrastura spinicauda,-33.390667,-71.24129,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.24129 -33.390667)
3613459139,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-70.94766 -53.214573)
3534317473,Aphrastura spinicauda,-36.83908,-71.66089,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-71.66089 -36.83908)
3615172184,Aphrastura spinicauda,-38.716454,-72.75208,44,212,729,5243,WGS84,2021-01-16T00:00:00,POINT (-72.75208 -38.716454)
3510101830,Aphrastura spinicauda,-39.294895,-72.010826,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.010826 -39.294895)
3587255895,Aphrastura spinicauda,-39.774868,-72.12396,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.12396 -39.774868)
3611466774,Aphrastura spinicauda,-45.563477,-71.959526,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-71.959526 -45.563477)
3604301292,Aphrastura spinicauda,-33.390667,-71.24129,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-71.24129 -33.390667)
3588152271,Aphrastura spinicauda,-45.47205,-72.02515,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-72.02515 -45.47205)
3593959531,Aphrastura spinicauda,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-72.99076 -51.23247)
3590298967,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-70.94766 -53.214573)
3505426860,Aphrastura spinicauda,-34.088867,-71.18741,44,212,729,5243,WGS84,2021-01-12T00:00:00,POINT (-71.18741 -34.088867)
3679564311,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-70.94766 -53.214573)
3587492873,Aphrastura spinicauda,-33.54693,-71.591156,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-71.591156 -33.54693)
3614482642,Aphrastura spinicauda,-35.729374,-72.53895,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.53895 -35.729374)
3588530677,Aphrastura spinicauda,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-72.99076 -51.23247)
3596700423,Aphrastura spinicauda,-33.390667,-71.24129,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-71.24129 -33.390667)
3591529724,Aphrastura spinicauda,-39.37619,-71.95342,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-71.95342 -39.37619)
3588187969,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-70.94766 -53.214573)
3505639065,Aphrastura spinicauda,-53.127377,-70.90438,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-70.90438 -53.127377)
3505710239,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-70.94766 -53.214573)
3611986246,Aphrastura spinicauda,-33.387863,-71.67733,44,212,729,5243,WGS84,2021-01-19T00:00:00,POINT (-71.67733 -33.387863)
3587310334,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-70.94766 -53.214573)
3609486041,Aphrastura spinicauda,-32.972237,-71.51782,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-71.51782 -32.972237)
3506399740,Aphrastura spinicauda,-39.74665,-73.250374,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-73.250374 -39.74665)
3662335445,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-70.94766 -53.214573)
3509373830,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-70.94766 -53.214573)
3615716771,Aphrastura spinicauda,-47.249954,-72.58766,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-72.58766 -47.249954)
3590494411,Aphrastura spinicauda,-39.294895,-72.010826,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-72.010826 -39.294895)
3594168933,Aphrastura spinicauda,-35.606865,-71.07982,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-71.07982 -35.606865)
3599004216,Aphrastura spinicauda,-45.88113,-71.70315,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-71.70315 -45.88113)
3588291412,Aphrastura spinicauda,-33.440716,-71.65492,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-71.65492 -33.440716)
3668616294,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-21T00:00:00,POINT (-70.94766 -53.214573)
3639381531,Aphrastura spinicauda,-33.6057,-71.60155,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.60155 -33.6057)
3641633394,Aphrastura spinicauda,-53.20856,-70.96782,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-70.96782 -53.20856)
3543850834,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-70.94766 -53.214573)
3594357663,Aphrastura spinicauda,-36.63898,-71.79716,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.79716 -36.63898)
3667647793,Aphrastura spinicauda,-36.45231,-71.11221,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.11221 -36.45231)
3590089697,Aphrastura spinicauda,-40.94062,-73.8613,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.8613 -40.94062)
3603369075,Aphrastura spinicauda,-51.00815,-73.17624,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-73.17624 -51.00815)
3520037280,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-70.94766 -53.214573)
3505702995,Aphrastura spinicauda,-36.570168,-71.22487,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.22487 -36.570168)
3512672432,Aphrastura spinicauda,-32.972237,-71.51782,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-71.51782 -32.972237)
3588010043,Aphrastura spinicauda,-38.46737,-71.77292,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.77292 -38.46737)
3508616944,Aphrastura spinicauda,-46.10008,-72.149345,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.149345 -46.10008)
3534940690,Aphrastura spinicauda,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.99076 -51.23247)
3634608259,Aphrastura spinicauda,-45.867393,-72.02808,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-72.02808 -45.867393)
3642928957,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-70.94766 -53.214573)
3622003908,Aphrastura spinicauda,-39.266617,-71.83072,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-71.83072 -39.266617)
3625057892,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-71.50675 -32.884415)
3616777615,Aphrastura spinicauda,-47.934937,-73.324265,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-73.324265 -47.934937)
3616890299,Aphrastura spinicauda,-48.511963,-72.60048,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.60048 -48.511963)
3531542105,Aphrastura spinicauda,-33.000305,-71.52097,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-71.52097 -33.000305)
3597758684,Aphrastura spinicauda,-33.174774,-71.514175,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-71.514175 -33.174774)
3671510275,Aphrastura spinicauda,-51.123928,-73.12563,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-73.12563 -51.123928)
3673596882,Aphrastura spinicauda,-52.208973,-72.47899,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-72.47899 -52.208973)
3604638915,Aphrastura spinicauda,-36.098816,-71.20677,44,212,729,5243,WGS84,2021-01-14T00:00:00,POINT (-71.20677 -36.098816)
3513446260,Aphrastura spinicauda,-36.098816,-71.20677,44,212,729,5243,WGS84,2021-01-13T00:00:00,POINT (-71.20677 -36.098816)
3515961690,Aphrastura spinicauda,-36.199135,-71.06958,44,212,729,5243,WGS84,2021-01-15T00:00:00,POINT (-71.06958 -36.199135)
3610525285,Aphrastura spinicauda,-36.14381,-71.05701,44,212,729,5243,WGS84,2021-01-18T00:00:00,POINT (-71.05701 -36.14381)
3520837379,Aphrastura spinicauda,-36.098816,-71.20677,44,212,729,5243,WGS84,2021-01-17T00:00:00,POINT (-71.20677 -36.098816)
3553501160,Aphrastura spinicauda,-36.14381,-71.05701,44,212,729,5243,WGS84,2021-01-20T00:00:00,POINT (-71.05701 -36.14381)
3595533930,Aphrastura spinicauda,-52.9911,-70.81645,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-70.81645 -52.9911)
3677115041,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-70.94766 -53.214573)
3610099020,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-70.94766 -53.214573)
3640236743,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-70.94766 -53.214573)
3597706044,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-70.94766 -53.214573)
3505869493,Aphrastura spinicauda,-39.515305,-72.088165,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-72.088165 -39.515305)
3506080736,Aphrastura spinicauda,-36.82535,-73.03022,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-73.03022 -36.82535)
3595605446,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-25T00:00:00,POINT (-70.94766 -53.214573)
3506008062,Aphrastura spinicauda,-32.882587,-71.496574,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.496574 -32.882587)
3600471023,Aphrastura spinicauda,-39.51125,-72.08636,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-72.08636 -39.51125)
3633994891,Aphrastura spinicauda,-33.545685,-71.595985,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.595985 -33.545685)
3508192100,Aphrastura spinicauda,-39.559116,-71.5296,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.5296 -39.559116)
3587827355,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.50675 -32.884415)
3593109595,Aphrastura spinicauda,-38.671772,-71.621925,44,212,729,5243,WGS84,2021-01-22T00:00:00,POINT (-71.621925 -38.671772)
3561708849,Aphrastura spinicauda,-39.513584,-72.090294,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-72.090294 -39.513584)
3605585010,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-71.50675 -32.884415)
3550720455,Aphrastura spinicauda,-38.64765,-71.6106,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-71.6106 -38.64765)
3629119700,Aphrastura spinicauda,-51.23247,-72.99076,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-72.99076 -51.23247)
3587432428,Aphrastura spinicauda,-38.62694,-71.6013,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-71.6013 -38.62694)
3508659193,Aphrastura spinicauda,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-01-23T00:00:00,POINT (-71.700836 -38.64116)
3666109598,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.50675 -32.884415)
3611069178,Aphrastura spinicauda,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-71.700836 -38.64116)
3504982619,Aphrastura spinicauda,-33.624588,-71.62997,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.62997 -33.624588)
3587827491,Aphrastura spinicauda,-33.43698,-71.67315,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.67315 -33.43698)
3599664244,Aphrastura spinicauda,-39.853424,-71.95382,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.95382 -39.853424)
3599389186,Aphrastura spinicauda,-33.0305,-71.36604,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.36604 -33.0305)
3667003981,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-70.94766 -53.214573)
3516484227,Aphrastura spinicauda,-39.8692,-71.91444,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-71.91444 -39.8692)
3508832414,Aphrastura spinicauda,-33.07639,-71.63878,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-71.63878 -33.07639)
3597409838,Aphrastura spinicauda,-33.44533,-71.67855,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-71.67855 -33.44533)
3588691742,Aphrastura spinicauda,-39.583466,-71.57082,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-71.57082 -39.583466)
3587745364,Aphrastura spinicauda,-33.273464,-71.66596,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-71.66596 -33.273464)
3508258762,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-70.94766 -53.214573)
3543543344,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-70.94766 -53.214573)
3609648069,Aphrastura spinicauda,-39.302708,-72.10231,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-72.10231 -39.302708)
3509134980,Aphrastura spinicauda,-32.882587,-71.496574,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-71.496574 -32.882587)
3505518008,Aphrastura spinicauda,-53.144745,-71.016914,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-71.016914 -53.144745)
3506320796,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-71.50675 -32.884415)
3669671487,Aphrastura spinicauda,-39.853424,-71.95382,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-71.95382 -39.853424)
3510099081,Aphrastura spinicauda,-39.865414,-71.948006,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-71.948006 -39.865414)
3505280853,Aphrastura spinicauda,-53.144745,-71.016914,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-71.016914 -53.144745)
3590811388,Aphrastura spinicauda,-46.876263,-72.79097,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-72.79097 -46.876263)
3601866483,Aphrastura spinicauda,-33.07639,-71.63878,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-71.63878 -33.07639)
3627163056,Aphrastura spinicauda,-39.873318,-71.890816,44,212,729,5243,WGS84,2021-01-29T00:00:00,POINT (-71.890816 -39.873318)
3617700503,Aphrastura spinicauda,-40.98586,-73.17463,44,212,729,5243,WGS84,2021-01-29T00:00:00,POINT (-73.17463 -40.98586)
3506220973,Aphrastura spinicauda,-45.88113,-71.70315,44,212,729,5243,WGS84,2021-01-29T00:00:00,POINT (-71.70315 -45.88113)
3670353765,Aphrastura spinicauda,-51.107212,-72.987404,44,212,729,5243,WGS84,2021-01-24T00:00:00,POINT (-72.987404 -51.107212)
3525260448,Aphrastura spinicauda,-51.023716,-72.98522,44,212,729,5243,WGS84,2021-01-26T00:00:00,POINT (-72.98522 -51.023716)
3530205180,Aphrastura spinicauda,-51.023716,-72.98522,44,212,729,5243,WGS84,2021-01-27T00:00:00,POINT (-72.98522 -51.023716)
3599254100,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-29T00:00:00,POINT (-71.50675 -32.884415)
3506272653,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-01-29T00:00:00,POINT (-71.50675 -32.884415)
3521211034,Aphrastura spinicauda,-39.853157,-71.962456,44,212,729,5243,WGS84,2021-01-29T00:00:00,POINT (-71.962456 -39.853157)
3665064335,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-01-30T00:00:00,POINT (-72.27516 -39.516933)
3535290337,Aphrastura spinicauda,-41.025955,-73.13218,44,212,729,5243,WGS84,2021-01-30T00:00:00,POINT (-73.13218 -41.025955)
3507710423,Aphrastura spinicauda,-41.024784,-73.13441,44,212,729,5243,WGS84,2021-01-30T00:00:00,POINT (-73.13441 -41.024784)
3506991527,Aphrastura spinicauda,-45.558212,-71.97081,44,212,729,5243,WGS84,2021-01-30T00:00:00,POINT (-71.97081 -45.558212)
3668666991,Aphrastura spinicauda,-39.545353,-73.02172,44,212,729,5243,WGS84,2021-01-30T00:00:00,POINT (-73.02172 -39.545353)
3505877908,Aphrastura spinicauda,-33.273464,-71.66596,44,212,729,5243,WGS84,2021-01-30T00:00:00,POINT (-71.66596 -33.273464)
3606765704,Aphrastura spinicauda,-51.1221,-73.12456,44,212,729,5243,WGS84,2021-01-28T00:00:00,POINT (-73.12456 -51.1221)
