gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3296945394,Speculanas specularis,-53.647167,-70.96098,2020-12-14T00:00:00,POINT (-70.96098 -53.647167)
3261999522,Speculanas specularis,-39.516933,-72.27516,2020-12-15T00:00:00,POINT (-72.27516 -39.516933)
3204338500,Speculanas specularis,-39.516933,-72.27516,2020-12-16T00:00:00,POINT (-72.27516 -39.516933)
3262000081,Speculanas specularis,-39.516933,-72.27516,2020-12-16T00:00:00,POINT (-72.27516 -39.516933)
3204955530,Speculanas specularis,-39.516933,-72.27516,2020-12-16T00:00:00,POINT (-72.27516 -39.516933)
3298188570,Speculanas specularis,-39.516933,-72.27516,2020-12-16T00:00:00,POINT (-72.27516 -39.516933)
3281728534,Speculanas specularis,-35.705395,-71.07775,2020-12-18T00:00:00,POINT (-71.07775 -35.705395)
3207210978,Speculanas specularis,-51.00376,-72.49934,2020-12-19T00:00:00,POINT (-72.49934 -51.00376)
3197443270,Speculanas specularis,-39.516933,-72.27516,2020-12-19T00:00:00,POINT (-72.27516 -39.516933)
3213467326,Speculanas specularis,-39.516933,-72.27516,2020-12-19T00:00:00,POINT (-72.27516 -39.516933)
3287122118,Speculanas specularis,-39.516933,-72.27516,2020-12-19T00:00:00,POINT (-72.27516 -39.516933)
3215262706,Speculanas specularis,-36.851234,-73.0528,2020-12-20T00:00:00,POINT (-73.0528 -36.851234)
3205728925,Speculanas specularis,-36.849476,-73.05204,2020-12-05T00:00:00,POINT (-73.05204 -36.849476)
3196844799,Speculanas specularis,-53.647167,-70.96098,2020-12-21T00:00:00,POINT (-70.96098 -53.647167)
3287440867,Speculanas specularis,-34.97384,-71.813446,2020-12-23T00:00:00,POINT (-71.813446 -34.97384)
3211308981,Speculanas specularis,-39.516933,-72.27516,2020-12-23T00:00:00,POINT (-72.27516 -39.516933)
3199130015,Speculanas specularis,-39.516933,-72.27516,2020-12-23T00:00:00,POINT (-72.27516 -39.516933)
3213806089,Speculanas specularis,-39.516933,-72.27516,2020-12-23T00:00:00,POINT (-72.27516 -39.516933)
3295212443,Speculanas specularis,-51.297707,-72.6593,2020-12-24T00:00:00,POINT (-72.6593 -51.297707)
3276336802,Speculanas specularis,-52.548225,-70.08316,2020-12-22T00:00:00,POINT (-70.08316 -52.548225)
3291165741,Speculanas specularis,-52.584698,-70.34918,2020-12-22T00:00:00,POINT (-70.34918 -52.584698)
3197547488,Speculanas specularis,-53.67366,-70.97975,2020-12-21T00:00:00,POINT (-70.97975 -53.67366)
3297029810,Speculanas specularis,-53.67366,-70.97975,2020-12-21T00:00:00,POINT (-70.97975 -53.67366)
3298992850,Speculanas specularis,-52.548225,-70.08316,2020-12-22T00:00:00,POINT (-70.08316 -52.548225)
3205012651,Speculanas specularis,-52.584698,-70.34918,2020-12-22T00:00:00,POINT (-70.34918 -52.584698)
3291536146,Speculanas specularis,-51.297707,-72.6593,2020-12-24T00:00:00,POINT (-72.6593 -51.297707)
3300659412,Speculanas specularis,-53.647167,-70.96098,2020-12-28T00:00:00,POINT (-70.96098 -53.647167)
3298235714,Speculanas specularis,-53.62703,-70.955025,2020-12-28T00:00:00,POINT (-70.955025 -53.62703)
3276251741,Speculanas specularis,-51.297707,-72.6593,2020-12-24T00:00:00,POINT (-72.6593 -51.297707)
3281864867,Speculanas specularis,-36.867245,-73.04442,2020-12-29T00:00:00,POINT (-73.04442 -36.867245)
3212843835,Speculanas specularis,-35.56167,-71.22967,2020-12-07T00:00:00,POINT (-71.22967 -35.56167)
3279483788,Speculanas specularis,-35.722176,-71.18698,2020-12-07T00:00:00,POINT (-71.18698 -35.722176)
3282330813,Speculanas specularis,-35.70445,-71.0927,2020-12-07T00:00:00,POINT (-71.0927 -35.70445)
3204434569,Speculanas specularis,-53.62703,-70.955025,2020-12-28T00:00:00,POINT (-70.955025 -53.62703)
3299702839,Speculanas specularis,-53.647167,-70.96098,2020-12-28T00:00:00,POINT (-70.96098 -53.647167)
3519941066,Speculanas specularis,-35.70445,-71.0927,2020-12-07T00:00:00,POINT (-71.0927 -35.70445)
3526266610,Speculanas specularis,-35.722176,-71.18698,2020-12-07T00:00:00,POINT (-71.18698 -35.722176)
3531551682,Speculanas specularis,-35.56167,-71.22967,2020-12-07T00:00:00,POINT (-71.22967 -35.56167)
2641490847,Speculanas specularis,-51.067145,-73.047519,2019-01-19T01:13:00,POINT (-73.047519 -51.067145)
3287227438,Speculanas specularis,-38.75606,-73.418396,2019-01-26T00:00:00,POINT (-73.418396 -38.75606)
3299422968,Speculanas specularis,-51.072575,-73.09453,2019-01-18T00:00:00,POINT (-73.09453 -51.072575)
2740972944,Speculanas specularis,-38.92202,-71.48637,2019-01-01T00:00:00,POINT (-71.48637 -38.92202)
2653190970,Speculanas specularis,-38.92202,-71.48637,2019-01-01T00:00:00,POINT (-71.48637 -38.92202)
2654329386,Speculanas specularis,-37.214813,-72.37044,2019-01-01T00:00:00,POINT (-72.37044 -37.214813)
2732115816,Speculanas specularis,-53.104412,-71.31406,2019-01-01T00:00:00,POINT (-71.31406 -53.104412)
2729321047,Speculanas specularis,-51.178696,-72.956276,2019-01-08T00:00:00,POINT (-72.956276 -51.178696)
2743488301,Speculanas specularis,-35.716343,-71.135315,2019-01-07T00:00:00,POINT (-71.135315 -35.716343)
2741589522,Speculanas specularis,-54.456158,-68.70597,2019-01-04T00:00:00,POINT (-68.70597 -54.456158)
2655585431,Speculanas specularis,-53.384552,-70.99085,2019-01-10T00:00:00,POINT (-70.99085 -53.384552)
2660870673,Speculanas specularis,-53.450768,-70.97371,2019-01-10T00:00:00,POINT (-70.97371 -53.450768)
2728226618,Speculanas specularis,-37.830753,-71.569,2019-01-11T00:00:00,POINT (-71.569 -37.830753)
2744887736,Speculanas specularis,-53.648087,-70.960625,2019-01-10T00:00:00,POINT (-70.960625 -53.648087)
2654410024,Speculanas specularis,-35.691216,-71.0515,2019-01-10T00:00:00,POINT (-71.0515 -35.691216)
2738679121,Speculanas specularis,-51.041264,-72.90795,2019-01-13T00:00:00,POINT (-72.90795 -51.041264)
2736226159,Speculanas specularis,-51.041264,-72.90795,2019-01-13T00:00:00,POINT (-72.90795 -51.041264)
2738337037,Speculanas specularis,-51.041264,-72.90795,2019-01-13T00:00:00,POINT (-72.90795 -51.041264)
2654194346,Speculanas specularis,-51.279644,-72.65602,2019-01-01T00:00:00,POINT (-72.65602 -51.279644)
2727798205,Speculanas specularis,-51.27878,-72.323685,2019-01-08T00:00:00,POINT (-72.323685 -51.27878)
2661567467,Speculanas specularis,-51.279644,-72.65602,2019-01-13T00:00:00,POINT (-72.65602 -51.279644)
2775123670,Speculanas specularis,-51.041264,-72.90795,2019-01-13T00:00:00,POINT (-72.90795 -51.041264)
2727991152,Speculanas specularis,-51.95803,-72.50704,2019-01-14T00:00:00,POINT (-72.50704 -51.95803)
2664820376,Speculanas specularis,-53.40953,-71.25046,2019-01-13T00:00:00,POINT (-71.25046 -53.40953)
2655137407,Speculanas specularis,-53.40953,-71.25046,2019-01-13T00:00:00,POINT (-71.25046 -53.40953)
2752634813,Speculanas specularis,-53.40953,-71.25046,2019-01-13T00:00:00,POINT (-71.25046 -53.40953)
2748670527,Speculanas specularis,-53.651455,-70.943054,2019-01-18T00:00:00,POINT (-70.943054 -53.651455)
2776658607,Speculanas specularis,-53.651455,-70.943054,2019-01-18T00:00:00,POINT (-70.943054 -53.651455)
2774168075,Speculanas specularis,-53.75507,-70.96929,2019-01-17T00:00:00,POINT (-70.96929 -53.75507)
2761873368,Speculanas specularis,-52.478745,-71.32106,2019-01-19T00:00:00,POINT (-71.32106 -52.478745)
2733410331,Speculanas specularis,-51.27878,-72.323685,2019-01-20T00:00:00,POINT (-72.323685 -51.27878)
2728358314,Speculanas specularis,-51.279644,-72.65602,2019-01-19T00:00:00,POINT (-72.65602 -51.279644)
2653722979,Speculanas specularis,-52.478745,-71.32106,2019-01-19T00:00:00,POINT (-71.32106 -52.478745)
2759589588,Speculanas specularis,-53.647167,-70.96098,2019-01-15T00:00:00,POINT (-70.96098 -53.647167)
2728692687,Speculanas specularis,-51.034187,-73.097176,2019-01-18T00:00:00,POINT (-73.097176 -51.034187)
2666775699,Speculanas specularis,-51.034187,-73.097176,2019-01-19T00:00:00,POINT (-73.097176 -51.034187)
2656228438,Speculanas specularis,-51.118984,-72.899315,2019-01-22T00:00:00,POINT (-72.899315 -51.118984)
2655993342,Speculanas specularis,-51.127914,-73.10001,2019-01-23T00:00:00,POINT (-73.10001 -51.127914)
2662461503,Speculanas specularis,-38.453186,-71.29389,2019-01-23T00:00:00,POINT (-71.29389 -38.453186)
2657230584,Speculanas specularis,-50.8769,-72.73411,2019-01-22T00:00:00,POINT (-72.73411 -50.8769)
2777958942,Speculanas specularis,-53.051525,-71.26672,2019-01-11T00:00:00,POINT (-71.26672 -53.051525)
2760342752,Speculanas specularis,-51.178696,-72.956276,2019-01-21T00:00:00,POINT (-72.956276 -51.178696)
2656510854,Speculanas specularis,-50.969074,-72.868904,2019-01-31T00:00:00,POINT (-72.868904 -50.969074)
2740569879,Speculanas specularis,-51.061188,-72.96548,2019-01-30T00:00:00,POINT (-72.96548 -51.061188)
2735238085,Speculanas specularis,-51.024677,-72.765625,2019-01-30T00:00:00,POINT (-72.765625 -51.024677)
2663444607,Speculanas specularis,-53.39255,-71.1344,2019-01-25T00:00:00,POINT (-71.1344 -53.39255)
3131809396,Speculanas specularis,-42.47986,-73.763664,2019-01-28T00:00:00,POINT (-73.763664 -42.47986)
3216727451,Speculanas specularis,-42.47986,-73.763664,2019-01-28T00:00:00,POINT (-73.763664 -42.47986)
2729062135,Speculanas specularis,-50.95222,-72.92458,2019-01-24T00:00:00,POINT (-72.92458 -50.95222)
2738331625,Speculanas specularis,-50.8769,-72.73411,2019-01-30T00:00:00,POINT (-72.73411 -50.8769)
2741354946,Speculanas specularis,-51.024677,-72.765625,2019-01-30T00:00:00,POINT (-72.765625 -51.024677)
2744852138,Speculanas specularis,-51.061188,-72.96548,2019-01-30T00:00:00,POINT (-72.96548 -51.061188)
2660262408,Speculanas specularis,-51.024677,-72.765625,2019-01-30T00:00:00,POINT (-72.765625 -51.024677)
2664561186,Speculanas specularis,-51.061188,-72.96548,2019-01-30T00:00:00,POINT (-72.96548 -51.061188)
2677389995,Speculanas specularis,-50.8769,-72.73411,2019-01-30T00:00:00,POINT (-72.73411 -50.8769)
2749908678,Speculanas specularis,-38.786743,-73.403275,2019-01-26T00:00:00,POINT (-73.403275 -38.786743)
2687561978,Speculanas specularis,-38.786743,-73.403275,2019-01-26T00:00:00,POINT (-73.403275 -38.786743)
2759777108,Speculanas specularis,-50.95222,-72.92458,2019-01-24T00:00:00,POINT (-72.92458 -50.95222)
3131766462,Speculanas specularis,-42.47986,-73.763664,2019-01-28T00:00:00,POINT (-73.763664 -42.47986)
2676731931,Speculanas specularis,-50.95222,-72.92458,2019-01-24T00:00:00,POINT (-72.92458 -50.95222)
3218386426,Speculanas specularis,-42.47986,-73.763664,2019-01-28T00:00:00,POINT (-73.763664 -42.47986)
3131969342,Speculanas specularis,-42.47986,-73.763664,2019-01-28T00:00:00,POINT (-73.763664 -42.47986)
2689146792,Speculanas specularis,-50.95222,-72.92458,2019-01-24T00:00:00,POINT (-72.92458 -50.95222)
2776787023,Speculanas specularis,-38.786743,-73.403275,2019-01-26T00:00:00,POINT (-73.403275 -38.786743)
2772246212,Speculanas specularis,-53.27222,-70.94443,2019-01-26T00:00:00,POINT (-70.94443 -53.27222)
2788645343,Speculanas specularis,-42.05012,-73.974205,2019-01-12T00:00:00,POINT (-73.974205 -42.05012)
2238783957,Speculanas specularis,-53.70466,-70.828672,2019-02-21T00:00:00,POINT (-70.828672 -53.70466)
3197504598,Speculanas specularis,-38.440414,-71.332726,2019-02-22T00:00:00,POINT (-71.332726 -38.440414)
2663018016,Speculanas specularis,-39.866535,-73.23872,2019-02-02T00:00:00,POINT (-73.23872 -39.866535)
2656640846,Speculanas specularis,-53.14439,-71.50524,2019-02-02T00:00:00,POINT (-71.50524 -53.14439)
2738954484,Speculanas specularis,-50.969074,-72.868904,2019-02-04T00:00:00,POINT (-72.868904 -50.969074)
2656432856,Speculanas specularis,-51.107212,-72.987404,2019-02-07T00:00:00,POINT (-72.987404 -51.107212)
2664715808,Speculanas specularis,-51.528183,-72.6459,2019-02-09T00:00:00,POINT (-72.6459 -51.528183)
2664007129,Speculanas specularis,-42.044193,-74.00253,2019-02-09T00:00:00,POINT (-74.00253 -42.044193)
2735241560,Speculanas specularis,-51.23345,-72.979996,2019-02-12T00:00:00,POINT (-72.979996 -51.23345)
2657389844,Speculanas specularis,-38.5138,-71.403786,2019-02-12T00:00:00,POINT (-71.403786 -38.5138)
2758739419,Speculanas specularis,-53.396862,-71.1236,2019-02-14T00:00:00,POINT (-71.1236 -53.396862)
2657526073,Speculanas specularis,-53.673782,-70.98154,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2658832291,Speculanas specularis,-53.673782,-70.98154,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2667932183,Speculanas specularis,-42.044193,-74.00253,2019-02-16T00:00:00,POINT (-74.00253 -42.044193)
2759429695,Speculanas specularis,-39.516933,-72.27516,2019-02-09T00:00:00,POINT (-72.27516 -39.516933)
2655902857,Speculanas specularis,-39.516933,-72.27516,2019-02-15T00:00:00,POINT (-72.27516 -39.516933)
2657270815,Speculanas specularis,-35.876717,-70.67384,2019-02-18T00:00:00,POINT (-70.67384 -35.876717)
2660072066,Speculanas specularis,-34.97384,-71.813446,2019-02-10T00:00:00,POINT (-71.813446 -34.97384)
2664756122,Speculanas specularis,-34.97384,-71.813446,2019-02-11T00:00:00,POINT (-71.813446 -34.97384)
2736593156,Speculanas specularis,-35.716343,-71.135315,2019-02-18T00:00:00,POINT (-71.135315 -35.716343)
2657639047,Speculanas specularis,-53.87043,-70.15166,2019-02-17T00:00:00,POINT (-70.15166 -53.87043)
2658151200,Speculanas specularis,-34.97384,-71.813446,2019-02-13T00:00:00,POINT (-71.813446 -34.97384)
2742048281,Speculanas specularis,-53.203514,-70.296036,2019-02-19T00:00:00,POINT (-70.296036 -53.203514)
2658388375,Speculanas specularis,-51.178696,-72.956276,2019-02-19T00:00:00,POINT (-72.956276 -51.178696)
2659296474,Speculanas specularis,-51.73749,-72.504715,2019-02-12T00:00:00,POINT (-72.504715 -51.73749)
2743299579,Speculanas specularis,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2740931818,Speculanas specularis,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2665092861,Speculanas specularis,-50.92612,-72.55625,2019-02-20T00:00:00,POINT (-72.55625 -50.92612)
2752665871,Speculanas specularis,-50.8769,-72.73411,2019-02-20T00:00:00,POINT (-72.73411 -50.8769)
2739632044,Speculanas specularis,-53.673332,-70.98257,2019-02-10T00:00:00,POINT (-70.98257 -53.673332)
2658341239,Speculanas specularis,-51.23331,-72.980225,2019-02-21T00:00:00,POINT (-72.980225 -51.23331)
2657046476,Speculanas specularis,-51.310623,-72.730934,2019-02-21T00:00:00,POINT (-72.730934 -51.310623)
2665491662,Speculanas specularis,-34.97384,-71.813446,2019-02-21T00:00:00,POINT (-71.813446 -34.97384)
2780745798,Speculanas specularis,-34.97384,-71.813446,2019-02-18T00:00:00,POINT (-71.813446 -34.97384)
2664410714,Speculanas specularis,-42.77495,-73.5225,2019-02-21T00:00:00,POINT (-73.5225 -42.77495)
2728563254,Speculanas specularis,-34.97384,-71.813446,2019-02-23T00:00:00,POINT (-71.813446 -34.97384)
2729661150,Speculanas specularis,-34.97384,-71.813446,2019-02-12T00:00:00,POINT (-71.813446 -34.97384)
2674329215,Speculanas specularis,-35.41826,-71.68352,2019-02-24T00:00:00,POINT (-71.68352 -35.41826)
2753059391,Speculanas specularis,-34.97384,-71.813446,2019-02-14T00:00:00,POINT (-71.813446 -34.97384)
2736616310,Speculanas specularis,-34.97384,-71.813446,2019-02-15T00:00:00,POINT (-71.813446 -34.97384)
2670358344,Speculanas specularis,-34.97384,-71.813446,2019-02-20T00:00:00,POINT (-71.813446 -34.97384)
2659618692,Speculanas specularis,-51.23327,-72.975586,2019-02-19T00:00:00,POINT (-72.975586 -51.23327)
2657848155,Speculanas specularis,-53.647167,-70.96098,2019-02-21T00:00:00,POINT (-70.96098 -53.647167)
2735023977,Speculanas specularis,-51.059826,-72.95407,2019-02-24T00:00:00,POINT (-72.95407 -51.059826)
2753245481,Speculanas specularis,-35.722366,-71.17004,2019-02-25T00:00:00,POINT (-71.17004 -35.722366)
2672386527,Speculanas specularis,-47.78028,-72.51955,2019-02-24T00:00:00,POINT (-72.51955 -47.78028)
2759324909,Speculanas specularis,-53.64201,-70.95789,2019-02-16T00:00:00,POINT (-70.95789 -53.64201)
2669276325,Speculanas specularis,-39.266052,-71.88403,2019-02-16T00:00:00,POINT (-71.88403 -39.266052)
2670653218,Speculanas specularis,-48.440166,-72.62399,2019-02-25T00:00:00,POINT (-72.62399 -48.440166)
2729049731,Speculanas specularis,-35.722366,-71.17004,2019-02-25T00:00:00,POINT (-71.17004 -35.722366)
2669350375,Speculanas specularis,-51.020985,-72.75348,2019-02-09T00:00:00,POINT (-72.75348 -51.020985)
2736094334,Speculanas specularis,-51.19914,-72.9741,2019-02-21T00:00:00,POINT (-72.9741 -51.19914)
2730007767,Speculanas specularis,-53.673782,-70.98154,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2659034750,Speculanas specularis,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2660166229,Speculanas specularis,-35.722366,-71.17004,2019-02-25T00:00:00,POINT (-71.17004 -35.722366)
2668715704,Speculanas specularis,-51.02736,-72.77569,2019-02-22T00:00:00,POINT (-72.77569 -51.02736)
3189732355,Speculanas specularis,-55.276817,-68.719574,2019-02-13T00:00:00,POINT (-68.719574 -55.276817)
3275167515,Speculanas specularis,-35.722366,-71.17004,2019-02-25T00:00:00,POINT (-71.17004 -35.722366)
3266839299,Speculanas specularis,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
3243243652,Speculanas specularis,-53.673782,-70.98154,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
3281208822,Speculanas specularis,-50.963898,-72.84198,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3190559072,Speculanas specularis,-50.963898,-72.84198,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3284937006,Speculanas specularis,-50.963898,-72.84198,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3570388535,Speculanas specularis,-51.25628,-72.347496,2019-03-26T00:00:00,POINT (-72.347496 -51.25628)
2663818747,Speculanas specularis,-51.03057,-72.87021,2019-03-10T00:00:00,POINT (-72.87021 -51.03057)
2732806917,Speculanas specularis,-53.647167,-70.96098,2019-03-13T00:00:00,POINT (-70.96098 -53.647167)
2759383016,Speculanas specularis,-53.312347,-70.24737,2019-03-16T00:00:00,POINT (-70.24737 -53.312347)
2746777812,Speculanas specularis,-47.469357,-72.48155,2019-03-08T00:00:00,POINT (-72.48155 -47.469357)
2742631387,Speculanas specularis,-35.41826,-71.68352,2019-03-29T00:00:00,POINT (-71.68352 -35.41826)
2664495736,Speculanas specularis,-50.92612,-72.55625,2019-03-29T00:00:00,POINT (-72.55625 -50.92612)
2730807146,Speculanas specularis,-51.000362,-72.7882,2019-03-25T00:00:00,POINT (-72.7882 -51.000362)
2768410579,Speculanas specularis,-51.058327,-72.65047,2019-03-31T00:00:00,POINT (-72.65047 -51.058327)
2663366152,Speculanas specularis,-51.000362,-72.7882,2019-03-25T00:00:00,POINT (-72.7882 -51.000362)
2680393622,Speculanas specularis,-51.178696,-72.956276,2019-03-26T00:00:00,POINT (-72.956276 -51.178696)
2735059824,Speculanas specularis,-53.188698,-70.30695,2019-03-31T00:00:00,POINT (-70.30695 -53.188698)
2744846657,Speculanas specularis,-51.048084,-72.92407,2019-03-27T00:00:00,POINT (-72.92407 -51.048084)
3902246669,Speculanas specularis,-51.058027,-72.804399,2019-04-18T15:54:00,POINT (-72.804399 -51.058027)
3558641910,Speculanas specularis,-35.718643,-71.20926,2019-04-16T00:00:00,POINT (-71.20926 -35.718643)
2731401560,Speculanas specularis,-51.00376,-72.49934,2019-04-06T00:00:00,POINT (-72.49934 -51.00376)
2787259499,Speculanas specularis,-49.259632,-73.96699,2019-04-07T00:00:00,POINT (-73.96699 -49.259632)
2748792624,Speculanas specularis,-34.97384,-71.813446,2019-04-05T00:00:00,POINT (-71.813446 -34.97384)
2669079627,Speculanas specularis,-34.97384,-71.813446,2019-04-06T00:00:00,POINT (-71.813446 -34.97384)
2735792739,Speculanas specularis,-34.97384,-71.813446,2019-04-06T00:00:00,POINT (-71.813446 -34.97384)
2743281979,Speculanas specularis,-51.706863,-72.51103,2019-04-08T00:00:00,POINT (-72.51103 -51.706863)
2771312644,Speculanas specularis,-38.681488,-71.28805,2019-04-08T00:00:00,POINT (-71.28805 -38.681488)
2665140860,Speculanas specularis,-39.545353,-73.02172,2019-04-08T00:00:00,POINT (-73.02172 -39.545353)
2750962794,Speculanas specularis,-35.420715,-71.68497,2019-04-10T00:00:00,POINT (-71.68497 -35.420715)
