gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2035413372,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2017-02-14T00:00:00,POINT (-70.94443 -53.27222)
2044633077,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2017-02-13T00:00:00,POINT (-70.81645 -52.9911)
2044632208,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-02-13T00:00:00,POINT (-70.8813 -53.116234)
2058837006,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2017-02-12T00:00:00,POINT (-70.34134 -53.187935)
2045216580,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2045218562,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2055656234,Calidris fuscicollis,-53.45556,-70.9734,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.9734 -53.45556)
2057771636,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2046423448,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2046414731,Calidris fuscicollis,-53.45556,-70.9734,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.9734 -53.45556)
2057786218,Calidris fuscicollis,-53.45556,-70.9734,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.9734 -53.45556)
2057777982,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2063554996,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2063819182,Calidris fuscicollis,-53.45556,-70.9734,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.9734 -53.45556)
2046715351,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2057328107,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2084708858,Calidris fuscicollis,-52.647774,-69.33293,44,212,7192402,5282,WGS84,2017-02-12T00:00:00,POINT (-69.33293 -52.647774)
2073031403,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-02-18T00:00:00,POINT (-69.57195 -52.40682)
2073757557,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2017-02-14T00:00:00,POINT (-70.94443 -53.27222)
2091134861,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2017-02-13T00:00:00,POINT (-70.81645 -52.9911)
2091127429,Calidris fuscicollis,-51.85216,-72.49711,44,212,7192402,5282,WGS84,2017-02-14T00:00:00,POINT (-72.49711 -51.85216)
2085102204,Calidris fuscicollis,-51.6733,-72.59152,44,212,7192402,5282,WGS84,2017-02-13T00:00:00,POINT (-72.59152 -51.6733)
2085141641,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-02-13T00:00:00,POINT (-70.8813 -53.116234)
2087074390,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2017-02-10T00:00:00,POINT (-70.822525 -53.01736)
2075854080,Calidris fuscicollis,-52.428387,-69.57779,44,212,7192402,5282,WGS84,2017-02-18T00:00:00,POINT (-69.57779 -52.428387)
2090272607,Calidris fuscicollis,-52.428387,-69.57779,44,212,7192402,5282,WGS84,2017-02-18T00:00:00,POINT (-69.57779 -52.428387)
2096923002,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-02-18T00:00:00,POINT (-69.57195 -52.40682)
2035209352,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-03-04T00:00:00,POINT (-71.06163 -52.735874)
2046853864,Calidris fuscicollis,-52.535164,-69.38819,44,212,7192402,5282,WGS84,2017-03-14T00:00:00,POINT (-69.38819 -52.535164)
2052516644,Calidris fuscicollis,-53.13749,-70.254845,44,212,7192402,5282,WGS84,2017-03-17T00:00:00,POINT (-70.254845 -53.13749)
2053410749,Calidris fuscicollis,-53.13749,-70.254845,44,212,7192402,5282,WGS84,2017-03-17T00:00:00,POINT (-70.254845 -53.13749)
2047021681,Calidris fuscicollis,-53.13749,-70.254845,44,212,7192402,5282,WGS84,2017-03-17T00:00:00,POINT (-70.254845 -53.13749)
2038277918,Calidris fuscicollis,-53.13749,-70.254845,44,212,7192402,5282,WGS84,2017-03-17T00:00:00,POINT (-70.254845 -53.13749)
2059839507,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-03-30T00:00:00,POINT (-71.06163 -52.735874)
2051236067,Calidris fuscicollis,-53.163086,-70.88979,44,212,7192402,5282,WGS84,2017-04-06T00:00:00,POINT (-70.88979 -53.163086)
2053332181,Calidris fuscicollis,-53.62703,-70.955025,44,212,7192402,5282,WGS84,2017-04-02T00:00:00,POINT (-70.955025 -53.62703)
2060380559,Calidris fuscicollis,-53.62703,-70.955025,44,212,7192402,5282,WGS84,2017-04-02T00:00:00,POINT (-70.955025 -53.62703)
2062980044,Calidris fuscicollis,-53.62703,-70.955025,44,212,7192402,5282,WGS84,2017-04-02T00:00:00,POINT (-70.955025 -53.62703)
2064795203,Calidris fuscicollis,-52.392517,-68.43478,44,212,7192402,5282,WGS84,2017-05-13T00:00:00,POINT (-68.43478 -52.392517)
2053012993,Calidris fuscicollis,-52.392517,-68.43478,44,212,7192402,5282,WGS84,2017-05-13T00:00:00,POINT (-68.43478 -52.392517)
2083071280,Calidris fuscicollis,-51.25628,-72.347496,44,212,7192402,5282,WGS84,2017-09-20T00:00:00,POINT (-72.347496 -51.25628)
2103212647,Calidris fuscicollis,-52.669968,-70.54749,44,212,7192402,5282,WGS84,2017-10-05T00:00:00,POINT (-70.54749 -52.669968)
2097010891,Calidris fuscicollis,-52.669968,-70.54749,44,212,7192402,5282,WGS84,2017-10-05T00:00:00,POINT (-70.54749 -52.669968)
2084772418,Calidris fuscicollis,-52.669968,-70.54749,44,212,7192402,5282,WGS84,2017-10-05T00:00:00,POINT (-70.54749 -52.669968)
2084866239,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-10-07T00:00:00,POINT (-70.8813 -53.116234)
2098021581,Calidris fuscicollis,-51.2864,-72.61993,44,212,7192402,5282,WGS84,2017-10-10T00:00:00,POINT (-72.61993 -51.2864)
2101327189,Calidris fuscicollis,-52.720345,-71.04763,44,212,7192402,5282,WGS84,2017-10-25T00:00:00,POINT (-71.04763 -52.720345)
2104355463,Calidris fuscicollis,-54.84494,-68.817375,44,212,7192402,5282,WGS84,2017-10-30T00:00:00,POINT (-68.817375 -54.84494)
2652532861,Calidris fuscicollis,-41.82594,-73.62751,44,212,7192402,5282,WGS84,2017-10-30T00:00:00,POINT (-73.62751 -41.82594)
2110040957,Calidris fuscicollis,-52.534283,-69.39699,44,212,7192402,5282,WGS84,2017-11-02T00:00:00,POINT (-69.39699 -52.534283)
2102846949,Calidris fuscicollis,-53.46058,-69.30824,44,212,7192402,5282,WGS84,2017-11-02T00:00:00,POINT (-69.30824 -53.46058)
2112905751,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2113099627,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.29748 -53.204334)
2113126950,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2017-11-08T00:00:00,POINT (-69.5208 -52.4948)
2092803982,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-70.8813 -53.116234)
2113306229,Calidris fuscicollis,-53.183994,-70.30703,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.30703 -53.183994)
2105675992,Calidris fuscicollis,-53.339344,-69.74884,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.74884 -53.339344)
2113613803,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.310555 -53.461967)
2105336122,Calidris fuscicollis,-52.600174,-70.18155,44,212,7192402,5282,WGS84,2017-11-17T00:00:00,POINT (-70.18155 -52.600174)
2113806754,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-70.8813 -53.116234)
2113834721,Calidris fuscicollis,-52.478867,-71.32386,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-71.32386 -52.478867)
2114020584,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-70.8813 -53.116234)
2114058561,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2105533660,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57195 -52.40682)
2105590963,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57135 -52.407394)
2106316367,Calidris fuscicollis,-51.7299,-72.4982,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-72.4982 -51.7299)
2106454698,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-70.8813 -53.116234)
2093945380,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-20T00:00:00,POINT (-70.8813 -53.116234)
2093986177,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-70.8813 -53.116234)
2094086737,Calidris fuscicollis,-52.52155,-70.55149,44,212,7192402,5282,WGS84,2017-11-21T00:00:00,POINT (-70.55149 -52.52155)
2106459060,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2094530753,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.31606 -53.199936)
2115132973,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.31606 -53.199936)
2115128142,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2094579050,Calidris fuscicollis,-52.52155,-70.55149,44,212,7192402,5282,WGS84,2017-11-21T00:00:00,POINT (-70.55149 -52.52155)
2106664014,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.31606 -53.199936)
2094589066,Calidris fuscicollis,-53.159664,-70.898575,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.898575 -53.159664)
2094586644,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2106677300,Calidris fuscicollis,-52.52155,-70.55149,44,212,7192402,5282,WGS84,2017-11-21T00:00:00,POINT (-70.55149 -52.52155)
2107393675,Calidris fuscicollis,-53.137554,-70.25512,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.25512 -53.137554)
2094882564,Calidris fuscicollis,-52.52155,-70.55149,44,212,7192402,5282,WGS84,2017-11-21T00:00:00,POINT (-70.55149 -52.52155)
2107541496,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.31606 -53.199936)
2094898148,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2107585780,Calidris fuscicollis,-52.52155,-70.55149,44,212,7192402,5282,WGS84,2017-11-21T00:00:00,POINT (-70.55149 -52.52155)
2094934614,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2107011236,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2017-11-23T00:00:00,POINT (-70.31606 -53.199936)
2104170848,Calidris fuscicollis,-53.29857,-70.36838,44,212,7192402,5282,WGS84,2017-11-12T00:00:00,POINT (-70.36838 -53.29857)
2107636368,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-11-28T00:00:00,POINT (-71.06163 -52.735874)
2108123094,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-11-28T00:00:00,POINT (-71.06163 -52.735874)
3623561475,Calidris fuscicollis,-53.303436,-70.365875,44,212,7192402,5282,WGS84,2017-11-02T00:00:00,POINT (-70.365875 -53.303436)
2107986294,Calidris fuscicollis,-52.591568,-71.49396,44,212,7192402,5282,WGS84,2017-11-27T00:00:00,POINT (-71.49396 -52.591568)
2108292687,Calidris fuscicollis,-52.567413,-70.068726,44,212,7192402,5282,WGS84,2017-11-26T00:00:00,POINT (-70.068726 -52.567413)
2096094589,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2017-11-12T00:00:00,POINT (-69.78128 -53.34252)
2118520834,Calidris fuscicollis,-53.203384,-70.30961,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.30961 -53.203384)
2111699082,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2111694808,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.29748 -53.204334)
2098415703,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2098431024,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57195 -52.40682)
2121187451,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57195 -52.40682)
2121195932,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2121226001,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.29748 -53.204334)
2121186399,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2100056935,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2113719319,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.29748 -53.204334)
2100049812,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57195 -52.40682)
2118372476,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57195 -52.40682)
2119838987,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2119473434,Calidris fuscicollis,-52.607635,-71.15776,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-71.15776 -52.607635)
2129493977,Calidris fuscicollis,-52.607635,-71.15776,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-71.15776 -52.607635)
2113267685,Calidris fuscicollis,-52.394573,-70.56028,44,212,7192402,5282,WGS84,2017-11-28T00:00:00,POINT (-70.56028 -52.394573)
2188624922,Calidris fuscicollis,-52.394573,-70.56028,44,212,7192402,5282,WGS84,2017-11-28T00:00:00,POINT (-70.56028 -52.394573)
2197838491,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.29748 -53.204334)
2197845567,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2227190570,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-11-16T00:00:00,POINT (-69.57195 -52.40682)
2216209145,Calidris fuscicollis,-53.339516,-69.7507,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2227181389,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2017-11-14T00:00:00,POINT (-70.29748 -53.204334)
2227175584,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2222356264,Calidris fuscicollis,-52.607635,-71.15776,44,212,7192402,5282,WGS84,2017-11-18T00:00:00,POINT (-71.15776 -52.607635)
3186573767,Calidris fuscicollis,-52.775776,-69.29077,44,212,7192402,5282,WGS84,2017-11-15T00:00:00,POINT (-69.29077 -52.775776)
2096797271,Calidris fuscicollis,-52.17542,-71.35768,44,212,7192402,5282,WGS84,2017-12-03T00:00:00,POINT (-71.35768 -52.17542)
2097037628,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-12-07T00:00:00,POINT (-69.57195 -52.40682)
2109973196,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-12-07T00:00:00,POINT (-70.55141 -52.571445)
2097375266,Calidris fuscicollis,-53.133556,-70.86031,44,212,7192402,5282,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2118738254,Calidris fuscicollis,-53.133556,-70.86031,44,212,7192402,5282,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2097621008,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-12-07T00:00:00,POINT (-70.55141 -52.571445)
2119109826,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2017-12-07T00:00:00,POINT (-69.57195 -52.40682)
2111262715,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-12-13T00:00:00,POINT (-71.06163 -52.735874)
2098042083,Calidris fuscicollis,-52.519188,-70.55044,44,212,7192402,5282,WGS84,2017-12-13T00:00:00,POINT (-70.55044 -52.519188)
2120379728,Calidris fuscicollis,-53.204285,-70.29731,44,212,7192402,5282,WGS84,2017-12-09T00:00:00,POINT (-70.29731 -53.204285)
2120432235,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2017-12-09T00:00:00,POINT (-70.373535 -53.246597)
2112218465,Calidris fuscicollis,-52.519188,-70.55044,44,212,7192402,5282,WGS84,2017-12-13T00:00:00,POINT (-70.55044 -52.519188)
2112225511,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-12-13T00:00:00,POINT (-71.06163 -52.735874)
2122155054,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2017-12-22T00:00:00,POINT (-71.05562 -52.728912)
2122246771,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2017-12-22T00:00:00,POINT (-70.373535 -53.246597)
2122258684,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2017-12-22T00:00:00,POINT (-70.34134 -53.187935)
2101255983,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-12-29T00:00:00,POINT (-70.55141 -52.571445)
2114995315,Calidris fuscicollis,-52.23439,-70.263084,44,212,7192402,5282,WGS84,2017-12-29T00:00:00,POINT (-70.263084 -52.23439)
2124099385,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-12-29T00:00:00,POINT (-70.55141 -52.571445)
2115703373,Calidris fuscicollis,-52.23439,-70.263084,44,212,7192402,5282,WGS84,2017-12-29T00:00:00,POINT (-70.263084 -52.23439)
2116509714,Calidris fuscicollis,-52.518467,-70.05432,44,212,7192402,5282,WGS84,2017-12-26T00:00:00,POINT (-70.05432 -52.518467)
2125048952,Calidris fuscicollis,-52.768173,-68.778366,44,212,7192402,5282,WGS84,2017-12-27T00:00:00,POINT (-68.778366 -52.768173)
2115356456,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2017-12-28T00:00:00,POINT (-69.31131 -52.55379)
2125062961,Calidris fuscicollis,-52.747627,-69.49236,44,212,7192402,5282,WGS84,2017-12-28T00:00:00,POINT (-69.49236 -52.747627)
2115379604,Calidris fuscicollis,-52.654625,-69.35321,44,212,7192402,5282,WGS84,2017-12-27T00:00:00,POINT (-69.35321 -52.654625)
2127229483,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2017-12-30T00:00:00,POINT (-70.31606 -53.199936)
2116400133,Calidris fuscicollis,-53.161213,-70.39889,44,212,7192402,5282,WGS84,2017-12-29T00:00:00,POINT (-70.39889 -53.161213)
2173164339,Calidris fuscicollis,-53.3225,-68.72583,44,212,7192402,5282,WGS84,2017-12-05T00:00:00,POINT (-68.72583 -53.3225)
2150453404,Calidris fuscicollis,-52.45643,-69.54638,44,212,7192402,5282,WGS84,2017-12-05T00:00:00,POINT (-69.54638 -52.45643)
2801551470,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
3177541729,Calidris fuscicollis,-53.785137,-70.97524,44,212,7192402,5282,WGS84,2017-12-10T00:00:00,POINT (-70.97524 -53.785137)
1709530439,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-08T00:00:00,POINT (-70.8813 -53.116234)
1709525171,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2016-01-08T00:00:00,POINT (-71.05562 -52.728912)
1709526946,Calidris fuscicollis,-53.254047,-70.33247,44,212,7192402,5282,WGS84,2016-01-09T00:00:00,POINT (-70.33247 -53.254047)
1709519781,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2016-01-09T00:00:00,POINT (-70.29748 -53.204334)
1709501387,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2016-01-03T00:00:00,POINT (-70.07072 -52.566647)
1709742000,Calidris fuscicollis,-52.82839,-69.22292,44,212,7192402,5282,WGS84,2016-01-10T00:00:00,POINT (-69.22292 -52.82839)
1709740045,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2016-01-11T00:00:00,POINT (-69.31131 -52.55379)
1710229499,Calidris fuscicollis,-53.254284,-70.33228,44,212,7192402,5282,WGS84,2016-01-14T00:00:00,POINT (-70.33228 -53.254284)
1710215349,Calidris fuscicollis,-53.137554,-70.25512,44,212,7192402,5282,WGS84,2016-01-14T00:00:00,POINT (-70.25512 -53.137554)
1710538431,Calidris fuscicollis,-52.989388,-69.220726,44,212,7192402,5282,WGS84,2016-01-12T00:00:00,POINT (-69.220726 -52.989388)
1710539619,Calidris fuscicollis,-53.230625,-68.89627,44,212,7192402,5282,WGS84,2016-01-12T00:00:00,POINT (-68.89627 -53.230625)
1710349796,Calidris fuscicollis,-53.155155,-70.88591,44,212,7192402,5282,WGS84,2016-01-15T00:00:00,POINT (-70.88591 -53.155155)
1710706730,Calidris fuscicollis,-52.100876,-70.1903,44,212,7192402,5282,WGS84,2016-01-17T00:00:00,POINT (-70.1903 -52.100876)
1711297342,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2016-01-18T00:00:00,POINT (-70.62808 -52.19505)
1711298488,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2016-01-19T00:00:00,POINT (-70.62808 -52.19505)
1711306239,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-19T00:00:00,POINT (-70.8813 -53.116234)
1711296421,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-01-19T00:00:00,POINT (-71.06163 -52.735874)
1711292300,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-18T00:00:00,POINT (-70.8813 -53.116234)
1711289257,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-70.8813 -53.116234)
1711182905,Calidris fuscicollis,-53.20334,-70.29691,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711189009,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711177436,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-18T00:00:00,POINT (-70.8813 -53.116234)
1711178272,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-18T00:00:00,POINT (-70.8813 -53.116234)
1711187282,Calidris fuscicollis,-53.20334,-70.29691,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711188517,Calidris fuscicollis,-53.20334,-70.29691,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711187369,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711188564,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711479213,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-01-19T00:00:00,POINT (-71.06163 -52.735874)
1711485274,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2016-01-19T00:00:00,POINT (-70.8813 -53.116234)
1711476062,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2016-01-19T00:00:00,POINT (-70.62808 -52.19505)
1712858872,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713261484,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713223679,Calidris fuscicollis,-52.26795,-69.73212,44,212,7192402,5282,WGS84,2016-01-26T00:00:00,POINT (-69.73212 -52.26795)
1713210102,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2016-01-27T00:00:00,POINT (-69.09525 -52.699272)
1713212187,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2016-01-28T00:00:00,POINT (-69.310555 -53.461967)
1713215723,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2016-01-29T00:00:00,POINT (-70.34134 -53.187935)
1713211304,Calidris fuscicollis,-52.986347,-71.237885,44,212,7192402,5282,WGS84,2016-01-30T00:00:00,POINT (-71.237885 -52.986347)
1713381190,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
