gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3591782050,Tachyeres patachonicus,-51.117092,-72.9923,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-72.9923 -51.117092)
3592357378,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-71.700836 -38.64116)
3622771507,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-71.700836 -38.64116)
3642293373,Tachyeres patachonicus,-38.64191,-71.60832,44,212,1108,2986,WGS84,2021-02-04T00:00:00,POINT (-71.60832 -38.64191)
3576427369,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-02-17T00:00:00,POINT (-72.220634 -39.27809)
3522115766,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-02T00:00:00,POINT (-72.220634 -39.27809)
3526644964,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-02T00:00:00,POINT (-72.220634 -39.27809)
3601956472,Tachyeres patachonicus,-42.315872,-72.78442,44,212,1108,2986,WGS84,2021-03-02T00:00:00,POINT (-72.78442 -42.315872)
3511608168,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-72.220634 -39.27809)
3619184974,Tachyeres patachonicus,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-70.937775 -53.23266)
3590587641,Tachyeres patachonicus,-45.530342,-71.85359,44,212,1108,2986,WGS84,2021-03-04T00:00:00,POINT (-71.85359 -45.530342)
3509333418,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-04T00:00:00,POINT (-70.88065 -53.14394)
3591613146,Tachyeres patachonicus,-40.88019,-72.3809,44,212,1108,2986,WGS84,2021-03-05T00:00:00,POINT (-72.3809 -40.88019)
3668100367,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-70.92443 -53.182358)
3588186041,Tachyeres patachonicus,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.937775 -53.23266)
3635115640,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.92443 -53.182358)
3639640031,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.92443 -53.182358)
3514504554,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.88065 -53.14394)
3534101459,Tachyeres patachonicus,-53.586212,-70.925095,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.925095 -53.586212)
3664780933,Tachyeres patachonicus,-52.955112,-70.82122,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.82122 -52.955112)
3625983609,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.88979 -53.163086)
3517363600,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-12T00:00:00,POINT (-70.88065 -53.14394)
3605255778,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-03-13T00:00:00,POINT (-72.46395 -40.313023)
3589692689,Tachyeres patachonicus,-40.25831,-72.24931,44,212,1108,2986,WGS84,2021-03-14T00:00:00,POINT (-72.24931 -40.25831)
3550976036,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2021-03-05T00:00:00,POINT (-70.90001 -53.16607)
3530367498,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-05T00:00:00,POINT (-70.88979 -53.163086)
3612843606,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-13T00:00:00,POINT (-70.92443 -53.182358)
3595647447,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-03-14T00:00:00,POINT (-72.46395 -40.313023)
3672859306,Tachyeres patachonicus,-53.34471,-70.95862,44,212,1108,2986,WGS84,2021-03-16T00:00:00,POINT (-70.95862 -53.34471)
3671129791,Tachyeres patachonicus,-54.925022,-67.611084,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-67.611084 -54.925022)
3662859105,Tachyeres patachonicus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-03-19T00:00:00,POINT (-70.94766 -53.214573)
3590577372,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-03-20T00:00:00,POINT (-72.46395 -40.313023)
3674520001,Tachyeres patachonicus,-40.320103,-72.48178,44,212,1108,2986,WGS84,2021-03-20T00:00:00,POINT (-72.48178 -40.320103)
3619657224,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-72.46395 -40.313023)
3621617908,Tachyeres patachonicus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-03-22T00:00:00,POINT (-70.94766 -53.214573)
3558656319,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-24T00:00:00,POINT (-70.88979 -53.163086)
3520827566,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-24T00:00:00,POINT (-70.92443 -53.182358)
3598131246,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-25T00:00:00,POINT (-70.88065 -53.14394)
3531174745,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-26T00:00:00,POINT (-70.88065 -53.14394)
3680854030,Tachyeres patachonicus,-53.05762,-70.85465,44,212,1108,2986,WGS84,2021-03-26T00:00:00,POINT (-70.85465 -53.05762)
3520017284,Tachyeres patachonicus,-53.02638,-70.82723,44,212,1108,2986,WGS84,2021-03-26T00:00:00,POINT (-70.82723 -53.02638)
3550310182,Tachyeres patachonicus,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-03-26T00:00:00,POINT (-70.822525 -53.01736)
3603640608,Tachyeres patachonicus,-53.165066,-70.90239,44,212,1108,2986,WGS84,2021-03-27T00:00:00,POINT (-70.90239 -53.165066)
3528076849,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-27T00:00:00,POINT (-70.92443 -53.182358)
3679205026,Tachyeres patachonicus,-53.096943,-70.874626,44,212,1108,2986,WGS84,2021-03-28T00:00:00,POINT (-70.874626 -53.096943)
3511151501,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3512767329,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3663780692,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3610418952,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-70.8813 -53.116234)
3644461553,Tachyeres patachonicus,-52.392517,-68.43478,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3510414654,Tachyeres patachonicus,-52.392517,-68.43478,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3514868894,Tachyeres patachonicus,-52.392517,-68.43478,44,212,1108,2986,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3607910854,Tachyeres patachonicus,-53.096943,-70.874626,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-70.874626 -53.096943)
3607652684,Tachyeres patachonicus,-52.955112,-70.82122,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.82122 -52.955112)
3544006525,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-70.88979 -53.163086)
3512863240,Tachyeres patachonicus,-51.061302,-72.966064,44,212,1108,2986,WGS84,2021-03-29T00:00:00,POINT (-72.966064 -51.061302)
3520237501,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-16T00:00:00,POINT (-70.92443 -53.182358)
3623605098,Tachyeres patachonicus,-53.23399,-70.677795,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-70.677795 -53.23399)
3518219389,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-03-14T00:00:00,POINT (-72.46395 -40.313023)
3522875570,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-03-13T00:00:00,POINT (-72.46395 -40.313023)
3598406467,Tachyeres patachonicus,-53.23399,-70.677795,44,212,1108,2986,WGS84,2021-03-31T00:00:00,POINT (-70.677795 -53.23399)
3679539016,Tachyeres patachonicus,-51.107212,-72.987404,44,212,1108,2986,WGS84,2021-04-02T00:00:00,POINT (-72.987404 -51.107212)
3534747743,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.88979 -53.163086)
3610494411,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.8813 -53.116234)
3597390538,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-72.220634 -39.27809)
3602590939,Tachyeres patachonicus,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.822525 -53.01736)
3520587849,Tachyeres patachonicus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-04-05T00:00:00,POINT (-70.94766 -53.214573)
3560990720,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-04-06T00:00:00,POINT (-72.220634 -39.27809)
3599294830,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-04-08T00:00:00,POINT (-70.88979 -53.163086)
3531053368,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-04-08T00:00:00,POINT (-70.88979 -53.163086)
3548314506,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-70.86594 -53.120712)
3646287726,Tachyeres patachonicus,-43.18206,-72.43274,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-72.43274 -43.18206)
3518360454,Tachyeres patachonicus,-52.545876,-68.773926,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-68.773926 -52.545876)
3589885454,Tachyeres patachonicus,-52.39655,-69.53026,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-69.53026 -52.39655)
3654751951,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2021-04-09T00:00:00,POINT (-70.85825 -53.062984)
3555881341,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-04-09T00:00:00,POINT (-70.81645 -52.9911)
3588679345,Tachyeres patachonicus,-53.01687,-70.82318,44,212,1108,2986,WGS84,2021-04-09T00:00:00,POINT (-70.82318 -53.01687)
3545562283,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-70.8813 -53.116234)
3636782683,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-04-11T00:00:00,POINT (-70.92443 -53.182358)
3602486996,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-11T00:00:00,POINT (-70.8813 -53.116234)
3517684544,Tachyeres patachonicus,-53.450768,-70.97371,44,212,1108,2986,WGS84,2021-04-11T00:00:00,POINT (-70.97371 -53.450768)
3556508792,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-04-01T00:00:00,POINT (-70.92443 -53.182358)
3527929868,Tachyeres patachonicus,-53.077236,-70.86351,44,212,1108,2986,WGS84,2021-04-13T00:00:00,POINT (-70.86351 -53.077236)
3553498766,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-04-15T00:00:00,POINT (-70.8813 -53.116234)
3512539745,Tachyeres patachonicus,-51.116966,-72.99137,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-72.99137 -51.116966)
3536877080,Tachyeres patachonicus,-51.116966,-72.99137,44,212,1108,2986,WGS84,2021-04-10T00:00:00,POINT (-72.99137 -51.116966)
3608377779,Tachyeres patachonicus,-53.585686,-70.93013,44,212,1108,2986,WGS84,2021-04-19T00:00:00,POINT (-70.93013 -53.585686)
3528166600,Tachyeres patachonicus,-41.971745,-72.48573,44,212,1108,2986,WGS84,2021-04-20T00:00:00,POINT (-72.48573 -41.971745)
3601535398,Tachyeres patachonicus,-54.937775,-67.2914,44,212,1108,2986,WGS84,2021-04-20T00:00:00,POINT (-67.2914 -54.937775)
3673215315,Tachyeres patachonicus,-41.136,-72.400246,44,212,1108,2986,WGS84,2021-04-15T00:00:00,POINT (-72.400246 -41.136)
3537961416,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-04-24T00:00:00,POINT (-72.46395 -40.313023)
3668736076,Tachyeres patachonicus,-39.287464,-72.2201,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-72.2201 -39.287464)
3565372562,Tachyeres patachonicus,-44.73046,-72.6819,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-72.6819 -44.73046)
3529406727,Tachyeres patachonicus,-46.29534,-71.9295,44,212,1108,2986,WGS84,2021-04-24T00:00:00,POINT (-71.9295 -46.29534)
3629136918,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2021-04-26T00:00:00,POINT (-67.643616 -54.932114)
3551300059,Tachyeres patachonicus,-52.55379,-69.31131,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-69.31131 -52.55379)
3530904862,Tachyeres patachonicus,-39.287464,-72.2201,44,212,1108,2986,WGS84,2021-04-25T00:00:00,POINT (-72.2201 -39.287464)
3520876167,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-04-27T00:00:00,POINT (-70.92443 -53.182358)
3537656827,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-04-29T00:00:00,POINT (-70.88979 -53.163086)
3562575170,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-04-29T00:00:00,POINT (-70.92443 -53.182358)
3666079121,Tachyeres patachonicus,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-04-29T00:00:00,POINT (-70.822525 -53.01736)
3692536568,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-04-29T00:00:00,POINT (-70.81645 -52.9911)
3555556691,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-04-30T00:00:00,POINT (-71.06163 -52.735874)
3615200687,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-04-30T00:00:00,POINT (-71.06163 -52.735874)
3621428819,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-04-21T00:00:00,POINT (-70.92443 -53.182358)
3571368778,Tachyeres patachonicus,-43.18206,-72.43274,44,212,1108,2986,WGS84,2021-04-03T00:00:00,POINT (-72.43274 -43.18206)
3542581538,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-05-02T00:00:00,POINT (-70.92443 -53.182358)
3517676174,Tachyeres patachonicus,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-70.822525 -53.01736)
3516909580,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-70.81645 -52.9911)
3640050777,Tachyeres patachonicus,-53.273197,-70.94213,44,212,1108,2986,WGS84,2021-05-03T00:00:00,POINT (-70.94213 -53.273197)
3676716027,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2021-05-05T00:00:00,POINT (-70.85825 -53.062984)
3633589336,Tachyeres patachonicus,-53.300106,-70.12745,44,212,1108,2986,WGS84,2021-05-05T00:00:00,POINT (-70.12745 -53.300106)
3645402729,Tachyeres patachonicus,-53.08529,-70.87508,44,212,1108,2986,WGS84,2021-05-05T00:00:00,POINT (-70.87508 -53.08529)
3607665653,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.220634 -39.27809)
3515143908,Tachyeres patachonicus,-39.280437,-72.221176,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.221176 -39.280437)
3597063753,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.46395 -40.313023)
3616424248,Tachyeres patachonicus,-40.320103,-72.48178,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.48178 -40.320103)
3515907119,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.220634 -39.27809)
3519954386,Tachyeres patachonicus,-53.183838,-70.92548,44,212,1108,2986,WGS84,2021-05-01T00:00:00,POINT (-70.92548 -53.183838)
3556970380,Tachyeres patachonicus,-54.925022,-67.611084,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3524289590,Tachyeres patachonicus,-54.925022,-67.611084,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3615737903,Tachyeres patachonicus,-53.095737,-71.33719,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-71.33719 -53.095737)
3670561823,Tachyeres patachonicus,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-70.822525 -53.01736)
3659513223,Tachyeres patachonicus,-53.496384,-70.96065,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-70.96065 -53.496384)
3524290176,Tachyeres patachonicus,-39.280437,-72.221176,44,212,1108,2986,WGS84,2021-05-08T00:00:00,POINT (-72.221176 -39.280437)
3675106584,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-05-10T00:00:00,POINT (-70.92443 -53.182358)
3675132358,Tachyeres patachonicus,-45.54967,-71.84097,44,212,1108,2986,WGS84,2021-05-07T00:00:00,POINT (-71.84097 -45.54967)
3621382431,Tachyeres patachonicus,-40.25117,-72.57129,44,212,1108,2986,WGS84,2021-05-12T00:00:00,POINT (-72.57129 -40.25117)
3519355809,Tachyeres patachonicus,-40.25309,-72.572296,44,212,1108,2986,WGS84,2021-05-13T00:00:00,POINT (-72.572296 -40.25309)
3687441777,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-05-15T00:00:00,POINT (-72.220634 -39.27809)
3597450548,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-05-15T00:00:00,POINT (-72.46395 -40.313023)
3591609866,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-05-21T00:00:00,POINT (-72.46395 -40.313023)
3549445797,Tachyeres patachonicus,-51.899643,-72.46136,44,212,1108,2986,WGS84,2021-05-21T00:00:00,POINT (-72.46136 -51.899643)
3529395104,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-05-22T00:00:00,POINT (-72.46395 -40.313023)
3591839750,Tachyeres patachonicus,-40.318726,-72.47535,44,212,1108,2986,WGS84,2021-05-23T00:00:00,POINT (-72.47535 -40.318726)
3529174849,Tachyeres patachonicus,-40.313564,-72.46264,44,212,1108,2986,WGS84,2021-05-23T00:00:00,POINT (-72.46264 -40.313564)
3679926583,Tachyeres patachonicus,-52.52006,-70.71803,44,212,1108,2986,WGS84,2021-05-22T00:00:00,POINT (-70.71803 -52.52006)
3615655799,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-05-25T00:00:00,POINT (-70.94443 -53.27222)
3640006734,Tachyeres patachonicus,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-05-26T00:00:00,POINT (-72.69997 -46.845654)
3571280457,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-05-27T00:00:00,POINT (-70.94443 -53.27222)
3602570689,Tachyeres patachonicus,-47.018066,-72.83025,44,212,1108,2986,WGS84,2021-05-28T00:00:00,POINT (-72.83025 -47.018066)
3679915274,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2021-05-28T00:00:00,POINT (-70.94654 -53.242653)
3658573081,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-05-29T00:00:00,POINT (-70.94443 -53.27222)
3532656670,Tachyeres patachonicus,-40.320103,-72.48178,44,212,1108,2986,WGS84,2021-05-30T00:00:00,POINT (-72.48178 -40.320103)
3687539657,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-05-31T00:00:00,POINT (-70.94443 -53.27222)
3643759921,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-05-20T00:00:00,POINT (-70.92443 -53.182358)
3683519166,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-05-30T00:00:00,POINT (-70.92443 -53.182358)
3574519986,Tachyeres patachonicus,-53.183838,-70.92548,44,212,1108,2986,WGS84,2021-05-01T00:00:00,POINT (-70.92548 -53.183838)
3623012375,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-06-01T00:00:00,POINT (-70.94443 -53.27222)
3575001512,Tachyeres patachonicus,-53.450768,-70.97371,44,212,1108,2986,WGS84,2021-06-01T00:00:00,POINT (-70.97371 -53.450768)
3675062287,Tachyeres patachonicus,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-06-03T00:00:00,POINT (-72.69997 -46.845654)
3526659574,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-06-01T00:00:00,POINT (-70.94443 -53.27222)
3530532745,Tachyeres patachonicus,-53.450768,-70.97371,44,212,1108,2986,WGS84,2021-06-01T00:00:00,POINT (-70.97371 -53.450768)
3607295411,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-06-05T00:00:00,POINT (-72.46395 -40.313023)
3542471139,Tachyeres patachonicus,-45.54967,-71.84097,44,212,1108,2986,WGS84,2021-06-05T00:00:00,POINT (-71.84097 -45.54967)
3661688908,Tachyeres patachonicus,-39.559116,-71.5296,44,212,1108,2986,WGS84,2021-06-06T00:00:00,POINT (-71.5296 -39.559116)
3624274704,Tachyeres patachonicus,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-06-05T00:00:00,POINT (-70.92443 -53.182358)
3648782517,Tachyeres patachonicus,-53.31178,-70.93561,44,212,1108,2986,WGS84,2021-06-07T00:00:00,POINT (-70.93561 -53.31178)
3596010188,Tachyeres patachonicus,-53.37808,-70.98511,44,212,1108,2986,WGS84,2021-06-07T00:00:00,POINT (-70.98511 -53.37808)
3538261646,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2021-06-07T00:00:00,POINT (-70.926186 -53.58471)
3690756994,Tachyeres patachonicus,-40.879143,-72.386475,44,212,1108,2986,WGS84,2021-06-08T00:00:00,POINT (-72.386475 -40.879143)
3529275655,Tachyeres patachonicus,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-06-10T00:00:00,POINT (-70.822525 -53.01736)
3650275197,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-06-11T00:00:00,POINT (-71.06163 -52.735874)
3674348799,Tachyeres patachonicus,-52.39655,-69.53026,44,212,1108,2986,WGS84,2021-06-11T00:00:00,POINT (-69.53026 -52.39655)
3678849629,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2021-06-11T00:00:00,POINT (-69.57195 -52.40682)
