gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3508440413,Lophonetta specularioides,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-11T00:00:00,POINT (-72.53886 -51.691967)
3509576089,Lophonetta specularioides,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-12T00:00:00,POINT (-72.53886 -51.691967)
3506637673,Lophonetta specularioides,-32.91579,-70.09289,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-70.09289 -32.91579)
3597239889,Lophonetta specularioides,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-72.53886 -51.691967)
3505984995,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-02-14T00:00:00,POINT (-72.51457 -51.72917)
3666029466,Lophonetta specularioides,-45.555508,-72.01873,44,212,1108,2986,WGS84,2021-02-14T00:00:00,POINT (-72.01873 -45.555508)
3510196510,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-70.94443 -53.27222)
3526087760,Lophonetta specularioides,-52.666412,-70.54115,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.54115 -52.666412)
3604236929,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-02-17T00:00:00,POINT (-70.88979 -53.163086)
3662303491,Lophonetta specularioides,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.32106 -52.478745)
3515086021,Lophonetta specularioides,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.32106 -52.478745)
3598040792,Lophonetta specularioides,-53.129913,-70.85425,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-70.85425 -53.129913)
3506872329,Lophonetta specularioides,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.32106 -52.478745)
3543170890,Lophonetta specularioides,-53.656662,-70.95818,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.95818 -53.656662)
3606444702,Lophonetta specularioides,-32.862972,-70.17454,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-70.17454 -32.862972)
3508200323,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-70.92443 -53.182358)
3626621765,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-70.88065 -53.14394)
3588206530,Lophonetta specularioides,-23.632341,-70.29292,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-70.29292 -23.632341)
3619711140,Lophonetta specularioides,-23.632341,-70.29292,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-70.29292 -23.632341)
3666241186,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-71.06163 -52.735874)
3509638559,Lophonetta specularioides,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.88853 -52.918446)
3672958269,Lophonetta specularioides,-53.104107,-70.87958,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.87958 -53.104107)
3589446774,Lophonetta specularioides,-27.08343,-69.17284,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-69.17284 -27.08343)
3667507633,Lophonetta specularioides,-52.566906,-70.06991,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.06991 -52.566906)
3507426820,Lophonetta specularioides,-53.75115,-71.023865,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3509481310,Lophonetta specularioides,-53.75115,-71.023865,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3523716605,Lophonetta specularioides,-53.446053,-70.98198,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.98198 -53.446053)
3614514538,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.88065 -53.14394)
3610122129,Lophonetta specularioides,-54.92994,-67.72059,44,212,1108,2986,WGS84,2021-02-22T00:00:00,POINT (-67.72059 -54.92994)
3618104003,Lophonetta specularioides,-53.159664,-70.898575,44,212,1108,2986,WGS84,2021-02-22T00:00:00,POINT (-70.898575 -53.159664)
3508658153,Lophonetta specularioides,-53.75115,-71.023865,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-71.023865 -53.75115)
3508241019,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-71.06163 -52.735874)
3509467304,Lophonetta specularioides,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.88853 -52.918446)
3509050335,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-02-24T00:00:00,POINT (-70.92443 -53.182358)
3637668290,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-70.92443 -53.182358)
3686404964,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-02-22T00:00:00,POINT (-70.92443 -53.182358)
3596337516,Lophonetta specularioides,-53.129913,-70.85425,44,212,1108,2986,WGS84,2021-02-25T00:00:00,POINT (-70.85425 -53.129913)
3518372757,Lophonetta specularioides,-53.179962,-70.925835,44,212,1108,2986,WGS84,2021-02-26T00:00:00,POINT (-70.925835 -53.179962)
3516869087,Lophonetta specularioides,-36.006687,-70.55876,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.55876 -36.006687)
3507675305,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-72.51457 -51.72917)
3598663219,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3676999666,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3613414333,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3587629983,Lophonetta specularioides,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.88853 -52.918446)
3509283076,Lophonetta specularioides,-53.01736,-70.822525,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.822525 -53.01736)
3509901349,Lophonetta specularioides,-19.715902,-68.777695,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-68.777695 -19.715902)
3508485122,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3509639575,Lophonetta specularioides,-27.476675,-69.21142,44,212,1108,2986,WGS84,2021-02-19T00:00:00,POINT (-69.21142 -27.476675)
3508819866,Lophonetta specularioides,-27.502779,-69.28836,44,212,1108,2986,WGS84,2021-02-19T00:00:00,POINT (-69.28836 -27.502779)
3671606319,Lophonetta specularioides,-51.779736,-72.45827,44,212,1108,2986,WGS84,2021-02-11T00:00:00,POINT (-72.45827 -51.779736)
3510523499,Lophonetta specularioides,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-11T00:00:00,POINT (-72.53886 -51.691967)
3587847758,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-72.51457 -51.72917)
3613734158,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-72.51457 -51.72917)
3668332282,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-72.2621 -53.658527)
3622266560,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-14T00:00:00,POINT (-72.2621 -53.658527)
3541451218,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-72.2621 -53.658527)
3514109583,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-12T00:00:00,POINT (-72.2621 -53.658527)
3656850218,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-72.2621 -53.658527)
3641373055,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-72.2621 -53.658527)
3553987141,Lophonetta specularioides,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-72.2621 -53.658527)
3621717724,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2021-02-25T00:00:00,POINT (-69.57195 -52.40682)
3690135872,Lophonetta specularioides,-52.584076,-70.34933,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-70.34933 -52.584076)
3639125499,Lophonetta specularioides,-53.75764,-69.19001,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-69.19001 -53.75764)
3621919121,Lophonetta specularioides,-27.749254,-69.70215,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-69.70215 -27.749254)
3556084817,Lophonetta specularioides,-27.08343,-69.17284,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-69.17284 -27.08343)
3561538220,Lophonetta specularioides,-27.476675,-69.21142,44,212,1108,2986,WGS84,2021-02-19T00:00:00,POINT (-69.21142 -27.476675)
3542789248,Lophonetta specularioides,-27.502779,-69.28836,44,212,1108,2986,WGS84,2021-02-19T00:00:00,POINT (-69.28836 -27.502779)
3613457144,Lophonetta specularioides,-52.455482,-70.865585,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-70.865585 -52.455482)
3614989770,Lophonetta specularioides,-52.455482,-70.865585,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-70.865585 -52.455482)
3652803340,Lophonetta specularioides,-52.239037,-69.81388,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-69.81388 -52.239037)
3599291327,Lophonetta specularioides,-52.239037,-69.81388,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-69.81388 -52.239037)
3509341829,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-03-02T00:00:00,POINT (-70.94443 -53.27222)
3622625938,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-70.8813 -53.116234)
3639457796,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-70.8813 -53.116234)
3601933711,Lophonetta specularioides,-33.623196,-70.02367,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-70.02367 -33.623196)
3591520570,Lophonetta specularioides,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-70.937775 -53.23266)
3591753953,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-03T00:00:00,POINT (-70.8813 -53.116234)
3509115244,Lophonetta specularioides,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-03-04T00:00:00,POINT (-70.94766 -53.214573)
3512549528,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-04T00:00:00,POINT (-70.88065 -53.14394)
3593010002,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-05T00:00:00,POINT (-70.8813 -53.116234)
3674307425,Lophonetta specularioides,-51.74074,-72.49641,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-72.49641 -51.74074)
3527675783,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-70.88979 -53.163086)
3671249661,Lophonetta specularioides,-53.17142,-70.919235,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-70.919235 -53.17142)
3517204226,Lophonetta specularioides,-51.263386,-72.6611,44,212,1108,2986,WGS84,2021-03-04T00:00:00,POINT (-72.6611 -51.263386)
3621168445,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-70.92443 -53.182358)
3670861933,Lophonetta specularioides,-32.758064,-70.48034,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-70.48034 -32.758064)
3589219295,Lophonetta specularioides,-53.202793,-70.93586,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.93586 -53.202793)
3509639355,Lophonetta specularioides,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.937775 -53.23266)
3620741038,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.92443 -53.182358)
3588032873,Lophonetta specularioides,-51.74206,-72.49493,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-72.49493 -51.74206)
3655343595,Lophonetta specularioides,-53.101894,-70.87355,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.87355 -53.101894)
3515461637,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.94443 -53.27222)
3635882917,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.92443 -53.182358)
3651708773,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.8813 -53.116234)
3641232913,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.81645 -52.9911)
3510696712,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-07T00:00:00,POINT (-70.88065 -53.14394)
3509985923,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.859795 -53.126904)
3526024125,Lophonetta specularioides,-53.586212,-70.925095,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.925095 -53.586212)
3611304095,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.42185 -53.298878)
3663753865,Lophonetta specularioides,-52.955112,-70.82122,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.82122 -52.955112)
3638244269,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.328896 -53.386196)
3536693579,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.42185 -53.298878)
3509265530,Lophonetta specularioides,-53.4587,-69.16069,44,212,1108,2986,WGS84,2021-03-06T00:00:00,POINT (-69.16069 -53.4587)
3656229801,Lophonetta specularioides,-53.710327,-69.392914,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-69.392914 -53.710327)
3508901820,Lophonetta specularioides,-52.68565,-71.43251,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-71.43251 -52.68565)
3534476877,Lophonetta specularioides,-52.563194,-71.57286,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-71.57286 -52.563194)
3672028982,Lophonetta specularioides,-32.884415,-71.50675,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-71.50675 -32.884415)
3561815779,Lophonetta specularioides,-52.68565,-71.43251,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-71.43251 -52.68565)
3563312011,Lophonetta specularioides,-52.563194,-71.57286,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-71.57286 -52.563194)
3556833846,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-03-08T00:00:00,POINT (-70.81645 -52.9911)
3608816184,Lophonetta specularioides,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-03-10T00:00:00,POINT (-71.32106 -52.478745)
3689700327,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-03-10T00:00:00,POINT (-72.51457 -51.72917)
3588263146,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-03-10T00:00:00,POINT (-72.51457 -51.72917)
3590434710,Lophonetta specularioides,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-03-10T00:00:00,POINT (-71.32106 -52.478745)
3539251189,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.938034 -53.57049)
3622536223,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.938034 -53.57049)
3674607317,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.8813 -53.116234)
3513340618,Lophonetta specularioides,-51.72479,-72.51097,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-72.51097 -51.72479)
3509560554,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.328896 -53.386196)
3588934472,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.42185 -53.298878)
3534692615,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.8813 -53.116234)
3624454006,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.328896 -53.386196)
3595119799,Lophonetta specularioides,-53.710327,-69.392914,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-69.392914 -53.710327)
3605001862,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.328896 -53.386196)
3636740970,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.42185 -53.298878)
3626870577,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-03-09T00:00:00,POINT (-70.859795 -53.126904)
3513069998,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-03-12T00:00:00,POINT (-70.88065 -53.14394)
3524523751,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.88979 -53.163086)
3598587671,Lophonetta specularioides,-32.758064,-70.48034,44,212,1108,2986,WGS84,2021-03-13T00:00:00,POINT (-70.48034 -32.758064)
3671288870,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.94443 -53.27222)
3558903673,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2021-03-05T00:00:00,POINT (-70.90001 -53.16607)
3518362286,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-05T00:00:00,POINT (-70.88979 -53.163086)
3681827368,Lophonetta specularioides,-53.63161,-70.90988,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-70.90988 -53.63161)
3658830468,Lophonetta specularioides,-53.182358,-70.92443,44,212,1108,2986,WGS84,2021-03-13T00:00:00,POINT (-70.92443 -53.182358)
3508396677,Lophonetta specularioides,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-03-14T00:00:00,POINT (-70.88853 -52.918446)
3671129769,Lophonetta specularioides,-53.34471,-70.95862,44,212,1108,2986,WGS84,2021-03-16T00:00:00,POINT (-70.95862 -53.34471)
3664405935,Lophonetta specularioides,-54.925022,-67.611084,44,212,1108,2986,WGS84,2021-03-11T00:00:00,POINT (-67.611084 -54.925022)
3620693968,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2021-03-16T00:00:00,POINT (-70.42185 -53.298878)
3601139852,Lophonetta specularioides,-33.8297,-70.09056,44,212,1108,2986,WGS84,2021-03-16T00:00:00,POINT (-70.09056 -33.8297)
3600400624,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2021-03-19T00:00:00,POINT (-70.90001 -53.16607)
3664597659,Lophonetta specularioides,-53.100105,-70.25847,44,212,1108,2986,WGS84,2021-03-19T00:00:00,POINT (-70.25847 -53.100105)
3624761147,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2021-03-20T00:00:00,POINT (-69.26824 -18.202616)
3679931850,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.8813 -53.116234)
3529831774,Lophonetta specularioides,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.96098 -53.647167)
3519340294,Lophonetta specularioides,-54.925022,-67.611084,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-67.611084 -54.925022)
3652078435,Lophonetta specularioides,-52.39655,-69.53026,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-69.53026 -52.39655)
3635423579,Lophonetta specularioides,-52.39655,-69.53026,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-69.53026 -52.39655)
3665762900,Lophonetta specularioides,-52.566647,-70.07072,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.07072 -52.566647)
3676981924,Lophonetta specularioides,-52.566647,-70.07072,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.07072 -52.566647)
3553803306,Lophonetta specularioides,-52.705505,-70.906136,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.906136 -52.705505)
3520094299,Lophonetta specularioides,-52.705505,-70.906136,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-70.906136 -52.705505)
3685707890,Lophonetta specularioides,-36.795734,-72.383415,44,212,1108,2986,WGS84,2021-03-22T00:00:00,POINT (-72.383415 -36.795734)
3541351494,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-03-24T00:00:00,POINT (-70.88979 -53.163086)
3532175579,Lophonetta specularioides,-19.499262,-68.71432,44,212,1108,2986,WGS84,2021-03-21T00:00:00,POINT (-68.71432 -19.499262)
